X,Y,Z,r,absv
0.837242,-0.233913,-0.411652,0.016,2.17179e-05
0.83003,-0.222547,-0.414172,0.016,2.17179e-05
0.842407,-0.222013,-0.414709,0.016,2.17179e-05
0.908039,-0.246521,-0.435315,0.016,1.68476e-05
0.902638,-0.235228,-0.429761,0.016,1.68476e-05
0.914357,-0.234884,-0.433799,0.016,1.68476e-05
0.971444,-0.234978,-0.447513,0.016,7.75679e-06
0.976285,-0.222178,-0.446992,0.016,7.75679e-06
0.984017,-0.23159,-0.444668,0.016,7.75679e-06
-0.948104,-0.191255,-0.434635,0.016,1.58917e-05
-0.950774,-0.177891,-0.435996,0.016,1.58917e-05
-0.939035,-0.181495,-0.434276,0.016,1.58917e-05
-0.873732,-0.18737,-0.411832,0.016,2.1981e-05
-0.880394,-0.175405,-0.411721,0.016,2.1981e-05
-0.868108,-0.175388,-0.413395,0.016,2.1981e-05
-0.817624,-0.186619,-0.410221,0.016,2.86263e-05
-0.823218,-0.174159,-0.411232,0.016,2.86263e-05
-0.810862,-0.175193,-0.411389,0.016,2.86263e-05
-0.764201,-0.186806,-0.411321,0.016,3.3009e-05
-0.770087,-0.174455,-0.411936,0.016,3.3009e-05
-0.757708,-0.175182,-0.411933,0.016,3.3009e-05
-0.709925,-0.187334,-0.410768,0.016,4.97016e-05
-0.715622,-0.174884,-0.411092,0.016,4.97016e-05
-0.703275,-0.175826,-0.411746,0.016,4.97016e-05
-0.657018,-0.186897,-0.410249,0.016,6.60485e-05
-0.662408,-0.174332,-0.411037,0.016,6.60485e-05
-0.650071,-0.17553,-0.410663,0.016,6.60485e-05
-0.601479,-0.188732,-0.41123,0.016,8.59053e-05
-0.607676,-0.176589,-0.409922,0.016,8.59053e-05
-0.595526,-0.176863,-0.412383,0.016,8.59053e-05
-0.549257,-0.188183,-0.410881,0.016,6.57751e-05
-0.556033,-0.176286,-0.410551,0.016,6.57751e-05
-0.54372,-0.176112,-0.41201,0.016,6.57751e-05
-0.493259,-0.186914,-0.412728,0.016,9.8499e-05
-0.499348,-0.174666,-0.412041,0.016,9.8499e-05
-0.486965,-0.175214,-0.41167,0.016,9.8499e-05
-0.438384,-0.186817,-0.411756,0.016,7.10934e-05
-0.444641,-0.174643,-0.412215,0.016,7.10934e-05
-0.43225,-0.17501,-0.412533,0.016,7.10934e-05
-0.383925,-0.187213,-0.410477,0.016,0.000467475
-0.390695,-0.175328,-0.411156,0.016,0.000467475
-0.3783,-0.175138,-0.410889,0.016,0.000467475
-0.329892,-0.186786,-0.41046,0.016,0.00103581
-0.336071,-0.174568,-0.410138,0.016,0.00103581
-0.323681,-0.174994,-0.410417,0.016,0.00103581
-0.276283,-0.187082,-0.410193,0.016,0.00102386
-0.281659,-0.174517,-0.411069,0.016,0.00102386
-0.269344,-0.175703,-0.410239,0.016,0.00102386
-0.221494,-0.187343,-0.41039,0.016,0.00125222
-0.227386,-0.174988,-0.410825,0.016,0.00125222
-0.215007,-0.175708,-0.410817,0.016,0.00125222
-0.168423,-0.187123,-0.410457,0.016,0.00178516
-0.175711,-0.175554,-0.40967,0.016,0.00178516
-0.163403,-0.174786,-0.41097,0.016,0.00178516
-0.113483,-0.18641,-0.410008,0.016,0.00115091
-0.118944,-0.173875,-0.410782,0.016,0.00115091
-0.106599,-0.17501,-0.410532,0.016,0.00115091
-0.0588208,-0.184755,-0.410513,0.016,0.000893588
-0.0650327,-0.172645,-0.412034,0.016,0.000893588
-0.0526441,-0.173086,-0.412333,0.016,0.000893588
-0.00583342,-0.186481,-0.410727,0.016,0.000235045
-0.0119969,-0.174254,-0.410971,0.016,0.000235045
0.000368005,-0.17473,-0.411773,0.016,0.000235045
0.0484877,-0.187711,-0.410957,0.016,0.000486981
0.0422432,-0.175532,-0.410477,0.016,0.000486981
0.054593,-0.175878,-0.411537,0.016,0.000486981
0.101151,-0.187119,-0.410156,0.016,0.000379446
0.0951208,-0.174825,-0.410388,0.016,0.000379446
0.107482,-0.175434,-0.411157,0.016,0.000379446
0.155477,-0.185277,-0.411208,0.016,0.00014522
0.150013,-0.172761,-0.412234,0.016,0.00014522
0.162343,-0.173857,-0.411503,0.016,0.00014522
0.208903,-0.186773,-0.409866,0.016,9.8967e-05
0.203636,-0.174212,-0.411293,0.016,9.8967e-05
0.215955,-0.175595,-0.411582,0.016,9.8967e-05
0.264689,-0.186731,-0.409909,0.016,0.000136196
0.258736,-0.174399,-0.41012,0.016,0.000136196
0.271083,-0.17509,-0.411033,0.016,0.000136196
0.317579,-0.186787,-0.410263,0.016,0.000124778
0.311462,-0.174537,-0.410026,0.016,0.000124778
0.323796,-0.175035,-0.411202,0.016,0.000124778
0.372419,-0.185794,-0.409746,0.016,9.1577e-05
0.365737,-0.173848,-0.410196,0.016,9.1577e-05
0.377955,-0.173945,-0.412316,0.016,9.1577e-05
0.426926,-0.185571,-0.410042,0.016,8.85482e-05
0.421479,-0.173018,-0.410619,0.016,8.85482e-05
0.433776,-0.17425,-0.411638,0.016,8.85482e-05
0.480059,-0.184756,-0.410144,0.016,9.95707e-05
0.473487,-0.172787,-0.411201,0.016,9.95707e-05
0.485876,-0.172869,-0.411729,0.016,9.95707e-05
0.534706,-0.187183,-0.409581,0.016,7.64531e-05
0.528756,-0.174856,-0.410045,0.016,7.64531e-05
0.541048,-0.175616,-0.411485,0.016,7.64531e-05
0.588061,-0.186392,-0.409768,0.016,4.87826e-05
0.583034,-0.173665,-0.41033,0.016,4.87826e-05
0.595328,-0.175254,-0.410647,0.016,4.87826e-05
0.640194,-0.187161,-0.411209,0.016,2.5619e-05
0.634043,-0.174929,-0.411512,0.016,2.5619e-05
0.646434,-0.175388,-0.41149,0.016,2.5619e-05
0.695482,-0.186137,-0.410403,0.016,2.35556e-05
0.690069,-0.173579,-0.411139,0.016,2.35556e-05
0.702408,-0.174789,-0.411351,0.016,2.35556e-05
0.74967,-0.186792,-0.412225,0.016,2.54093e-05
0.744371,-0.174169,-0.41259,0.016,2.54093e-05
0.756697,-0.175486,-0.412879,0.016,2.54093e-05
0.801847,-0.187125,-0.410006,0.016,2.86368e-05
0.796301,-0.174659,-0.411184,0.016,2.86368e-05
0.808529,-0.175935,-0.412794,0.016,2.86368e-05
0.866274,-0.189573,-0.421588,0.016,2.63784e-05
0.861486,-0.177052,-0.418785,0.016,2.63784e-05
0.873698,-0.178578,-0.420306,0.016,2.63784e-05
0.94089,-0.186681,-0.437173,0.016,1.35455e-05
0.934242,-0.17512,-0.440288,0.016,1.35455e-05
0.946382,-0.175867,-0.4427,0.016,1.35455e-05
-0.977207,-0.149661,-0.441644,0.016,4.95612e-06
-0.984004,-0.13962,-0.435277,0.016,4.95612e-06
-0.97203,-0.137926,-0.43802,0.016,4.95612e-06
-0.912545,-0.139076,-0.425678,0.016,1.36811e-05
-0.916003,-0.126265,-0.422292,0.016,1.36811e-05
-0.904347,-0.130021,-0.420345,0.016,1.36811e-05
-0.847148,-0.139955,-0.410655,0.016,1.96434e-05
-0.851738,-0.127174,-0.412427,0.016,1.96434e-05
-0.839505,-0.129091,-0.411752,0.016,1.96434e-05
-0.792301,-0.140296,-0.411118,0.016,2.54513e-05
-0.798014,-0.127861,-0.411648,0.016,2.54513e-05
-0.785651,-0.128774,-0.411917,0.016,2.54513e-05
-0.736203,-0.140305,-0.410974,0.016,4.3284e-05
-0.741897,-0.127863,-0.411538,0.016,4.3284e-05
-0.729543,-0.12876,-0.41096,0.016,4.3284e-05
-0.68127,-0.13874,-0.410075,0.016,6.91269e-05
-0.687479,-0.126579,-0.411133,0.016,6.91269e-05
-0.675088,-0.126956,-0.410822,0.016,6.91269e-05
-0.629974,-0.140652,-0.410374,0.016,9.7787e-05
-0.636023,-0.128396,-0.411245,0.016,9.7787e-05
-0.623637,-0.128945,-0.411014,0.016,9.7787e-05
-0.57802,-0.141837,-0.411628,0.016,9.67678e-05
-0.583621,-0.129374,-0.412554,0.016,9.67678e-05
-0.571281,-0.13034,-0.411805,0.016,9.67678e-05
-0.521597,-0.141441,-0.412153,0.016,0.000169135
-0.52708,-0.12892,-0.412992,0.016,0.000169135
-0.514731,-0.130044,-0.412929,0.016,0.000169135
-0.467362,-0.140308,-0.412159,0.016,0.000344808
-0.47331,-0.127975,-0.412446,0.016,0.000344808
-0.460929,-0.128642,-0.41257,0.016,0.000344808
-0.41165,-0.139623,-0.412112,0.016,0.000490581
-0.416915,-0.127021,-0.413129,0.016,0.000490581
-0.40459,-0.12834,-0.412803,0.016,0.000490581
-0.357726,-0.140889,-0.411256,0.016,0.00118737
-0.363238,-0.128372,-0.410554,0.016,0.00118737
-0.350923,-0.129431,-0.411541,0.016,0.00118737
-0.303268,-0.14072,-0.411552,0.016,0.00196326
-0.308842,-0.128228,-0.412207,0.016,0.00196326
-0.296519,-0.129231,-0.411268,0.016,0.00196326
-0.248569,-0.140233,-0.409788,0.016,0.001594
-0.255036,-0.128166,-0.41013,0.016,0.001594
-0.242637,-0.128302,-0.41011,0.016,0.001594
-0.194594,-0.140316,-0.409936,0.016,0.00316615
-0.200703,-0.128065,-0.410319,0.016,0.00316615
-0.188314,-0.128562,-0.410159,0.016,0.00316615
-0.140999,-0.140143,-0.410249,0.016,0.00374042
-0.147597,-0.128143,-0.410057,0.016,0.00374042
-0.135205,-0.128142,-0.410493,0.016,0.00374042
-0.0863942,-0.139622,-0.410833,0.016,0.00101483
-0.0928398,-0.127546,-0.411261,0.016,0.00101483
-0.0804614,-0.127741,-0.411967,0.016,0.00101483
-0.0340196,-0.139136,-0.410545,0.016,0.000883094
-0.0388406,-0.126339,-0.409796,0.016,0.000883094
-0.0266158,-0.128061,-0.410958,0.016,0.000883094
0.0203957,-0.139184,-0.410207,0.016,0.000483786
0.0151486,-0.126568,-0.411136,0.016,0.000483786
0.0273649,-0.12785,-0.409439,0.016,0.000483786
0.075178,-0.140787,-0.410646,0.016,0.000445833
0.069414,-0.128365,-0.41083,0.016,0.000445833
0.0817849,-0.129213,-0.410844,0.016,0.000445833
0.129024,-0.139552,-0.41032,0.016,0.000328018
0.122864,-0.12734,-0.411019,0.016,0.000328018
0.135251,-0.127773,-0.410654,0.016,0.000328018
0.183652,-0.139216,-0.410443,0.016,0.00014264
0.178734,-0.126437,-0.410726,0.016,0.00014264
0.19102,-0.128113,-0.410719,0.016,0.00014264
0.236854,-0.140384,-0.410648,0.016,0.000159541
0.230834,-0.128088,-0.411017,0.016,0.000159541
0.243208,-0.128702,-0.411536,0.016,0.000159541
0.290702,-0.141009,-0.410166,0.016,0.000158872
0.28508,-0.128525,-0.410488,0.016,0.000158872
0.297439,-0.129521,-0.410678,0.016,0.000158872
0.345454,-0.139316,-0.409521,0.016,0.000122103
0.339164,-0.127168,-0.410164,0.016,0.000122103
0.351543,-0.127529,-0.410797,0.016,0.000122103
0.397239,-0.140504,-0.410671,0.016,8.07101e-05
0.39161,-0.128019,-0.410594,0.016,8.07101e-05
0.403888,-0.129029,-0.411999,0.016,8.07101e-05
0.450938,-0.140053,-0.410902,0.016,8.47176e-05
0.444759,-0.127832,-0.411025,0.016,8.47176e-05
0.457143,-0.128272,-0.41148,0.016,8.47176e-05
0.505693,-0.1395,-0.410981,0.016,8.39736e-05
0.500271,-0.126949,-0.411781,0.016,8.39736e-05
0.512614,-0.128135,-0.411736,0.016,8.39736e-05
0.560052,-0.140237,-0.409981,0.016,5.81305e-05
0.554628,-0.127688,-0.410792,0.016,5.81305e-05
0.56691,-0.128973,-0.411914,0.016,5.81305e-05
0.614172,-0.1384,-0.410905,0.016,2.94643e-05
0.609004,-0.125717,-0.411028,0.016,2.94643e-05
0.621321,-0.127151,-0.411011,0.016,2.94643e-05
0.667251,-0.14058,-0.410589,0.016,1.97385e-05
0.660545,-0.128639,-0.410668,0.016,1.97385e-05
0.672897,-0.128563,-0.411757,0.016,1.97385e-05
0.721526,-0.140328,-0.410985,0.016,2.62378e-05
0.715183,-0.12819,-0.411017,0.016,2.62378e-05
0.727567,-0.128463,-0.411589,0.016,2.62378e-05
0.777416,-0.13958,-0.411629,0.016,2.86817e-05
0.771236,-0.127361,-0.411874,0.016,2.86817e-05
0.783615,-0.127808,-0.412435,0.016,2.86817e-05
0.834183,-0.140674,-0.413579,0.016,2.88605e-05
0.828615,-0.128169,-0.413995,0.016,2.88605e-05
0.840833,-0.129332,-0.41576,0.016,2.88605e-05
0.901756,-0.158143,-0.437376,0.016,2.38767e-05
0.901406,-0.146178,-0.430721,0.016,2.38767e-05
0.912138,-0.149965,-0.435646,0.016,2.38767e-05
0.970764,-0.131387,-0.452051,0.016,5.7516e-06
0.979057,-0.121801,-0.457236,0.016,5.7516e-06
0.984016,-0.131071,-0.45066,0.016,5.7516e-06
-0.946601,-0.104323,-0.436602,0.016,6.58652e-06
-0.954824,-0.093373,-0.436428,0.016,6.58652e-06
-0.942966,-0.0919952,-0.433076,0.016,6.58652e-06
-0.872452,-0.0932228,-0.413426,0.016,1.42004e-05
-0.878784,-0.0810809,-0.413619,0.016,1.42004e-05
-0.86639,-0.081362,-0.413894,0.016,1.42004e-05
-0.816838,-0.0927069,-0.409927,0.016,2.10193e-05
-0.822586,-0.0803695,-0.411446,0.016,2.10193e-05
-0.810216,-0.0812411,-0.411455,0.016,2.10193e-05
-0.762702,-0.0930364,-0.410685,0.016,3.47868e-05
-0.768995,-0.0808771,-0.41102,0.016,3.47868e-05
-0.756627,-0.0812302,-0.411848,0.016,3.47868e-05
-0.708551,-0.092747,-0.409665,0.016,5.77532e-05
-0.714555,-0.080471,-0.410565,0.016,5.77532e-05
-0.702194,-0.0811444,-0.411279,0.016,5.77532e-05
-0.655334,-0.0939931,-0.41141,0.016,9.39527e-05
-0.661585,-0.0818122,-0.411086,0.016,9.39527e-05
-0.6492,-0.0821615,-0.411587,0.016,9.39527e-05
-0.600898,-0.0937418,-0.410857,0.016,0.000106928
-0.606958,-0.0815026,-0.411873,0.016,0.000106928
-0.594602,-0.0819949,-0.410961,0.016,0.000106928
-0.547272,-0.0951268,-0.41193,0.016,0.000149653
-0.553655,-0.0830098,-0.411881,0.016,0.000149653
-0.541258,-0.0832333,-0.412043,0.016,0.000149653
-0.491567,-0.0937341,-0.411988,0.016,0.000180458
-0.497904,-0.0815947,-0.412184,0.016,0.000180458
-0.485509,-0.081869,-0.412381,0.016,0.000180458
-0.437064,-0.0925064,-0.410122,0.016,0.000603133
-0.442952,-0.0801865,-0.411174,0.016,0.000603133
-0.430651,-0.0810608,-0.412471,0.016,0.000603133
-0.385099,-0.0943106,-0.411944,0.016,0.000802267
-0.391354,-0.0821596,-0.411053,0.016,0.000802267
-0.378959,-0.0825166,-0.411029,0.016,0.000802267
-0.329201,-0.0942896,-0.409923,0.016,0.00137781
-0.33416,-0.0816267,-0.41154,0.016,0.00137781
-0.321871,-0.0832804,-0.411571,0.016,0.00137781
-0.276589,-0.0942886,-0.411163,0.016,0.0020003
-0.282079,-0.0817595,-0.411826,0.016,0.0020003
-0.26973,-0.0828842,-0.411896,0.016,0.0020003
-0.221886,-0.0936527,-0.41003,0.016,0.00226898
-0.227633,-0.0812623,-0.411034,0.016,0.00226898
-0.215264,-0.0821176,-0.410883,0.016,0.00226898
-0.168195,-0.0937131,-0.410854,0.016,0.0018158
-0.173598,-0.0811353,-0.411262,0.016,0.0018158
-0.161257,-0.0823421,-0.411306,0.016,0.0018158
-0.116111,-0.0928045,-0.410416,0.016,0.00118798
-0.122375,-0.0806538,-0.411246,0.016,0.00118798
-0.109991,-0.08104,-0.411749,0.016,0.00118798
-0.060857,-0.0946878,-0.411277,0.016,0.00165357
-0.0667607,-0.0823538,-0.410515,0.016,0.00165357
-0.0543826,-0.0830495,-0.410755,0.016,0.00165357
-0.00596837,-0.0929277,-0.410631,0.016,0.000461093
-0.0116356,-0.0804601,-0.410588,0.016,0.000461093
0.000647544,-0.0814362,-0.411978,0.016,0.000461093
0.0478164,-0.0931083,-0.410524,0.016,0.0010485
0.0422051,-0.0807216,-0.408898,0.016,0.0010485
0.0544103,-0.0815327,-0.410931,0.016,0.0010485
0.102052,-0.093086,-0.411035,0.016,0.000638829
0.0960697,-0.0807954,-0.41188,0.016,0.000638829
0.108453,-0.0814129,-0.411675,0.016,0.000638829
0.156207,-0.093909,-0.411207,0.016,0.000394643
0.150484,-0.0814795,-0.410645,0.016,0.000394643
0.162824,-0.0823433,-0.411504,0.016,0.000394643
0.210765,-0.0918579,-0.410978,0.016,0.000231441
0.204867,-0.0795262,-0.411815,0.016,0.000231441
0.217244,-0.0802553,-0.411999,0.016,0.000231441
0.26363,-0.0937572,-0.410033,0.016,0.000193955
0.257812,-0.0813822,-0.410788,0.016,0.000193955
0.270184,-0.0821924,-0.411005,0.016,0.000193955
0.317694,-0.092548,-0.409494,0.016,0.00015814
0.311443,-0.0804332,-0.410807,0.016,0.00015814
0.323835,-0.08082,-0.411035,0.016,0.00015814
0.372964,-0.0926598,-0.411855,0.016,9.38601e-05
0.367194,-0.0802413,-0.411637,0.016,9.38601e-05
0.379511,-0.0810883,-0.412789,0.016,9.38601e-05
0.427263,-0.0913428,-0.410521,0.016,5.51693e-05
0.421487,-0.0789832,-0.411716,0.016,5.51693e-05
0.43385,-0.0798624,-0.412089,0.016,5.51693e-05
0.479395,-0.0926382,-0.411136,0.016,6.06995e-05
0.47284,-0.0806304,-0.411766,0.016,6.06995e-05
0.485226,-0.0807146,-0.41235,0.016,6.06995e-05
0.533657,-0.0935553,-0.410852,0.016,5.74912e-05
0.527838,-0.0811751,-0.411509,0.016,5.74912e-05
0.540208,-0.0819887,-0.411824,0.016,5.74912e-05
0.588468,-0.0933764,-0.410111,0.016,3.68877e-05
0.582848,-0.080937,-0.411221,0.016,3.68877e-05
0.595175,-0.0818589,-0.410241,0.016,3.68877e-05
0.640997,-0.0920042,-0.409929,0.016,1.85954e-05
0.63494,-0.0797677,-0.411001,0.016,1.85954e-05
0.647292,-0.0804197,-0.411881,0.016,1.85954e-05
0.695395,-0.0940984,-0.41052,0.016,2.51259e-05
0.689706,-0.0816434,-0.410778,0.016,2.51259e-05
0.702054,-0.0825864,-0.411396,0.016,2.51259e-05
0.748788,-0.0940748,-0.411014,0.016,3.41146e-05
0.742522,-0.0818992,-0.411212,0.016,3.41146e-05
0.75489,-0.082268,-0.41202,0.016,3.41146e-05
0.80463,-0.0916071,-0.411421,0.016,3.89176e-05
0.798972,-0.0791356,-0.411321,0.016,3.89176e-05
0.811284,-0.0801037,-0.412445,0.016,3.89176e-05
0.865198,-0.0983019,-0.418505,0.016,3.31019e-05
0.861719,-0.0851541,-0.416896,0.016,3.31019e-05
0.873111,-0.087865,-0.420976,0.016,3.31019e-05
0.94285,-0.0875412,-0.443943,0.016,1.63635e-05
0.934446,-0.0767834,-0.44504,0.016,1.63635e-05
0.946667,-0.0749483,-0.446063,0.016,1.63635e-05
-0.979379,-0.0519389,-0.443621,0.016,5.05368e-06
-0.984022,-0.0404771,-0.437736,0.016,5.05368e-06
-0.972279,-0.0408237,-0.441704,0.016,5.05368e-06
-0.915595,-0.0443804,-0.430595,0.016,6.59366e-06
-0.917499,-0.0319686,-0.425128,0.016,6.59366e-06
-0.906711,-0.0377641,-0.423182,0.016,6.59366e-06
-0.846248,-0.0455638,-0.412026,0.016,1.75582e-05
-0.85137,-0.0328905,-0.412874,0.016,1.75582e-05
-0.839074,-0.0343327,-0.412179,0.016,1.75582e-05
-0.792882,-0.0474768,-0.410308,0.016,2.50291e-05
-0.798261,-0.0349066,-0.411091,0.016,2.50291e-05
-0.785931,-0.0361636,-0.411462,0.016,2.50291e-05
-0.738606,-0.047097,-0.410744,0.016,4.37987e-05
-0.744419,-0.0346997,-0.411025,0.016,4.37987e-05
-0.732054,-0.035514,-0.411484,0.016,4.37987e-05
-0.684839,-0.0465315,-0.411599,0.016,7.36746e-05
-0.689793,-0.0337639,-0.411475,0.016,7.36746e-05
-0.677502,-0.0354053,-0.411518,0.016,7.36746e-05
-0.631421,-0.047905,-0.40996,0.016,0.000100079
-0.637255,-0.0355259,-0.41049,0.016,0.000100079
-0.624919,-0.0362802,-0.409493,0.016,0.000100079
-0.576858,-0.0457882,-0.413828,0.016,0.000118694
-0.583126,-0.0336118,-0.413951,0.016,0.000118694
-0.570839,-0.0339924,-0.412323,0.016,0.000118694
-0.520839,-0.0484821,-0.411487,0.016,0.000199922
-0.526119,-0.0358718,-0.4123,0.016,0.000199922
-0.513826,-0.0371499,-0.411301,0.016,0.000199922
-0.4677,-0.0460329,-0.410944,0.016,0.000402501
-0.47371,-0.033774,-0.41202,0.016,0.000402501
-0.461327,-0.0343547,-0.411744,0.016,0.000402501
-0.412955,-0.0464705,-0.411039,0.016,0.000329444
-0.41792,-0.0337353,-0.411886,0.016,0.000329444
-0.405672,-0.0353117,-0.410773,0.016,0.000329444
-0.358054,-0.0487489,-0.411497,0.016,0.000803483
-0.363594,-0.0362245,-0.411403,0.016,0.000803483
-0.351242,-0.0372937,-0.411626,0.016,0.000803483
-0.302784,-0.0467697,-0.413816,0.016,0.00120197
-0.307964,-0.0340982,-0.413411,0.016,0.00120197
-0.295646,-0.0355165,-0.413575,0.016,0.00120197
-0.248458,-0.046012,-0.412434,0.016,0.00293919
-0.253768,-0.0335051,-0.414149,0.016,0.00293919
-0.24151,-0.0346407,-0.412664,0.016,0.00293919
-0.192705,-0.0449794,-0.410111,0.016,0.00444286
-0.198404,-0.0326264,-0.41169,0.016,0.00444286
-0.186038,-0.0335431,-0.411657,0.016,0.00444286
-0.142174,-0.046206,-0.409406,0.016,0.00489822
-0.148021,-0.0339039,-0.410832,0.016,0.00489822
-0.135702,-0.0345561,-0.409577,0.016,0.00489822
-0.0877186,-0.0462525,-0.409869,0.016,0.00348658
-0.0932773,-0.0337634,-0.410696,0.016,0.00348658
-0.0809241,-0.0347987,-0.410403,0.016,0.00348658
-0.0337444,-0.04643,-0.412449,0.016,0.00140432
-0.039502,-0.0340179,-0.41304,0.016,0.00140432
-0.0271427,-0.0348518,-0.412479,0.016,0.00140432
0.0204751,-0.0469065,-0.409315,0.016,0.000550135
0.0142665,-0.0347024,-0.409043,0.016,0.000550135
0.026533,-0.0351286,-0.410807,0.016,0.000550135
0.0748564,-0.0462714,-0.411365,0.016,0.000665339
0.0693847,-0.0337176,-0.411516,0.016,0.000665339
0.0817258,-0.0348623,-0.4119,0.016,0.000665339
0.128224,-0.044857,-0.41145,0.016,0.000338346
0.122188,-0.0326111,-0.412524,0.016,0.000338346
0.134569,-0.0331561,-0.412134,0.016,0.000338346
0.182239,-0.0465322,-0.411688,0.016,0.000248718
0.176233,-0.0342404,-0.412317,0.016,0.000248718
0.188612,-0.0348283,-0.411901,0.016,0.000248718
0.23644,-0.0463473,-0.411153,0.016,0.000245931
0.231453,-0.0336189,-0.411978,0.016,0.000245931
0.243748,-0.0352304,-0.411958,0.016,0.000245931
0.289128,-0.0472655,-0.41004,0.016,0.000178363
0.28259,-0.035233,-0.410212,0.016,0.000178363
0.29486,-0.035393,-0.411997,0.016,0.000178363
0.343971,-0.0459004,-0.41028,0.016,0.000111778
0.337999,-0.033594,-0.410955,0.016,0.000111778
0.350381,-0.0342223,-0.410695,0.016,0.000111778
0.397968,-0.0462168,-0.411627,0.016,5.91339e-05
0.39245,-0.0336837,-0.411795,0.016,5.91339e-05
0.404797,-0.0347723,-0.411473,0.016,5.91339e-05
0.453084,-0.0454172,-0.409605,0.016,3.34533e-05
0.447622,-0.0329008,-0.410633,0.016,3.34533e-05
0.459968,-0.0340385,-0.410487,0.016,3.34533e-05
0.50588,-0.0477085,-0.412291,0.016,4.38587e-05
0.499601,-0.0355736,-0.411353,0.016,4.38587e-05
0.511952,-0.0358445,-0.412427,0.016,4.38587e-05
0.561783,-0.0463172,-0.410948,0.016,3.48707e-05
0.556046,-0.0338836,-0.411201,0.016,3.48707e-05
0.568412,-0.034766,-0.411456,0.016,3.48707e-05
0.614736,-0.0459679,-0.410352,0.016,1.72266e-05
0.608975,-0.0336038,-0.411579,0.016,1.72266e-05
0.621346,-0.0344568,-0.411552,0.016,1.72266e-05
0.670657,-0.0466037,-0.409843,0.016,2.54354e-05
0.666105,-0.0337102,-0.409068,0.016,2.54354e-05
0.678337,-0.0357198,-0.409401,0.016,2.54354e-05
0.722289,-0.0468901,-0.409486,0.016,3.52096e-05
0.715281,-0.0351245,-0.409606,0.016,3.52096e-05
0.727451,-0.0348547,-0.411965,0.016,3.52096e-05
0.777082,-0.046565,-0.411087,0.016,4.272e-05
0.770616,-0.0344932,-0.411247,0.016,4.272e-05
0.782998,-0.0346493,-0.411898,0.016,4.272e-05
0.836306,-0.0457514,-0.411438,0.016,4.20873e-05
0.830969,-0.0331803,-0.412459,0.016,4.20873e-05
0.843174,-0.0346414,-0.414091,0.016,4.20873e-05
0.901193,-0.0556059,-0.430275,0.016,3.17962e-05
0.898762,-0.0422378,-0.428559,0.016,3.17962e-05
0.91023,-0.0458917,-0.431539,0.016,3.17962e-05
0.971668,-0.03722,-0.447697,0.016,9.04332e-06
0.974786,-0.0254729,-0.454009,0.016,9.04332e-06
0.984001,-0.0329286,-0.450369,0.016,9.04332e-06
-0.946658,-0.00372656,-0.436266,0.016,2.26654e-06
-0.948403,0.00985132,-0.43666,0.016,2.26654e-06
-0.937197,0.00534572,-0.433852,0.016,2.26654e-06
-0.871557,0.00221094,-0.412968,0.016,1.79248e-05
-0.877802,0.014381,-0.412297,0.016,1.79248e-05
-0.865437,0.0140491,-0.413158,0.016,1.79248e-05
-0.814612,0.00189594,-0.409984,0.016,2.67704e-05
-0.820375,0.0142706,-0.411085,0.016,2.67704e-05
-0.808093,0.0132559,-0.412453,0.016,2.67704e-05
-0.764604,-2.898e-05,-0.41005,0.016,3.78924e-05
-0.770089,0.0124523,-0.411354,0.016,3.78924e-05
-0.75774,0.0113318,-0.411256,0.016,3.78924e-05
-0.709715,7.21253e-05,-0.410235,0.016,5.48266e-05
-0.71487,0.0126334,-0.412022,0.016,5.48266e-05
-0.702569,0.0112765,-0.411254,0.016,5.48266e-05
-0.656354,0.000637507,-0.412206,0.016,8.21451e-05
-0.660798,0.0135826,-0.412696,0.016,8.21451e-05
-0.648618,0.0114097,-0.413528,0.016,8.21451e-05
-0.606641,0.000178889,-0.410538,0.016,9.55964e-05
-0.612545,0.0123579,-0.412632,0.016,9.55964e-05
-0.600185,0.011768,-0.411822,0.016,9.55964e-05
-0.548757,0.000277642,-0.410698,0.016,0.000130557
-0.552912,0.0132929,-0.411648,0.016,0.000130557
-0.540759,0.0108574,-0.412015,0.016,0.000130557
-0.494061,0.000174564,-0.413118,0.016,0.000178061
-0.500324,0.012343,-0.413643,0.016,0.000178061
-0.487942,0.0120148,-0.413046,0.016,0.000178061
-0.438882,0.00062327,-0.410336,0.016,0.000273401
-0.444651,0.0129742,-0.411653,0.016,0.000273401
-0.432308,0.0122104,-0.410741,0.016,0.000273401
-0.386056,0.00139315,-0.413296,0.016,0.000335791
-0.391447,0.0139512,-0.414186,0.016,0.000335791
