X,Y,Z,r,absv
-0.166438,0.22096,-0.338674,0.016,0.000813581
-0.173146,0.232894,-0.338298,0.016,0.000813581
-0.160808,0.232933,-0.337064,0.016,0.000813581
-0.111642,0.221347,-0.338519,0.016,0.000649507
-0.119908,0.232261,-0.338856,0.016,0.000649507
-0.107698,0.234047,-0.33764,0.016,0.000649507
-0.0608962,0.218304,-0.337722,0.016,0.000731438
-0.0660629,0.230932,-0.338903,0.016,0.000731438
-0.0538031,0.229587,-0.337619,0.016,0.000731438
-0.000277264,0.221206,-0.337722,0.016,0.000748625
-0.0111227,0.229342,-0.339658,0.016,0.000748625
0.00014703,0.234469,-0.338973,0.016,0.000748625
0.0497076,0.220089,-0.338589,0.016,0.000342402
0.0410265,0.230648,-0.337745,0.016,0.000342402
0.0530727,0.232627,-0.33557,0.016,0.000342402
0.1028,0.219309,-0.337641,0.016,0.000576858
0.0963619,0.231395,-0.337441,0.016,0.000576858
0.108705,0.231218,-0.338619,0.016,0.000576858
0.155901,0.217651,-0.336171,0.016,0.00113928
0.148947,0.229341,-0.337767,0.016,0.00113928
0.161106,0.229241,-0.340197,0.016,0.00113928
0.212243,0.22041,-0.33788,0.016,0.000608182
0.203717,0.231056,-0.33911,0.016,0.000608182
0.215889,0.233226,-0.338177,0.016,0.000608182
0.262305,0.219147,-0.337061,0.016,0.000610818
0.259261,0.232436,-0.338361,0.016,0.000610818
0.270598,0.229254,-0.334476,0.016,0.000610818
0.319457,0.219836,-0.338744,0.016,0.000244739
0.310989,0.230151,-0.341818,0.016,0.000244739
0.322569,0.232786,-0.338249,0.016,0.000244739
0.371405,0.219648,-0.33787,0.016,0.000351576
0.365238,0.231611,-0.340405,0.016,0.000351576
0.377354,0.231574,-0.337762,0.016,0.000351576
0.427712,0.221128,-0.339153,0.016,0.000634994
0.417282,0.229798,-0.337252,0.016,0.000634994
0.428875,0.234101,-0.336324,0.016,0.000634994
0.482029,0.220383,-0.338675,0.016,0.000718605
0.47449,0.231817,-0.338682,0.016,0.000718605
0.486843,0.232804,-0.338253,0.016,0.000718605
0.535771,0.219909,-0.336847,0.016,0.000428182
0.527817,0.230742,-0.334213,0.016,0.000428182
0.540048,0.232442,-0.335341,0.016,0.000428182
0.587857,0.221469,-0.338362,0.016,0.000350403
0.580453,0.232976,-0.338934,0.016,0.000350403
0.592802,0.233845,-0.338222,0.016,0.000350403
0.642598,0.219298,-0.340901,0.016,0.000514694
0.635536,0.230806,-0.338604,0.016,0.000514694
0.64792,0.231189,-0.338083,0.016,0.000514694
0.695763,0.217582,-0.339026,0.016,0.00127348
0.689751,0.229852,-0.338101,0.016,0.00127348
0.702126,0.229211,-0.337643,0.016,0.00127348
0.749705,0.218709,-0.338655,0.016,0.00164459
0.746621,0.23183,-0.341085,0.016,0.00164459
0.758539,0.228606,-0.33994,0.016,0.00164459
0.818733,0.223111,-0.349172,0.016,0.00624949
0.807274,0.230607,-0.348927,0.016,0.00624949
0.818034,0.236222,-0.351467,0.016,0.00624949
0.88856,0.209019,-0.373069,0.016,0.00860043
0.881907,0.219127,-0.366656,0.016,0.00860043
0.89094,0.222039,-0.374636,0.016,0.00860043
0.949475,0.224747,-0.383843,0.016,0.0114838
0.938987,0.227035,-0.375339,0.016,0.0114838
0.944412,0.236713,-0.380877,0.016,0.0114838
-0.983898,0.275987,-0.37286,0.016,0.0244267
-0.979184,0.28821,-0.376852,0.016,0.0244267
-0.971047,0.279201,-0.374327,0.016,0.0244267
-0.920049,0.270677,-0.371253,0.016,0.00410358
-0.918671,0.284048,-0.373878,0.016,0.00410358
-0.911997,0.27904,-0.364706,0.016,0.00410358
-0.85917,0.275424,-0.349036,0.016,0.00659992
-0.861901,0.28373,-0.359577,0.016,0.00659992
-0.854718,0.287915,-0.350377,0.016,0.00659992
-0.793512,0.266681,-0.340537,0.016,0.00262214
-0.799582,0.278806,-0.342462,0.016,0.00262214
-0.787194,0.278267,-0.342405,0.016,0.00262214
-0.737368,0.268018,-0.339079,0.016,0.000690482
-0.740017,0.281138,-0.341981,0.016,0.000690482
-0.728835,0.27814,-0.337536,0.016,0.000690482
-0.682764,0.268007,-0.340552,0.016,0.00186142
-0.688076,0.280551,-0.341958,0.016,0.00186142
-0.676061,0.279435,-0.339105,0.016,0.00186142
-0.62519,0.269368,-0.340013,0.016,0.00221918
-0.633927,0.279912,-0.339768,0.016,0.00221918
-0.621749,0.282244,-0.339933,0.016,0.00221918
-0.575963,0.270197,-0.339842,0.016,0.000758042
-0.579707,0.283342,-0.338971,0.016,0.000758042
-0.567667,0.280492,-0.338156,0.016,0.000758042
-0.518641,0.27072,-0.338534,0.016,0.00066694
-0.526802,0.281718,-0.338644,0.016,0.00066694
-0.514524,0.283392,-0.338188,0.016,0.00066694
-0.461606,0.272552,-0.339533,0.016,0.00100053
-0.471452,0.281977,-0.338205,0.016,0.00100053
-0.459605,0.285599,-0.337689,0.016,0.00100053
-0.412582,0.27272,-0.341317,0.016,0.000610978
-0.416807,0.285449,-0.338545,0.016,0.000610978
-0.404677,0.283379,-0.340079,0.016,0.000610978
-0.354461,0.271464,-0.338797,0.016,0.000226517
-0.3636,0.281637,-0.339542,0.016,0.000226517
-0.351761,0.284406,-0.337107,0.016,0.000226517
-0.302851,0.269179,-0.337228,0.016,0.000628495
-0.306037,0.282194,-0.34006,0.016,0.000628495
-0.29454,0.279551,-0.33624,0.016,0.000628495
-0.2471,0.267285,-0.337989,0.016,0.000827593
-0.255604,0.277982,-0.338886,0.016,0.000827593
-0.243403,0.280088,-0.338204,0.016,0.000827593
-0.193669,0.269405,-0.338465,0.016,0.00104143
-0.198306,0.281847,-0.335111,0.016,0.00104143
-0.186156,0.280325,-0.337065,0.016,0.00104143
-0.142289,0.26667,-0.340234,0.016,0.00100036
-0.147948,0.278913,-0.342613,0.016,0.00100036
-0.135747,0.278279,-0.340491,0.016,0.00100036
-0.0838913,0.269303,-0.339178,0.016,0.000309386
-0.0931091,0.279387,-0.340133,0.016,0.000309386
-0.0810522,0.282282,-0.340247,0.016,0.000309386
-0.0305255,0.269197,-0.338047,0.016,0.000706652
-0.038402,0.280399,-0.338253,0.016,0.000706652
-0.0260991,0.281758,-0.33751,0.016,0.000706652
0.0220851,0.268522,-0.340462,0.016,0.000659818
0.0154768,0.280502,-0.341078,0.016,0.000659818
0.0278257,0.28054,-0.339953,0.016,0.000659818
0.0738041,0.269753,-0.341032,0.016,0.000288816
0.0704436,0.282893,-0.339129,0.016,0.000288816
0.0823296,0.279542,-0.338009,0.016,0.000288816
0.129741,0.268118,-0.338706,0.016,0.000854162
0.123235,0.280081,-0.337249,0.016,0.000854162
0.135622,0.280045,-0.337809,0.016,0.000854162
0.18124,0.268452,-0.339764,0.016,0.000133698
0.176593,0.281332,-0.339492,0.016,0.000133698
0.188451,0.279195,-0.336563,0.016,0.000133698
0.239198,0.26935,-0.34067,0.016,0.000512755
0.230819,0.279949,-0.338434,0.016,0.000512755
0.243028,0.281581,-0.337011,0.016,0.000512755
0.292257,0.267832,-0.337852,0.016,0.000179933
0.284206,0.278812,-0.339319,0.016,0.000179933
0.296484,0.280442,-0.33872,0.016,0.000179933
0.345818,0.268733,-0.339207,0.016,0.00033126
0.338318,0.280174,-0.339845,0.016,0.00033126
0.350546,0.281138,-0.338022,0.016,0.00033126
0.399623,0.269131,-0.33955,0.016,0.000431888
0.393902,0.281468,-0.341175,0.016,0.000431888
0.406048,0.280783,-0.338776,0.016,0.000431888
0.454327,0.268341,-0.339593,0.016,0.000458718
0.446631,0.279666,-0.339319,0.016,0.000458718
0.458517,0.280434,-0.335872,0.016,0.000458718
0.507816,0.268033,-0.340582,0.016,0.000483126
0.500837,0.279817,-0.340597,0.016,0.000483126
0.513231,0.280212,-0.340579,0.016,0.000483126
0.562329,0.269295,-0.336968,0.016,0.000586663
0.556967,0.281826,-0.338305,0.016,0.000586663
0.569283,0.280653,-0.337471,0.016,0.000586663
0.616403,0.26991,-0.339468,0.016,0.000795388
0.609934,0.281943,-0.340431,0.016,0.000795388
0.622093,0.281873,-0.338003,0.016,0.000795388
0.670989,0.267987,-0.339529,0.016,0.000822813
0.665546,0.28049,-0.340804,0.016,0.000822813
0.677509,0.279468,-0.337708,0.016,0.000822813
0.724717,0.266747,-0.339981,0.016,0.00538681
0.719426,0.279377,-0.33975,0.016,0.00538681
0.731698,0.27806,-0.340937,0.016,0.00538681
0.784609,0.267283,-0.341758,0.016,0.00994472
0.778192,0.278581,-0.346089,0.016,0.00994472
0.790509,0.278872,-0.344679,0.016,0.00994472
0.848201,0.278483,-0.35773,0.016,0.00843254
0.847572,0.292164,-0.357733,0.016,0.00843254
0.854338,0.28649,-0.36644,0.016,0.00843254
0.918937,0.261712,-0.378003,0.016,0.00408896
0.911313,0.270705,-0.371034,0.016,0.00408896
0.917151,0.274503,-0.381293,0.016,0.00408896
0.983985,0.275684,-0.379615,0.016,0.00228438
0.975031,0.28601,-0.380478,0.016,0.00228438
0.984004,0.285155,-0.388994,0.016,0.00228438
-0.949103,0.30441,-0.370762,0.016,0.024226
-0.954245,0.311038,-0.381587,0.016,0.024226
-0.942595,0.313444,-0.378089,0.016,0.024226
-0.893998,0.326942,-0.360105,0.016,0.0336872
-0.894489,0.33478,-0.371325,0.016,0.0336872
-0.88893,0.339223,-0.36117,0.016,0.0336872
-0.827114,0.321259,-0.348706,0.016,0.00714922
-0.825641,0.331528,-0.357647,0.016,0.00714922
-0.817073,0.330023,-0.34881,0.016,0.00714922
-0.765624,0.316619,-0.344811,0.016,0.00188605
-0.769409,0.328535,-0.3504,0.016,0.00188605
-0.759368,0.328267,-0.343128,0.016,0.00188605
-0.712553,0.319341,-0.341152,0.016,0.000818441
-0.717287,0.331345,-0.345742,0.016,0.000818441
-0.705673,0.330753,-0.341438,0.016,0.000818441
-0.656249,0.314128,-0.339817,0.016,0.00192246
-0.661359,0.326536,-0.342553,0.016,0.00192246
-0.649141,0.32536,-0.340794,0.016,0.00192246
-0.600865,0.317135,-0.341948,0.016,0.00200572
-0.607105,0.329288,-0.342906,0.016,0.00200572
-0.59483,0.328993,-0.341178,0.016,0.00200572
-0.54816,0.315629,-0.339097,0.016,0.00161997
-0.55376,0.327068,-0.344132,0.016,0.00161997
-0.541864,0.327275,-0.340638,0.016,0.00161997
-0.492687,0.316121,-0.33917,0.016,0.00115585
-0.497488,0.328774,-0.341271,0.016,0.00115585
-0.485294,0.3272,-0.339655,0.016,0.00115585
-0.441069,0.31958,-0.339601,0.016,0.00185173
-0.444671,0.332035,-0.344013,0.016,0.00185173
-0.432966,0.330133,-0.340391,0.016,0.00185173
-0.383116,0.316852,-0.340501,0.016,0.000964883
-0.390689,0.32779,-0.343751,0.016,0.000964883
-0.378336,0.328872,-0.343714,0.016,0.000964883
-0.328653,0.31892,-0.33797,0.016,0.00124274
-0.336712,0.329627,-0.340794,0.016,0.00124274
-0.324414,0.331065,-0.341459,0.016,0.00124274
-0.275793,0.317016,-0.339975,0.016,0.00152437
-0.281936,0.329013,-0.342403,0.016,0.00152437
-0.269765,0.328903,-0.340031,0.016,0.00152437
-0.220239,0.314928,-0.339314,0.016,0.00127592
-0.22869,0.325301,-0.342236,0.016,0.00127592
-0.216645,0.327705,-0.340529,0.016,0.00127592
-0.166081,0.317208,-0.342326,0.016,0.001535
-0.17383,0.328487,-0.342866,0.016,0.001535
-0.161508,0.329727,-0.342238,0.016,0.001535
-0.115146,0.315126,-0.341188,0.016,0.00200723
-0.119392,0.328144,-0.341458,0.016,0.00200723
-0.107366,0.325819,-0.33953,0.016,0.00200723
-0.0595058,0.316297,-0.339259,0.016,0.00280537
-0.0669396,0.327598,-0.3414,0.016,0.00280537
-0.0546277,0.328651,-0.340366,0.016,0.00280537
-0.00689239,0.316835,-0.340741,0.016,0.00124072
-0.0129183,0.328265,-0.345279,0.016,0.00124072
-0.000734337,0.328441,-0.342981,0.016,0.00124072
0.0518942,0.31765,-0.341163,0.016,0.00144664
0.0429838,0.327592,-0.344215,0.016,0.00144664
0.0551219,0.329966,-0.345105,0.016,0.00144664
0.0991877,0.315016,-0.341545,0.016,0.000708868
0.0945784,0.327479,-0.344861,0.016,0.000708868
0.105932,0.326407,-0.339991,0.016,0.000708868
0.156213,0.316634,-0.340422,0.016,0.000437958
0.151949,0.329238,-0.343665,0.016,0.000437958
0.163393,0.327787,-0.339117,0.016,0.000437958
0.207205,0.313353,-0.337051,0.016,0.000516568
0.206281,0.326112,-0.341942,0.016,0.000516568
0.217227,0.322115,-0.337703,0.016,0.000516568
0.265421,0.312391,-0.338513,0.016,0.000348828
0.258315,0.324082,-0.339143,0.016,0.000348828
0.270704,0.324607,-0.339231,0.016,0.000348828
0.319729,0.316623,-0.339323,0.016,0.000299013
0.313796,0.328932,-0.340254,0.016,0.000299013
0.326177,0.328245,-0.34032,0.016,0.000299013
0.371348,0.317844,-0.340496,0.016,0.0007412
0.364126,0.328649,-0.344815,0.016,0.0007412
0.376041,0.330252,-0.34178,0.016,0.0007412
0.427812,0.316439,-0.341112,0.016,0.00115761
0.420303,0.327689,-0.343257,0.016,0.00115761
0.432583,0.328853,-0.341988,0.016,0.00115761
0.477944,0.316323,-0.341272,0.016,0.000327729
0.471638,0.3283,-0.34336,0.016,0.000327729
0.483823,0.328283,-0.341062,0.016,0.000327729
0.532624,0.31684,-0.343901,0.016,0.000255284
0.528717,0.329965,-0.344051,0.016,0.000255284
0.540105,0.327166,-0.340021,0.016,0.000255284
0.587657,0.317046,-0.340647,0.016,0.000848704
0.579768,0.328001,-0.342949,0.016,0.000848704
0.591733,0.329727,-0.340188,0.016,0.000848704
0.642858,0.319879,-0.340129,0.016,0.000868994
0.637996,0.33201,-0.344222,0.016,0.000868994
0.650211,0.330738,-0.342509,0.016,0.000868994
0.69951,0.315318,-0.341737,0.016,0.000810394
0.691959,0.325594,-0.34673,0.016,0.000810394
0.703556,0.327951,-0.343028,0.016,0.000810394
0.75695,0.315334,-0.344328,0.016,0.000666157
0.748909,0.32543,-0.348908,0.016,0.000666157
0.760287,0.328227,-0.344848,0.016,0.000666157
0.823593,0.330214,-0.352994,0.016,0.00405009
0.816571,0.34197,-0.353237,0.016,0.00405009
0.822464,0.338315,-0.363517,0.016,0.00405009
0.891709,0.31528,-0.376922,0.016,0.00334838
0.895498,0.324832,-0.36787,0.016,0.00334838
0.892636,0.32834,-0.379413,0.016,0.00334838
0.955949,0.311689,-0.380367,0.016,0.00448132
0.943762,0.317023,-0.377113,0.016,0.00448132
0.951717,0.323879,-0.383706,0.016,0.00448132
-0.983199,0.352285,-0.372901,0.016,0.0145694
-0.978616,0.365009,-0.370741,0.016,0.0145694
-0.970662,0.355546,-0.369767,0.016,0.0145694
-0.922949,0.389989,-0.361656,0.016,0.0181317
-0.919743,0.394719,-0.374103,0.016,0.0181317
-0.91404,0.384529,-0.369931,0.016,0.0181317
-0.863276,0.373968,-0.357317,0.016,0.0046329
-0.867041,0.377958,-0.369866,0.016,0.0046329
-0.859994,0.385546,-0.363045,0.016,0.0046329
-0.794536,0.375556,-0.354679,0.016,0.00394551
-0.805968,0.378872,-0.361451,0.016,0.00394551
-0.797463,0.387664,-0.359418,0.016,0.00394551
-0.743086,0.370823,-0.348271,0.016,0.00295442
-0.748358,0.37721,-0.359178,0.016,0.00295442
-0.738144,0.38185,-0.353895,0.016,0.00295442
-0.682471,0.368127,-0.343045,0.016,0.00210911
-0.691308,0.374852,-0.35106,0.016,0.00210911
-0.680079,0.379743,-0.349128,0.016,0.00210911
-0.632431,0.36563,-0.341956,0.016,0.00336744
-0.637072,0.374981,-0.350821,0.016,0.00336744
-0.62607,0.376823,-0.345406,0.016,0.00336744
-0.57061,0.368304,-0.343692,0.016,0.00231205
-0.579547,0.378495,-0.345649,0.016,0.00231205
-0.56748,0.381213,-0.344782,0.016,0.00231205
-0.519887,0.364284,-0.342255,0.016,0.00159786
-0.526404,0.375471,-0.34672,0.016,0.00159786
-0.514033,0.37569,-0.345899,0.016,0.00159786
-0.465789,0.372574,-0.338051,0.016,0.00326752
-0.472221,0.379847,-0.347711,0.016,0.00326752
-0.460259,0.382193,-0.345437,0.016,0.00326752
-0.408062,0.368642,-0.34255,0.016,0.00168441
-0.417444,0.377696,-0.346741,0.016,0.00168441
-0.405692,0.381435,-0.345444,0.016,0.00168441
-0.359362,0.368942,-0.34147,0.016,0.0011645
-0.364919,0.381066,-0.344583,0.016,0.0011645
-0.352564,0.380057,-0.34428,0.016,0.0011645
-0.301252,0.370297,-0.341024,0.016,0.00165451
-0.310409,0.379296,-0.345793,0.016,0.00165451
-0.298384,0.382314,-0.346026,0.016,0.00165451
-0.250254,0.369161,-0.344386,0.016,0.00282539
-0.256152,0.381516,-0.344751,0.016,0.00282539
-0.243775,0.380808,-0.344509,0.016,0.00282539
-0.19771,0.37204,-0.339487,0.016,0.0031095
-0.202891,0.38357,-0.344756,0.016,0.0031095
-0.190574,0.382222,-0.344286,0.016,0.0031095
-0.141504,0.369251,-0.339315,0.016,0.00186873
-0.149377,0.378655,-0.345409,0.016,0.00186873
-0.137054,0.379935,-0.345925,0.016,0.00186873
-0.0846062,0.37372,-0.342705,0.016,0.0416785
-0.0964263,0.379617,-0.34632,0.016,0.0416785
-0.0859109,0.386078,-0.347525,0.016,0.0416785
-0.0280844,0.371445,-0.34607,0.016,0.00282077
-0.0398309,0.378223,-0.347976,0.016,0.00282077
-0.0291258,0.384083,-0.350172,0.016,0.00282077
0.018784,0.364394,-0.343268,0.016,0.00241985
0.0100605,0.37224,-0.350333,0.016,0.00241985
0.0215627,0.376411,-0.348319,0.016,0.00241985
0.0675215,0.369005,-0.344027,0.016,0.00105191
0.0643435,0.381896,-0.347384,0.016,0.00105191
0.0761781,0.378271,-0.348131,0.016,0.00105191
0.129747,0.368114,-0.34396,0.016,0.000956092
0.117587,0.372769,-0.348205,0.016,0.000956092
0.127843,0.378818,-0.351668,0.016,0.000956092
0.18029,0.381963,-0.34117,0.016,0.00119282
0.173181,0.390723,-0.348934,0.016,0.00119282
0.185562,0.390836,-0.349603,0.016,0.00119282
0.235256,0.363532,-0.339194,0.016,0.000569101
0.230723,0.373653,-0.34723,0.016,0.000569101
0.24295,0.37187,-0.346188,0.016,0.000569101
0.294575,0.366484,-0.340138,0.016,0.00093279
0.286018,0.375667,-0.345617,0.016,0.00093279
0.297901,0.378807,-0.343974,0.016,0.00093279
0.343008,0.370671,-0.343308,0.016,0.00275846
0.337504,0.382035,-0.348612,0.016,0.00275846
0.349764,0.381614,-0.346808,0.016,0.00275846
0.398797,0.369194,-0.339489,0.016,0.00854443
0.392018,0.378875,-0.346409,0.016,0.00854443
0.404204,0.380261,-0.344581,0.016,0.00854443
0.452676,0.368152,-0.342376,0.016,0.00101287
0.446613,0.379856,-0.346094,0.016,0.00101287
0.458974,0.379565,-0.345153,0.016,0.00101287
0.506478,0.366918,-0.343091,0.016,0.000514312
0.499946,0.377655,-0.348532,0.016,0.000514312
0.511375,0.37928,-0.344003,0.016,0.000514312
0.563042,0.372158,-0.339173,0.016,0.00108074
0.554383,0.381117,-0.344857,0.016,0.00108074
0.566102,0.384612,-0.342803,0.016,0.00108074
0.615391,0.373367,-0.338613,0.016,0.00157463
0.60727,0.382655,-0.344558,0.016,0.00157463
0.619439,0.38493,-0.343863,0.016,0.00157463
0.666905,0.369559,-0.343054,0.016,0.0018163
0.662441,0.382199,-0.345861,0.016,0.0018163
0.674576,0.379811,-0.346753,0.016,0.0018163
0.72933,0.366524,-0.343827,0.016,0.00315469
0.720744,0.374947,-0.350377,0.016,0.00315469
0.732778,0.375179,-0.353358,0.016,0.00315469
0.786031,0.374211,-0.356012,0.016,0.00077707
0.782732,0.385908,-0.362325,0.016,0.00077707
0.794172,0.381351,-0.363783,0.016,0.00077707
0.864165,0.379997,-0.36986,0.016,0.0100416
0.858539,0.388578,-0.37893,0.016,0.0100416
0.867289,0.380688,-0.382799,0.016,0.0100416
0.924635,0.358318,-0.377422,0.016,0.0109024
0.915982,0.36847,-0.374321,0.016,0.0109024
0.920102,0.36748,-0.385974,0.016,0.0109024
0.981145,0.382638,-0.381254,0.016,0.00259842
0.973807,0.386949,-0.391984,0.016,0.00259842
0.984008,0.393241,-0.388805,0.016,0.00259842
-0.935584,0.42154,-0.381379,0.016,0.0239959
-0.945961,0.422818,-0.390225,0.016,0.0239959
-0.942001,0.432885,-0.384165,0.016,0.0239959
-0.866639,0.41677,-0.365126,0.016,0.0121551
-0.879104,0.413943,-0.370045,0.016,0.0121551
-0.875033,0.425648,-0.370451,0.016,0.0121551
-0.81801,0.432599,-0.361936,0.016,0.0072197
-0.824528,0.438003,-0.372701,0.016,0.0072197
-0.816245,0.444949,-0.366627,0.016,0.0072197
-0.760799,0.435747,-0.36326,0.016,0.00410888
-0.767304,0.444303,-0.371747,0.016,0.00410888
-0.757241,0.448351,-0.365736,0.016,0.00410888
-0.711946,0.421443,-0.357999,0.016,0.0121999
-0.717251,0.427896,-0.368851,0.016,0.0121999
-0.70669,0.432153,-0.363942,0.016,0.0121999
-0.642,0.428252,-0.3665,0.016,0.00370531
-0.654541,0.433597,-0.367804,0.016,0.00370531
-0.644884,0.441264,-0.366495,0.016,0.00370531
-0.591654,0.42963,-0.356831,0.016,0.00409529
-0.598163,0.441188,-0.36024,0.016,0.00409529
-0.585798,0.441341,-0.359322,0.016,0.00409529
-0.545045,0.432026,-0.356643,0.016,0.00246973
-0.551876,0.443867,-0.357473,0.016,0.00246973
-0.539949,0.443599,-0.360854,0.016,0.00246973
-0.487278,0.431185,-0.358831,0.016,0.00433596
-0.495569,0.442019,-0.357626,0.016,0.00433596
-0.484313,0.44363,-0.36257,0.016,0.00433596
-0.433265,0.436873,-0.354988,0.016,0.00200706
-0.44118,0.446829,-0.360066,0.016,0.00200706
-0.42896,0.448754,-0.359223,0.016,0.00200706
-0.386775,0.435685,-0.347648,0.016,0.00241313
-0.390968,0.447712,-0.352681,0.016,0.00241313
-0.378841,0.445126,-0.352704,0.016,0.00241313
-0.325913,0.431623,-0.352042,0.016,0.00583347
-0.333899,0.441966,-0.356143,0.016,0.00583347
-0.321588,0.443337,-0.356704,0.016,0.00583347
-0.269471,0.430921,-0.353348,0.016,0.00517896
-0.275902,0.442559,-0.356628,0.016,0.00517896
-0.263797,0.441518,-0.359106,0.016,0.00517896
-0.220161,0.430817,-0.348748,0.016,0.00170695
-0.227042,0.442272,-0.351746,0.016,0.00170695
-0.214771,0.442036,-0.353517,0.016,0.00170695
-0.165377,0.418346,-0.351899,0.016,0.00969373
-0.173902,0.428784,-0.354338,0.016,0.00969373
-0.161701,0.430617,-0.35558,0.016,0.00969373
-0.101448,0.431228,-0.361535,0.016,0.020364
-0.113468,0.43706,-0.358525,0.016,0.020364
-0.1037,0.444345,-0.360822,0.016,0.020364
-0.0549054,0.427102,-0.358732,0.016,0.00288198
-0.0649463,0.436408,-0.35837,0.016,0.00288198
-0.0532021,0.440315,-0.359126,0.016,0.00288198
-0.00102945,0.4283,-0.356305,0.016,0.00734349
-0.00822516,0.439667,-0.358866,0.016,0.00734349
0.00404157,0.440585,-0.357303,0.016,0.00734349
0.0605228,0.43315,-0.355653,0.016,0.0300687
0.0498895,0.44175,-0.354923,0.016,0.0300687
0.0609974,0.446239,-0.358121,0.016,0.0300687
0.112398,0.423733,-0.35457,0.016,0.00291471
0.100187,0.429883,-0.355363,0.016,0.00291471
0.110424,0.43669,-0.356989,0.016,0.00291471
0.161444,0.433003,-0.354954,0.016,0.00190892
0.151686,0.442596,-0.355516,0.016,0.00190892
0.163463,0.445927,-0.357506,0.016,0.00190892
0.213179,0.429047,-0.350491,0.016,0.00264211
0.212741,0.441364,-0.356462,0.016,0.00264211
0.223789,0.436195,-0.35423,0.016,0.00264211
0.277805,0.421937,-0.355956,0.016,0.00294949
0.265359,0.427548,-0.357034,0.016,0.00294949
0.275283,0.434982,-0.357006,0.016,0.00294949
0.317535,0.428766,-0.357598,0.016,0.00755856
0.317305,0.44243,-0.3585,0.016,0.00755856
0.328268,0.436644,-0.358213,0.016,0.00755856
0.38387,0.426429,-0.359249,0.016,0.00637029
0.375569,0.436737,-0.362771,0.016,0.00637029
0.387734,0.437868,-0.364894,0.016,0.00637029
0.431583,0.443013,-0.357023,0.016,0.00598906
0.42888,0.455785,-0.361163,0.016,0.00598906
0.440383,0.451364,-0.362544,0.016,0.00598906
0.482613,0.446059,-0.358354,0.016,0.00339664
