X,Y,Z,r,absv
-0.868027,0.176593,-0.322527,0.016,0.000102784
-0.861161,0.181944,-0.313696,0.016,0.000102784
-0.794594,0.177462,-0.296386,0.016,0.000133701
-0.797778,0.183947,-0.30802,0.016,0.000133701
-0.795148,0.190687,-0.297949,0.016,0.000133701
-0.735195,0.172146,-0.291559,0.016,0.000158022
-0.741908,0.184078,-0.291924,0.016,0.000158022
-0.730281,0.183891,-0.287618,0.016,0.000158022
-0.677621,0.17379,-0.290061,0.016,0.000170331
-0.68564,0.184689,-0.292177,0.016,0.000170331
-0.673512,0.186466,-0.290302,0.016,0.000170331
-0.626731,0.172286,-0.291208,0.016,0.000242986
-0.63411,0.18382,-0.291449,0.016,0.000242986
-0.621795,0.184629,-0.29025,0.016,0.000242986
-0.575611,0.177173,-0.291812,0.016,0.000325789
-0.578958,0.189922,-0.288092,0.016,0.000325789
-0.567003,0.18663,-0.288053,0.016,0.000325789
-0.520954,0.177163,-0.291149,0.016,0.00047249
-0.525162,0.189295,-0.286388,0.016,0.00047249
-0.513171,0.187801,-0.289174,0.016,0.00047249
-0.469185,0.175036,-0.295522,0.016,0.00198881
-0.473525,0.186787,-0.289987,0.016,0.00198881
-0.461889,0.186113,-0.294218,0.016,0.00198881
-0.409192,0.180057,-0.29493,0.016,0.00317914
-0.418815,0.189312,-0.291878,0.016,0.00317914
-0.406888,0.192605,-0.291072,0.016,0.00317914
-0.354441,0.182658,-0.29758,0.016,0.00264535
-0.363897,0.190408,-0.291409,0.016,0.00264535
-0.352054,0.194071,-0.291124,0.016,0.00264535
-0.300682,0.17461,-0.291799,0.016,0.00454572
-0.305712,0.186696,-0.287775,0.016,0.00454572
-0.293499,0.185626,-0.289633,0.016,0.00454572
-0.247103,0.173949,-0.290627,0.016,0.036752
-0.251077,0.186644,-0.287369,0.016,0.036752
-0.238975,0.184354,-0.288804,0.016,0.036752
-0.19454,0.173733,-0.289514,0.016,0.00361147
-0.201136,0.185567,-0.291521,0.016,0.00361147
-0.188741,0.185622,-0.291148,0.016,0.00361147
-0.137995,0.173999,-0.287441,0.016,0.000694954
-0.145297,0.185339,-0.28982,0.016,0.000694954
-0.132931,0.185942,-0.290499,0.016,0.000694954
-0.0892978,0.172074,-0.287119,0.016,0.000852832
-0.0920286,0.185375,-0.288903,0.016,0.000852832
-0.0801916,0.181695,-0.288587,0.016,0.000852832
-0.0319965,0.174285,-0.290579,0.016,0.000684376
-0.0365684,0.187111,-0.289107,0.016,0.000684376
-0.0243825,0.185223,-0.290412,0.016,0.000684376
0.0234065,0.174664,-0.290727,0.016,0.000464645
0.0158681,0.186009,-0.289306,0.016,0.000464645
0.0282186,0.18705,-0.289683,0.016,0.000464645
0.0756441,0.17255,-0.290443,0.016,0.000252739
0.0695179,0.184762,-0.289493,0.016,0.000252739
0.0819085,0.18428,-0.289543,0.016,0.000252739
0.127648,0.170656,-0.288184,0.016,0.000167013
0.12363,0.183747,-0.288349,0.016,0.000167013
0.135768,0.181224,-0.288139,0.016,0.000167013
0.185032,0.172341,-0.290711,0.016,0.000125729
0.178593,0.184265,-0.288731,0.016,0.000125729
0.190835,0.184339,-0.290699,0.016,0.000125729
0.238374,0.172516,-0.290056,0.016,0.000110324
0.230181,0.183487,-0.289789,0.016,0.000110324
0.242438,0.185162,-0.288952,0.016,0.000110324
0.293699,0.172287,-0.290761,0.016,0.000133867
0.286297,0.183692,-0.289119,0.016,0.000133867
0.298533,0.184707,-0.290848,0.016,0.000133867
0.342218,0.172144,-0.289135,0.016,0.000181036
0.339355,0.185536,-0.289021,0.016,0.000181036
0.351071,0.181946,-0.290921,0.016,0.000181036
0.40256,0.172982,-0.289935,0.016,0.000202442
0.394014,0.183617,-0.291127,0.016,0.000202442
0.406225,0.185761,-0.290882,0.016,0.000202442
0.456831,0.173253,-0.290322,0.016,0.000196576
0.44813,0.183784,-0.291297,0.016,0.000196576
0.460261,0.186132,-0.290251,0.016,0.000196576
0.507429,0.174183,-0.291506,0.016,0.000223613
0.500881,0.185832,-0.28851,0.016,0.000223613
0.513174,0.186128,-0.290108,0.016,0.000223613
0.56789,0.170598,-0.288619,0.016,0.000204794
0.564549,0.182655,-0.283049,0.016,0.000204794
0.575659,0.181426,-0.288417,0.016,0.000204794
0.614771,0.173926,-0.290339,0.016,0.000135676
0.610571,0.186926,-0.291302,0.016,0.000135676
0.622722,0.184515,-0.291857,0.016,0.000135676
0.668549,0.173119,-0.28885,0.016,0.00151318
0.663601,0.185708,-0.290989,0.016,0.00151318
0.675853,0.184228,-0.289779,0.016,0.00151318
0.728168,0.171231,-0.29007,0.016,0.000630963
0.717174,0.179365,-0.289339,0.016,0.000630963
0.728104,0.184351,-0.292413,0.016,0.000630963
0.787273,0.173709,-0.305014,0.016,0.00131779
0.789014,0.186875,-0.30167,0.016,0.00131779
0.795168,0.182323,-0.311426,0.016,0.00131779
0.877228,0.169844,-0.330658,0.016,0.00165836
0.868504,0.174733,-0.321301,0.016,0.00165836
0.866904,0.177885,-0.333187,0.016,0.00165836
0.922618,0.167682,-0.337783,0.016,0.000620694
0.916488,0.179889,-0.336807,0.016,0.000620694
0.925287,0.17829,-0.345397,0.016,0.000620694
0.980551,0.193416,-0.348815,0.016,0.000134754
0.97369,0.203574,-0.342708,0.016,0.000134754
0.98401,0.206286,-0.349024,0.016,0.000134754
-0.945771,0.225476,-0.328298,0.016,5.69334e-05
-0.956894,0.226705,-0.336193,0.016,5.69334e-05
-0.950964,0.236979,-0.332583,0.016,5.69334e-05
-0.902542,0.206602,-0.323238,0.016,0.000101562
-0.899864,0.219444,-0.327173,0.016,0.000101562
-0.894761,0.215218,-0.316692,0.016,0.000101562
-0.840237,0.221388,-0.306708,0.016,0.000107709
-0.837196,0.232256,-0.314466,0.016,0.000107709
-0.836187,0.233238,-0.302147,0.016,0.000107709
-0.764974,0.220645,-0.291471,0.016,0.000585443
-0.769547,0.233389,-0.293531,0.016,0.000585443
-0.758506,0.231804,-0.288113,0.016,0.000585443
-0.710443,0.220608,-0.290056,0.016,0.000423288
-0.716866,0.232365,-0.292896,0.016,0.000423288
-0.70447,0.232246,-0.29261,0.016,0.000423288
-0.652729,0.220026,-0.290531,0.016,0.000177432
-0.662187,0.229868,-0.291644,0.016,0.000177432
-0.650241,0.233115,-0.290911,0.016,0.000177432
-0.60509,0.221511,-0.289221,0.016,0.000195101
-0.608131,0.23484,-0.290031,0.016,0.000195101
-0.596344,0.231297,-0.291539,0.016,0.000195101
-0.551259,0.226313,-0.294227,0.016,0.000392034
-0.553232,0.238359,-0.288017,0.016,0.000392034
-0.541738,0.235214,-0.291444,0.016,0.000392034
-0.489052,0.225377,-0.295569,0.016,0.000835322
-0.499505,0.233333,-0.291699,0.016,0.000835322
-0.487934,0.237565,-0.290292,0.016,0.000835322
-0.436178,0.22394,-0.296126,0.016,0.0019207
-0.443292,0.234959,-0.292184,0.016,0.0019207
-0.430928,0.235715,-0.292749,0.016,0.0019207
-0.378488,0.227813,-0.29634,0.016,0.0023647
-0.387338,0.237887,-0.293559,0.016,0.0023647
-0.375579,0.239056,-0.289802,0.016,0.0023647
-0.331321,0.226634,-0.292328,0.016,0.00225768
-0.331179,0.240177,-0.290297,0.016,0.00225768
-0.320979,0.233633,-0.287671,0.016,0.00225768
-0.273137,0.219774,-0.291234,0.016,0.00562727
-0.281438,0.230527,-0.2895,0.016,0.00562727
-0.269198,0.232446,-0.289991,0.016,0.00562727
-0.219629,0.220724,-0.289243,0.016,0.020183
-0.227534,0.231898,-0.288777,0.016,0.020183
-0.215307,0.233287,-0.290302,0.016,0.020183
-0.16689,0.220282,-0.288437,0.016,0.000653219
-0.172673,0.232254,-0.291718,0.016,0.000653219
-0.16036,0.231744,-0.290343,0.016,0.000653219
-0.10971,0.222713,-0.285774,0.016,0.000430455
-0.118533,0.232386,-0.289795,0.016,0.000430455
-0.106385,0.234843,-0.290186,0.016,0.000430455
-0.0558341,0.220262,-0.290471,0.016,0.000741675
-0.0650802,0.230342,-0.291153,0.016,0.000741675
-0.0530393,0.23322,-0.291853,0.016,0.000741675
-0.00556047,0.22048,-0.291519,0.016,0.000419944
-0.011284,0.23288,-0.290503,0.016,0.000419944
0.00101785,0.231862,-0.289325,0.016,0.000419944
0.0492186,0.221092,-0.292009,0.016,0.000265101
0.041535,0.232386,-0.291031,0.016,0.000265101
0.0538533,0.233586,-0.291791,0.016,0.000265101
0.101828,0.220218,-0.289068,0.016,0.000199057
0.0961556,0.232609,-0.29043,0.016,0.000199057
0.108461,0.231779,-0.289146,0.016,0.000199057
0.156486,0.220484,-0.291718,0.016,0.000145348
0.150492,0.232752,-0.29066,0.016,0.000145348
0.162869,0.232097,-0.290297,0.016,0.000145348
0.20869,0.22017,-0.291653,0.016,0.000104481
0.204894,0.233049,-0.294352,0.016,0.000104481
0.21688,0.230668,-0.29225,0.016,0.000104481
0.263344,0.220014,-0.289126,0.016,0.000100879
0.259819,0.232733,-0.292782,0.016,0.000100879
0.271798,0.229543,-0.293047,0.016,0.000100879
0.318976,0.220893,-0.290637,0.016,0.000148948
0.312743,0.232789,-0.287952,0.016,0.000148948
0.324642,0.23293,-0.291436,0.016,0.000148948
0.368651,0.219025,-0.287717,0.016,0.000194667
0.364713,0.231792,-0.290726,0.016,0.000194667
0.376837,0.229234,-0.290247,0.016,0.000194667
0.427612,0.220335,-0.290031,0.016,0.000229744
0.419522,0.231326,-0.291178,0.016,0.000229744
0.431806,0.232844,-0.291923,0.016,0.000229744
0.479542,0.220228,-0.289417,0.016,0.00031915
0.472815,0.232068,-0.290873,0.016,0.00031915
0.484892,0.232361,-0.288076,0.016,0.00031915
0.534788,0.220322,-0.291251,0.016,0.000309742
0.527949,0.232183,-0.291583,0.016,0.000309742
0.540275,0.232428,-0.290255,0.016,0.000309742
0.591329,0.217709,-0.290271,0.016,0.000437465
0.581825,0.22751,-0.289193,0.016,0.000437465
0.593402,0.230724,-0.292262,0.016,0.000437465
0.645496,0.219633,-0.289817,0.016,0.00182465
0.635947,0.22901,-0.292722,0.016,0.00182465
0.647628,0.232746,-0.290888,0.016,0.00182465
0.695029,0.219289,-0.290712,0.016,0.00441172
0.691537,0.232469,-0.292,0.016,0.00441172
0.703268,0.229147,-0.294259,0.016,0.00441172
0.760586,0.225415,-0.302039,0.016,0.00161477
0.749292,0.229428,-0.295413,0.016,0.00161477
0.757412,0.23803,-0.299133,0.016,0.00161477
0.830743,0.224328,-0.316163,0.016,0.000954219
0.825736,0.236716,-0.313159,0.016,0.000954219
0.832817,0.235421,-0.323255,0.016,0.000954219
0.890927,0.198982,-0.334404,0.016,0.000842503
0.882842,0.207395,-0.327233,0.016,0.000842503
0.889626,0.21208,-0.336496,0.016,0.000842503
0.94835,0.221756,-0.335583,0.016,0.000122093
0.944667,0.234914,-0.334648,0.016,0.000122093
0.949284,0.230748,-0.345376,0.016,0.000122093
-0.973305,0.278733,-0.335099,0.016,0.000146831
-0.981399,0.286715,-0.342737,0.016,0.000146831
-0.975502,0.291717,-0.333043,0.016,0.000146831
-0.918178,0.26938,-0.325674,0.016,7.52913e-05
-0.915273,0.28204,-0.321333,0.016,7.52913e-05
-0.906495,0.273312,-0.320608,0.016,7.52913e-05
-0.874043,0.275577,-0.317335,0.016,9.07511e-05
-0.867298,0.287102,-0.320375,0.016,9.07511e-05
-0.864289,0.280969,-0.310026,0.016,9.07511e-05
-0.802824,0.273137,-0.299437,0.016,0.00131974
-0.800856,0.280887,-0.310555,0.016,0.00131974
-0.795491,0.284257,-0.299896,0.016,0.00131974
-0.735262,0.269387,-0.292279,0.016,0.000881365
-0.741788,0.279675,-0.298534,0.016,0.000881365
-0.729852,0.281133,-0.295507,0.016,0.000881365
-0.68225,0.267478,-0.290061,0.016,0.000168789
-0.687206,0.2802,-0.291139,0.016,0.000168789
-0.674918,0.278587,-0.29074,0.016,0.000168789
-0.630177,0.272076,-0.286645,0.016,0.000139096
-0.633012,0.285164,-0.289513,0.016,0.000139096
-0.621553,0.280928,-0.291635,0.016,0.000139096
-0.576324,0.270388,-0.288497,0.016,0.000198098
-0.579942,0.283012,-0.292382,0.016,0.000198098
-0.567976,0.280646,-0.290152,0.016,0.000198098
-0.519198,0.266037,-0.288285,0.016,0.000318426
-0.525348,0.277846,-0.291489,0.016,0.000318426
-0.512971,0.277549,-0.290804,0.016,0.000318426
-0.462928,0.269566,-0.28815,0.016,0.000749889
-0.470966,0.279933,-0.292085,0.016,0.000749889
-0.458664,0.281459,-0.292397,0.016,0.000749889
-0.409927,0.2673,-0.288422,0.016,0.00120411
-0.415775,0.277525,-0.295409,0.016,0.00120411
-0.404062,0.278851,-0.291559,0.016,0.00120411
-0.35669,0.269188,-0.288283,0.016,0.00188778
-0.360709,0.280605,-0.294691,0.016,0.00188778
-0.348577,0.278185,-0.293839,0.016,0.00188778
-0.298982,0.27043,-0.288645,0.016,0.00235755
-0.308053,0.280241,-0.291648,0.016,0.00235755
-0.295995,0.283125,-0.291393,0.016,0.00235755
-0.249197,0.270796,-0.285747,0.016,0.0021322
-0.253364,0.283538,-0.288545,0.016,0.0021322
-0.241212,0.281072,-0.288621,0.016,0.0021322
-0.18906,0.269932,-0.290674,0.016,0.00172336
-0.199407,0.27861,-0.292949,0.016,0.00172336
-0.187853,0.282269,-0.295569,0.016,0.00172336
-0.140468,0.269149,-0.289487,0.016,0.000931315
-0.146006,0.281666,-0.289006,0.016,0.000931315
-0.133857,0.280589,-0.291244,0.016,0.000931315
-0.0882578,0.270721,-0.290428,0.016,0.000684858
-0.0932629,0.283405,-0.291697,0.016,0.000684858
-0.0810498,0.281928,-0.290142,0.016,0.000684858
-0.0319132,0.268373,-0.293226,0.016,0.000327208
-0.0379649,0.280639,-0.292536,0.016,0.000327208
-0.0256202,0.280116,-0.293584,0.016,0.000327208
0.0238919,0.271944,-0.287509,0.016,0.000246383
0.0163506,0.283006,-0.29039,0.016,0.000246383
0.0287073,0.283892,-0.290927,0.016,0.000246383
0.0727094,0.269716,-0.288541,0.016,0.000225514
0.0693522,0.282477,-0.292209,0.016,0.000225514
0.0812998,0.279751,-0.290316,0.016,0.000225514
0.127117,0.26797,-0.290585,0.016,0.00019112
0.126248,0.281421,-0.293013,0.016,0.00019112
0.137355,0.276503,-0.290522,0.016,0.00019112
0.184262,0.263893,-0.29004,0.016,0.000135887
0.17743,0.275669,-0.291524,0.016,0.000135887
0.189619,0.276073,-0.289282,0.016,0.000135887
0.239075,0.266025,-0.288859,0.016,0.000102847
0.233429,0.278231,-0.291447,0.016,0.000102847
0.245562,0.277667,-0.288951,0.016,0.000102847
0.295173,0.266502,-0.289184,0.016,0.000125585
0.286001,0.276622,-0.290191,0.016,0.000125585
0.298067,0.279406,-0.29084,0.016,0.000125585
0.3467,0.268115,-0.2919,0.016,0.000172026
0.339403,0.279704,-0.291957,0.016,0.000172026
0.351591,0.280305,-0.29416,0.016,0.000172026
0.397852,0.267886,-0.289955,0.016,0.000208614
0.394325,0.280961,-0.291996,0.016,0.000208614
0.406352,0.278092,-0.291057,0.016,0.000208614
0.455707,0.268076,-0.289799,0.016,0.000241888
0.449129,0.279761,-0.292583,0.016,0.000241888
0.461505,0.279904,-0.291825,0.016,0.000241888
0.509831,0.268863,-0.288503,0.016,0.000298251
0.502832,0.28026,-0.291451,0.016,0.000298251
0.515223,0.280597,-0.2918,0.016,0.000298251
0.559826,0.270673,-0.2897,0.016,0.000305053
0.554999,0.282886,-0.293586,0.016,0.000305053
0.567183,0.280737,-0.294416,0.016,0.000305053
0.619327,0.269901,-0.292212,0.016,0.000453464
0.611403,0.280898,-0.290254,0.016,0.000453464
0.623101,0.282556,-0.294017,0.016,0.000453464
0.671945,0.268759,-0.291882,0.016,0.00141258
0.664226,0.280062,-0.291407,0.016,0.00141258
0.676351,0.281199,-0.293745,0.016,0.00141258
0.727815,0.267486,-0.293231,0.016,0.00396634
0.723945,0.280485,-0.295128,0.016,0.00396634
0.734392,0.276516,-0.3005,0.016,0.00396634
0.80732,0.2716,-0.318021,0.016,0.00090667
0.803419,0.275488,-0.305482,0.016,0.00090667
0.801638,0.283265,-0.314974,0.016,0.00090667
0.867625,0.271905,-0.331691,0.016,0.000330802
0.861356,0.273372,-0.319604,0.016,0.000330802
0.859743,0.282093,-0.328269,0.016,0.000330802
0.917884,0.264679,-0.332679,0.016,0.00020655
0.907315,0.273389,-0.332765,0.016,0.00020655
0.917091,0.275783,-0.340008,0.016,0.00020655
0.984003,0.276177,-0.347639,0.016,3.5766e-05
0.973915,0.282472,-0.340843,0.016,3.5766e-05
0.980511,0.288957,-0.349101,0.016,3.5766e-05
-0.953443,0.323147,-0.324501,0.016,0.000151364
-0.951983,0.323918,-0.338096,0.016,0.000151364
-0.946597,0.33255,-0.331008,0.016,0.000151364
-0.91035,0.333638,-0.325795,0.016,0.000141869
-0.901755,0.342197,-0.332153,0.016,0.000141869
-0.901839,0.341928,-0.319756,0.016,0.000141869
-0.828572,0.325297,-0.312213,0.016,9.51161e-05
-0.834858,0.334204,-0.320502,0.016,9.51161e-05
-0.826127,0.338388,-0.312753,0.016,9.51161e-05
-0.768567,0.320542,-0.300881,0.016,0.00041412
-0.769391,0.327278,-0.312777,0.016,0.00041412
-0.763002,0.332377,-0.303453,0.016,0.00041412
-0.713561,0.318276,-0.29277,0.016,0.000209093
-0.717008,0.329953,-0.299041,0.016,0.000209093
-0.705001,0.327011,-0.298068,0.016,0.000209093
-0.654025,0.314149,-0.290854,0.016,7.49029e-05
-0.660298,0.322685,-0.299534,0.016,7.49029e-05
-0.648778,0.325356,-0.295805,0.016,7.49029e-05
-0.597652,0.323496,-0.287537,0.016,0.000116098
-0.605534,0.331661,-0.295204,0.016,0.000116098
-0.593285,0.333583,-0.295076,0.016,0.000116098
-0.547182,0.3156,-0.289269,0.016,0.000131658
-0.552187,0.326638,-0.295646,0.016,0.000131658
-0.539902,0.325521,-0.294389,0.016,0.000131658
-0.489558,0.320218,-0.288313,0.016,0.000196417
-0.497042,0.329092,-0.295579,0.016,0.000196417
-0.48475,0.330643,-0.295084,0.016,0.000196417
-0.438085,0.324566,-0.288977,0.016,0.000325002
-0.442579,0.33664,-0.293621,0.016,0.000325002
-0.430527,0.333932,-0.294704,0.016,0.000325002
-0.382767,0.319391,-0.28877,0.016,0.000134085
-0.389867,0.329691,-0.294343,0.016,0.000134085
-0.377673,0.3311,-0.292589,0.016,0.000134085
-0.330574,0.319603,-0.290702,0.016,0.00078361
-0.335966,0.330499,-0.297007,0.016,0.00078361
-0.323639,0.329721,-0.295913,0.016,0.00078361
-0.275486,0.320188,-0.290375,0.016,0.000301635
-0.280123,0.331803,-0.295956,0.016,0.000301635
-0.267916,0.33045,-0.294249,0.016,0.000301635
-0.219294,0.322609,-0.288802,0.016,0.00181871
-0.226205,0.333131,-0.294195,0.016,0.00181871
-0.21382,0.333656,-0.293865,0.016,0.00181871
-0.170987,0.319061,-0.289111,0.016,0.000740703
-0.172096,0.3311,-0.295546,0.016,0.000740703
-0.160988,0.325616,-0.295001,0.016,0.000740703
-0.110029,0.316108,-0.293044,0.016,0.000874081
-0.119515,0.325592,-0.295804,0.016,0.000874081
-0.107557,0.328866,-0.296002,0.016,0.000874081
-0.0545763,0.323193,-0.293812,0.016,0.000694844
-0.0646568,0.332154,-0.296187,0.016,0.000694844
-0.0529073,0.335881,-0.297536,0.016,0.000694844
-0.00987433,0.319025,-0.291133,0.016,0.000406504
-0.0115554,0.331582,-0.296336,0.016,0.000406504
-0.000985728,0.325523,-0.298644,0.016,0.000406504
0.0514456,0.316247,-0.289872,0.016,0.000312899
0.0435375,0.32406,-0.297871,0.016,0.000312899
0.055742,0.326234,-0.297581,0.016,0.000312899
0.102422,0.322794,-0.28921,0.016,0.000236162
0.0966795,0.331899,-0.297676,0.016,0.000236162
0.109045,0.331473,-0.296855,0.016,0.000236162
0.162586,0.321118,-0.294794,0.016,0.000157989
0.154447,0.330826,-0.299996,0.016,0.000157989
0.166713,0.332641,-0.30007,0.016,0.000157989
0.203539,0.318914,-0.292854,0.016,0.000109973
0.203148,0.331621,-0.297947,0.016,0.000109973
0.213856,0.327334,-0.293395,0.016,0.000109973
0.268059,0.314005,-0.288172,0.016,0.000104879
0.260432,0.324546,-0.292448,0.016,0.000104879
0.272778,0.325705,-0.292473,0.016,0.000104879
0.320473,0.317169,-0.292116,0.016,0.000146442
0.314363,0.32926,-0.294117,0.016,0.000146442
0.326471,0.328205,-0.296573,0.016,0.000146442
0.370272,0.317429,-0.29134,0.016,0.000190689
0.367501,0.330536,-0.294182,0.016,0.000190689
0.379104,0.326423,-0.295669,0.016,0.000190689
0.426954,0.321921,-0.286902,0.016,0.000221943
0.420669,0.330015,-0.295987,0.016,0.000221943
0.43265,0.33201,-0.29349,0.016,0.000221943
0.47879,0.319314,-0.290719,0.016,0.000239846
0.475824,0.331828,-0.295427,0.016,0.000239846
0.487554,0.32785,-0.296007,0.016,0.000239846
0.53568,0.316673,-0.29115,0.016,0.00029166
0.528974,0.326794,-0.297486,0.016,0.00029166
0.540835,0.328547,-0.294322,0.016,0.00029166
0.591966,0.318871,-0.292113,0.016,0.000356463
0.583775,0.329266,-0.295638,0.016,0.000356463
0.596037,0.33063,-0.296889,0.016,0.000356463
0.645878,0.320827,-0.292086,0.016,0.000530188
0.638898,0.330527,-0.298775,0.016,0.000530188
0.651267,0.330392,-0.299643,0.016,0.000530188
0.699526,0.319123,-0.293501,0.016,0.00182123
0.697349,0.331291,-0.299397,0.016,0.00182123
0.708637,0.326215,-0.300159,0.016,0.00182123
0.766161,0.319422,-0.303447,0.016,0.000580761
0.762717,0.332379,-0.306244,0.016,0.000580761
0.76966,0.326146,-0.314411,0.016,0.000580761
0.848396,0.328315,-0.325949,0.016,8.47106e-05
0.846098,0.340347,-0.319824,0.016,8.47106e-05
0.846821,0.339981,-0.332198,0.016,8.47106e-05
0.889243,0.321698,-0.336774,0.016,6.7475e-05
0.882891,0.333497,-0.333946,0.016,6.7475e-05
0.895256,0.333443,-0.334887,0.016,6.7475e-05
0.958868,0.310803,-0.340272,0.016,1.31166e-05
0.959396,0.324484,-0.339935,0.016,1.31166e-05
0.963469,0.318594,-0.350058,0.016,1.31166e-05
-0.982785,0.377746,-0.341862,0.016,0.000752565
-0.984008,0.391305,-0.343345,0.016,0.000752565
-0.973475,0.385829,-0.346924,0.016,0.000752565
-0.943128,0.387976,-0.337042,0.016,0.00097084
-0.945419,0.400733,-0.341466,0.016,0.00097084
-0.948318,0.397858,-0.329757,0.016,0.00097084
-0.8535,0.369338,-0.317816,0.016,0.000175245
-0.862809,0.375902,-0.32542,0.016,0.000175245
-0.853643,0.382445,-0.32023,0.016,0.000175245
-0.796842,0.378619,-0.312713,0.016,8.79094e-05
-0.802585,0.382404,-0.324556,0.016,8.79094e-05
-0.794954,0.390316,-0.318818,0.016,8.79094e-05
-0.749255,0.37842,-0.310819,0.016,0.000136255
-0.748741,0.391158,-0.315823,0.016,0.000136255
-0.738468,0.386248,-0.310912,0.016,0.000136255
-0.682052,0.376822,-0.304264,0.016,0.000109085
-0.689051,0.381833,-0.314916,0.016,0.000109085
-0.680906,0.389178,-0.309129,0.016,0.000109085
-0.635533,0.370594,-0.30096,0.016,0.000114469
-0.638112,0.383646,-0.304207,0.016,0.000114469
-0.626337,0.380096,-0.302627,0.016,0.000114469
-0.573983,0.370823,-0.299444,0.016,0.000114359
-0.580198,0.382644,-0.302478,0.016,0.000114359
-0.567811,0.382355,-0.302003,0.016,0.000114359
-0.516746,0.368645,-0.298164,0.016,0.000158929
-0.525213,0.379346,-0.299326,0.016,0.000158929
-0.512987,0.381299,-0.299999,0.016,0.000158929
-0.46839,0.371366,-0.298708,0.016,0.000162505
-0.472197,0.38436,-0.300764,0.016,0.000162505
-0.460152,0.381829,-0.299261,0.016,0.000162505
-0.409519,0.365466,-0.294271,0.016,0.00013269
-0.418228,0.375475,-0.29767,0.016,0.00013269
-0.406136,0.378097,-0.29685,0.016,0.00013269
-0.358012,0.367126,-0.294673,0.016,0.000314836
-0.364334,0.378911,-0.297625,0.016,0.000314836
-0.35205,0.37898,-0.295932,0.016,0.000314836
-0.291433,0.374908,-0.302574,0.016,0.000653982
-0.30412,0.379937,-0.301424,0.016,0.000653982
-0.294503,0.387711,-0.300501,0.016,0.000653982
-0.253032,0.374399,-0.302491,0.016,0.000117694
-0.258311,0.386729,-0.30526,0.016,0.000117694
-0.246151,0.385802,-0.303017,0.016,0.000117694
-0.202959,0.374109,-0.303706,0.016,0.000487654
-0.203948,0.387073,-0.299402,0.016,0.000487654
-0.192814,0.381616,-0.29942,0.016,0.000487654
-0.132581,0.372638,-0.300648,0.016,0.000266156
-0.140061,0.384102,-0.301097,0.016,0.000266156
