X,Y,Z,r,absv
0.3105,-0.080018,-0.362389,0.016,0.101103
0.3229,-0.0800986,-0.362367,0.016,0.101103
0.37155,-0.0926157,-0.362677,0.016,0.0754169
0.365587,-0.0803126,-0.363477,0.016,0.0754169
0.377964,-0.0809871,-0.363803,0.016,0.0754169
0.423993,-0.0918427,-0.3634,0.016,0.0637661
0.418722,-0.079203,-0.363507,0.016,0.0637661
0.431048,-0.0805393,-0.363727,0.016,0.0637661
0.478764,-0.0950672,-0.361212,0.016,0.0743544
0.472505,-0.0828959,-0.361701,0.016,0.0743544
0.484877,-0.0832864,-0.362431,0.016,0.0743544
0.531995,-0.0926475,-0.3624,0.016,0.0639949
0.526229,-0.0802321,-0.3628,0.016,0.0639949
0.538579,-0.0810637,-0.362077,0.016,0.0639949
0.583513,-0.0900704,-0.361808,0.016,0.059403
0.578532,-0.0774791,-0.36386,0.016,0.059403
0.590807,-0.0789726,-0.362936,0.016,0.059403
0.640253,-0.0921384,-0.362848,0.016,0.11049
0.634622,-0.0796828,-0.362001,0.016,0.11049
0.646973,-0.0806312,-0.362579,0.016,0.11049
0.694737,-0.0961339,-0.362267,0.016,0.0684436
0.689356,-0.0835401,-0.362203,0.016,0.0684436
0.701567,-0.0848302,-0.360474,0.016,0.0684436
0.751419,-0.0948288,-0.362706,0.016,0.148261
0.744728,-0.082891,-0.363239,0.016,0.148261
0.757127,-0.0827905,-0.363079,0.016,0.148261
0.805974,-0.0938049,-0.365617,0.016,0.138382
0.799917,-0.081527,-0.36527,0.016,0.138382
0.812304,-0.0820834,-0.365196,0.016,0.138382
0.875643,-0.0968912,-0.385435,0.016,0.446838
0.870191,-0.0846318,-0.38269,0.016,0.446838
0.882258,-0.0853204,-0.385458,0.016,0.446838
0.940391,-0.0977558,-0.400958,0.016,0.400348
0.938064,-0.0846607,-0.404223,0.016,0.400348
0.948267,-0.0874873,-0.397768,0.016,0.400348
-0.966665,-0.0463547,-0.394963,0.016,0.512671
-0.97518,-0.035912,-0.397416,0.016,0.512671
-0.962998,-0.034176,-0.398947,0.016,0.512671
-0.91756,-0.0500892,-0.38526,0.016,0.657186
-0.924603,-0.0383834,-0.386228,0.016,0.657186
-0.912678,-0.0379218,-0.38286,0.016,0.657186
-0.854641,-0.0478997,-0.372196,0.016,0.072321
-0.859473,-0.0351445,-0.370964,0.016,0.072321
-0.847932,-0.0375598,-0.367125,0.016,0.072321
-0.79285,-0.0469211,-0.361758,0.016,0.0738531
-0.798738,-0.0345601,-0.361435,0.016,0.0738531
-0.786359,-0.0352858,-0.361409,0.016,0.0738531
-0.738639,-0.0457688,-0.361978,0.016,0.0577621
-0.744613,-0.0334456,-0.362005,0.016,0.0577621
-0.73223,-0.0340827,-0.361984,0.016,0.0577621
-0.685895,-0.0446676,-0.362153,0.016,0.0250364
-0.690768,-0.0319411,-0.363514,0.016,0.0250364
-0.67849,-0.0336281,-0.363117,0.016,0.0250364
-0.632439,-0.0472179,-0.362732,0.016,0.0669864
-0.639093,-0.0352707,-0.361999,0.016,0.0669864
-0.626715,-0.0352713,-0.361261,0.016,0.0669864
-0.577284,-0.0453182,-0.365015,0.016,0.0549556
-0.581936,-0.0326112,-0.362906,0.016,0.0549556
-0.56969,-0.0345591,-0.362961,0.016,0.0549556
-0.525727,-0.0481115,-0.364875,0.016,0.0418211
-0.531102,-0.0355304,-0.364247,0.016,0.0418211
-0.518766,-0.0367765,-0.364039,0.016,0.0418211
-0.468771,-0.0453481,-0.363512,0.016,0.124182
-0.475448,-0.0333976,-0.363106,0.016,0.124182
-0.463065,-0.0333493,-0.362458,0.016,0.124182
-0.413722,-0.0465289,-0.36371,0.016,0.102583
-0.418762,-0.0338224,-0.36287,0.016,0.102583
-0.406466,-0.0354029,-0.362617,0.016,0.102583
-0.356195,-0.0474179,-0.365761,0.016,0.0816487
-0.361197,-0.0349564,-0.363068,0.016,0.0816487
-0.349062,-0.0361687,-0.365307,0.016,0.0816487
-0.301112,-0.049911,-0.362473,0.016,0.0413698
-0.307406,-0.0377482,-0.362575,0.016,0.0413698
-0.295058,-0.0380781,-0.361483,0.016,0.0413698
-0.249822,-0.0466893,-0.364151,0.016,0.0400128
-0.255448,-0.0342648,-0.362914,0.016,0.0400128
-0.243088,-0.0352439,-0.363014,0.016,0.0400128
-0.197026,-0.0452165,-0.361023,0.016,0.0571707
-0.201901,-0.0325004,-0.362468,0.016,0.0571707
-0.189632,-0.034152,-0.361764,0.016,0.0571707
-0.143267,-0.0457119,-0.361335,0.016,0.110401
-0.149599,-0.0335688,-0.361455,0.016,0.110401
-0.137203,-0.0338473,-0.361666,0.016,0.110401
-0.0891877,-0.046928,-0.361939,0.016,0.0922507
-0.0950014,-0.0345316,-0.362243,0.016,0.0922507
-0.082635,-0.0353229,-0.361788,0.016,0.0922507
-0.0373755,-0.0436224,-0.361835,0.016,0.0940685
-0.0424886,-0.0310387,-0.363587,0.016,0.0940685
-0.030182,-0.0324716,-0.363081,0.016,0.0940685
0.0193014,-0.0453193,-0.363009,0.016,0.105078
0.0134594,-0.0329326,-0.363021,0.016,0.105078
0.0258349,-0.033703,-0.363129,0.016,0.105078
0.0739789,-0.0460042,-0.36125,0.016,0.0889978
0.0685914,-0.0334396,-0.362065,0.016,0.0889978
0.0808805,-0.0346077,-0.360893,0.016,0.0889978
0.126371,-0.0453664,-0.363561,0.016,0.0725527
0.119628,-0.03346,-0.362987,0.016,0.0725527
0.132027,-0.0333166,-0.362888,0.016,0.0725527
0.181194,-0.0473562,-0.363283,0.016,0.0792666
0.17525,-0.0350282,-0.36278,0.016,0.0792666
0.187631,-0.0356902,-0.362961,0.016,0.0792666
0.234175,-0.0434667,-0.362189,0.016,0.0723739
0.228876,-0.0308521,-0.362784,0.016,0.0723739
0.241197,-0.0321385,-0.362232,0.016,0.0723739
0.289103,-0.0442762,-0.361209,0.016,0.0714572
0.283272,-0.031889,-0.361549,0.016,0.0714572
0.295645,-0.0326641,-0.361281,0.016,0.0714572
0.343349,-0.0462128,-0.363123,0.016,0.0628449
0.337048,-0.0340689,-0.362499,0.016,0.0628449
0.349444,-0.0343714,-0.362602,0.016,0.0628449
0.397429,-0.0449571,-0.362577,0.016,0.0685931
0.392206,-0.0323105,-0.363165,0.016,0.0685931
0.404526,-0.0336782,-0.362823,0.016,0.0685931
0.451668,-0.0454744,-0.364219,0.016,0.0813528
0.445803,-0.033099,-0.364093,0.016,0.0813528
0.458163,-0.0338614,-0.363453,0.016,0.0813528
0.50864,-0.0482569,-0.362673,0.016,0.0754514
0.502117,-0.0362496,-0.36359,0.016,0.0754514
0.514506,-0.0362962,-0.363076,0.016,0.0754514
0.55835,-0.0462038,-0.36226,0.016,0.125207
0.552481,-0.0338481,-0.362929,0.016,0.125207
0.564728,-0.0345562,-0.361125,0.016,0.125207
0.613633,-0.0449851,-0.363086,0.016,0.0770712
0.607753,-0.0326228,-0.362694,0.016,0.0770712
0.620112,-0.0333851,-0.362032,0.016,0.0770712
0.667867,-0.0463684,-0.362304,0.016,0.102867
0.662699,-0.0337308,-0.363372,0.016,0.102867
0.675011,-0.035134,-0.362929,0.016,0.102867
0.723605,-0.0465809,-0.360954,0.016,0.0918052
0.716608,-0.0348445,-0.361885,0.016,0.0918052
0.728997,-0.0344633,-0.362271,0.016,0.0918052
0.778301,-0.0469403,-0.363965,0.016,0.171778
0.77142,-0.0351211,-0.363245,0.016,0.171778
0.783811,-0.0348099,-0.363601,0.016,0.171778
0.840219,-0.0457912,-0.373521,0.016,0.213445
0.835011,-0.0333359,-0.37122,0.016,0.213445
0.84732,-0.0346163,-0.371992,0.016,0.213445
0.902887,-0.0485084,-0.393947,0.016,0.334239
0.902244,-0.0349236,-0.39556,0.016,0.334239
0.912908,-0.0407395,-0.398053,0.016,0.334239
0.975518,-0.0440559,-0.391388,0.016,0.996338
0.969534,-0.0322525,-0.394914,0.016,0.996338
0.9817,-0.0323024,-0.392518,0.016,0.996338
-0.94662,0.000713179,-0.393548,0.016,0.180316
-0.950943,0.0134568,-0.391003,0.016,0.180316
-0.939513,0.0102042,-0.38746,0.016,0.180316
-0.882273,-0.00040255,-0.381801,0.016,0.0766843
-0.889737,0.0106483,-0.378683,0.016,0.0766843
-0.877461,0.0110539,-0.376981,0.016,0.0766843
-0.821414,0.0025576,-0.361869,0.016,0.0584072
-0.826578,0.0150975,-0.363779,0.016,0.0584072
-0.814275,0.0137566,-0.362992,0.016,0.0584072
-0.766916,0.000771716,-0.361318,0.016,0.0678583
-0.773146,0.0129169,-0.36243,0.016,0.0678583
-0.760778,0.012599,-0.361604,0.016,0.0678583
-0.713262,0.00139144,-0.363051,0.016,0.0519474
-0.718948,0.0138247,-0.363858,0.016,0.0519474
-0.706602,0.0129362,-0.363107,0.016,0.0519474
-0.66045,0.00559392,-0.361561,0.016,0.0154032
-0.664494,0.0183662,-0.364403,0.016,0.0154032
-0.652404,0.0161516,-0.362759,0.016,0.0154032
-0.606511,0.00261111,-0.361964,0.016,0.103599
-0.612956,0.0146669,-0.362786,0.016,0.103599
-0.60057,0.0144637,-0.363328,0.016,0.103599
-0.550374,0.00230225,-0.365134,0.016,0.114829
-0.556287,0.0146256,-0.365988,0.016,0.114829
-0.543983,0.0139856,-0.364584,0.016,0.114829
-0.495911,0.00462618,-0.364763,0.016,0.18566
-0.503006,0.0163373,-0.365046,0.016,0.18566
-0.49062,0.0168591,-0.364745,0.016,0.18566
-0.440663,0.00198426,-0.363409,0.016,0.0734709
-0.44707,0.0140753,-0.363969,0.016,0.0734709
-0.434711,0.0139019,-0.362981,0.016,0.0734709
-0.384405,0.000572674,-0.364534,0.016,0.0505651
-0.390321,0.0128385,-0.36308,0.016,0.0505651
-0.37794,0.0121393,-0.363098,0.016,0.0505651
-0.330522,-0.00099152,-0.363744,0.016,0.13307
-0.336427,0.0113622,-0.363476,0.016,0.13307
-0.324118,0.0106502,-0.364792,0.016,0.13307
-0.277044,-0.00138841,-0.36499,0.016,0.141244
-0.282965,0.0109001,-0.363766,0.016,0.141244
-0.270598,0.0102622,-0.364402,0.016,0.141244
-0.222972,0.00286159,-0.361397,0.016,0.112379
-0.227993,0.0154911,-0.363082,0.016,0.112379
-0.215732,0.0140389,-0.361938,0.016,0.112379
-0.168364,0.0010069,-0.362745,0.016,0.0187094
-0.174604,0.0131616,-0.361807,0.016,0.0187094
-0.162211,0.0128073,-0.362016,0.016,0.0187094
-0.113925,0.000384948,-0.362172,0.016,0.11684
-0.120016,0.0126511,-0.362236,0.016,0.11684
-0.107629,0.0121311,-0.362038,0.016,0.11684
-0.0600539,0.000901327,-0.361502,0.016,0.0754152
-0.0660387,0.0132128,-0.361915,0.016,0.0754152
-0.0536622,0.0125968,-0.361464,0.016,0.0754152
-0.00740745,0.00214081,-0.362542,0.016,0.0875523
-0.0131243,0.0145758,-0.363041,0.016,0.0875523
-0.000769235,0.0136979,-0.362457,0.016,0.0875523
0.0476254,0.00116579,-0.362052,0.016,0.101601
0.0419707,0.0136185,-0.362769,0.016,0.101601
0.0543332,0.0126564,-0.362834,0.016,0.101601
0.1009,0.00451079,-0.362475,0.016,0.057526
0.0947982,0.0167043,-0.363756,0.016,0.057526
0.10717,0.0162579,-0.363054,0.016,0.057526
0.156344,-0.000335415,-0.361642,0.016,0.0857687
0.149757,0.0116715,-0.361659,0.016,0.0857687
0.162152,0.0116553,-0.36201,0.016,0.0857687
0.20928,-0.00047172,-0.362218,0.016,0.0653126
0.20288,0.0116236,-0.361671,0.016,0.0653126
0.215277,0.0114095,-0.361499,0.016,0.0653126
0.263178,0.00244651,-0.361624,0.016,0.0602648
0.25772,0.0149531,-0.362789,0.016,0.0602648
0.27006,0.0138408,-0.362293,0.016,0.0602648
0.316195,0.00232681,-0.36283,0.016,0.0589412
0.310162,0.0146015,-0.363528,0.016,0.0589412
0.322525,0.0140559,-0.362744,0.016,0.0589412
0.371442,0.000993656,-0.363032,0.016,0.0731218
0.365454,0.0133084,-0.363258,0.016,0.0731218
0.377834,0.0126759,-0.363593,0.016,0.0731218
0.424653,0.00238163,-0.363346,0.016,0.0904919
0.418753,0.0147321,-0.363802,0.016,0.0904919
0.431132,0.0140249,-0.363669,0.016,0.0904919
0.479038,0.000766881,-0.362672,0.016,0.0738935
0.47333,0.0132153,-0.362808,0.016,0.0738935
0.485683,0.0122989,-0.363374,0.016,0.0738935
0.531723,-0.000229136,-0.363545,0.016,0.0736576
0.526037,0.0122254,-0.36387,0.016,0.0736576
0.538388,0.0113096,-0.363271,0.016,0.0736576
0.587236,-0.00285794,-0.362911,0.016,0.0515659
0.580287,0.00866714,-0.360373,0.016,0.0515659
0.592518,0.00936343,-0.362292,0.016,0.0515659
0.642154,-0.000229992,-0.361638,0.016,0.0840179
0.636187,0.0120967,-0.361666,0.016,0.0840179
0.648568,0.011452,-0.361458,0.016,0.0840179
0.695822,0.00273872,-0.361002,0.016,0.0976146
0.68995,0.0150961,-0.360389,0.016,0.0976146
0.702328,0.0143538,-0.360368,0.016,0.0976146
0.749478,-0.00140053,-0.363565,0.016,0.0865962
0.743055,0.0105854,-0.361942,0.016,0.0865962
0.755439,0.0104786,-0.362564,0.016,0.0865962
0.805268,-0.00321459,-0.363484,0.016,0.174757
0.800253,0.00943505,-0.361936,0.016,0.174757
0.812511,0.00796782,-0.363105,0.016,0.174757
0.874164,-0.0114071,-0.386621,0.016,0.192071
0.872913,0.00142463,-0.382001,0.016,0.192071
0.883295,-0.0017919,-0.387971,0.016,0.192071
0.937435,-0.00153068,-0.393194,0.016,1.03576
0.9336,0.0106796,-0.398069,0.016,1.03576
0.945553,0.00882018,-0.39534,0.016,1.03576
-0.972169,0.0426686,-0.392025,0.016,0.881918
-0.981932,0.0511663,-0.387548,0.016,0.881918
-0.972967,0.0556729,-0.394835,0.016,0.881918
-0.918036,0.0432471,-0.392275,0.016,0.267872
-0.925619,0.0543275,-0.389575,0.016,0.267872
-0.913366,0.0548816,-0.38775,0.016,0.267872
-0.856832,0.0425026,-0.368874,0.016,0.117287
-0.858842,0.0559591,-0.367311,0.016,0.117287
-0.848111,0.051039,-0.363516,0.016,0.117287
-0.791805,0.0462476,-0.362345,0.016,0.0605554
-0.79745,0.0587235,-0.362115,0.016,0.0605554
-0.785088,0.0577587,-0.362231,0.016,0.0605554
-0.740071,0.0477698,-0.361964,0.016,0.0806135
-0.745127,0.0604244,-0.363325,0.016,0.0806135
-0.732909,0.0590085,-0.361752,0.016,0.0806135
-0.687411,0.0491265,-0.360247,0.016,0.0441286
-0.692504,0.0617599,-0.361666,0.016,0.0441286
-0.680234,0.0603535,-0.360554,0.016,0.0441286
-0.636581,0.0491172,-0.362987,0.016,0.0645817
-0.641053,0.0620618,-0.362951,0.016,0.0645817
-0.628906,0.0599321,-0.361656,0.016,0.0645817
-0.580465,0.0478276,-0.363161,0.016,0.0860836
-0.585563,0.0605308,-0.363617,0.016,0.0860836
-0.573287,0.0590474,-0.362678,0.016,0.0860836
-0.526439,0.0496395,-0.363997,0.016,0.275277
-0.531133,0.0624713,-0.364931,0.016,0.275277
-0.519031,0.0606668,-0.36292,0.016,0.275277
-0.470283,0.0492964,-0.364957,0.016,0.10376
-0.475938,0.0617692,-0.365007,0.016,0.10376
-0.463576,0.0608131,-0.365095,0.016,0.10376
-0.414394,0.0486485,-0.362164,0.016,0.0957759
-0.419526,0.061216,-0.363974,0.016,0.0957759
-0.40724,0.0598646,-0.362978,0.016,0.0957759
-0.361047,0.0465653,-0.36372,0.016,0.14619
-0.367947,0.0583874,-0.363289,0.016,0.14619
-0.355552,0.0587054,-0.363461,0.016,0.14619
-0.30243,0.0474824,-0.362722,0.016,0.139717
-0.308213,0.0598963,-0.362846,0.016,0.139717
-0.295841,0.059068,-0.362703,0.016,0.139717
-0.247169,0.0465557,-0.363583,0.016,0.203104
-0.253888,0.0584894,-0.363618,0.016,0.203104
-0.241525,0.0585893,-0.364572,0.016,0.203104
-0.193419,0.04928,-0.362267,0.016,0.169006
-0.199581,0.0614968,-0.361691,0.016,0.169006
-0.187194,0.0610633,-0.36205,0.016,0.169006
-0.138169,0.0477843,-0.360819,0.016,0.0720621
-0.144849,0.0597354,-0.361145,0.016,0.0720621
-0.132457,0.0598029,-0.36157,0.016,0.0720621
-0.0872805,0.0484031,-0.362047,0.016,0.065563
-0.0927525,0.0609312,-0.362862,0.016,0.065563
-0.0804079,0.0598134,-0.36251,0.016,0.065563
-0.0363847,0.0481425,-0.362749,0.016,0.0648721
-0.0424912,0.0603997,-0.362927,0.016,0.0648721
-0.0301102,0.0598978,-0.362457,0.016,0.0648721
0.0172833,0.0444712,-0.362072,0.016,0.0733226
0.0120953,0.0571191,-0.36125,0.016,0.0733226
0.0244125,0.0556934,-0.361134,0.016,0.0733226
0.0741291,0.0484866,-0.363123,0.016,0.0973814
0.0680214,0.0607351,-0.363603,0.016,0.0973814
0.0803526,0.0602498,-0.362392,0.016,0.0973814
0.128934,0.0499835,-0.362672,0.016,0.034191
0.123454,0.062471,-0.361408,0.016,0.034191
0.13575,0.0614368,-0.362634,0.016,0.034191
0.182693,0.0464928,-0.363777,0.016,0.0733277
0.176268,0.0585873,-0.363757,0.016,0.0733277
0.188665,0.0584069,-0.363937,0.016,0.0733277
0.235952,0.0461145,-0.361917,0.016,0.0620306
0.230005,0.0584397,-0.362456,0.016,0.0620306
0.242348,0.0577984,-0.36146,0.016,0.0620306
0.291203,0.0503022,-0.362607,0.016,0.0615457
0.285696,0.0628211,-0.363321,0.016,0.0615457
0.298008,0.0617581,-0.362295,0.016,0.0615457
0.344616,0.0477003,-0.361421,0.016,0.0639931
0.338464,0.0599292,-0.361819,0.016,0.0639931
0.350855,0.0594685,-0.361901,0.016,0.0639931
0.398193,0.0465697,-0.362611,0.016,0.0724199
0.391809,0.0586856,-0.362576,0.016,0.0724199
0.404206,0.0584643,-0.362689,0.016,0.0724199
0.451384,0.0476739,-0.362178,0.016,0.08092
0.445304,0.0599307,-0.361577,0.016,0.08092
0.457686,0.059417,-0.362007,0.016,0.08092
0.504264,0.0487299,-0.362858,0.016,0.0662113
0.497966,0.0608631,-0.363687,0.016,0.0662113
0.510321,0.0606003,-0.36267,0.016,0.0662113
0.561114,0.048117,-0.363293,0.016,0.0937531
0.555014,0.0603725,-0.363687,0.016,0.0937531
0.567393,0.0598729,-0.363161,0.016,0.0937531
0.615825,0.0438514,-0.361946,0.016,0.0850821
0.609572,0.0558909,-0.363823,0.016,0.0850821
0.62193,0.0556657,-0.362829,0.016,0.0850821
0.66643,0.0464307,-0.362513,0.016,0.0789476
0.659742,0.0583807,-0.362667,0.016,0.0789476
0.672136,0.0584738,-0.362281,0.016,0.0789476
0.723803,0.0484792,-0.362896,0.016,0.0739034
0.718293,0.0610168,-0.362821,0.016,0.0739034
0.730626,0.0599057,-0.362172,0.016,0.0739034
0.779678,0.0452603,-0.365393,0.016,0.0440015
0.773076,0.0572494,-0.36491,0.016,0.0440015
0.78547,0.0572638,-0.365295,0.016,0.0440015
0.838864,0.0406132,-0.371959,0.016,0.323235
0.834171,0.0529858,-0.36843,0.016,0.323235
0.846378,0.0514391,-0.369965,0.016,0.323235
0.905844,0.0401659,-0.396421,0.016,0.641238
0.902502,0.0533734,-0.395024,0.016,0.641238
0.914415,0.0503686,-0.396698,0.016,0.641238
0.969811,0.0532301,-0.397047,0.016,0.842188
0.96658,0.0653308,-0.402587,0.016,0.842188
0.977825,0.0638673,-0.39757,0.016,0.842188
-0.943011,0.0933449,-0.394513,0.016,0.497921
-0.949682,0.10448,-0.390146,0.016,0.497921
-0.937313,0.10421,-0.389306,0.016,0.497921
-0.883109,0.0892419,-0.378423,0.016,0.278616
-0.888564,0.100885,-0.373709,0.016,0.278616
-0.877079,0.101128,-0.378377,0.016,0.278616
-0.82119,0.0974301,-0.363731,0.016,0.0695384
-0.825899,0.110231,-0.364963,0.016,0.0695384
-0.813679,0.108439,-0.363862,0.016,0.0695384
-0.764748,0.0945028,-0.362977,0.016,0.0295784
-0.770618,0.106869,-0.363379,0.016,0.0295784
-0.758242,0.106134,-0.363157,0.016,0.0295784
-0.710177,0.0954494,-0.359615,0.016,0.0646217
-0.715319,0.107746,-0.362765,0.016,0.0646217
-0.703075,0.106621,-0.361161,0.016,0.0646217
-0.658293,0.0958285,-0.363316,0.016,0.0533631
-0.664208,0.108141,-0.364315,0.016,0.0533631
-0.651896,0.107516,-0.362971,0.016,0.0533631
-0.604243,0.0954521,-0.361377,0.016,0.0792321
-0.60968,0.10802,-0.361619,0.016,0.0792321
-0.597354,0.106827,-0.362264,0.016,0.0792321
-0.547463,0.0934439,-0.361244,0.016,0.218328
-0.55528,0.104556,-0.362974,0.016,0.218328
-0.542952,0.105884,-0.362833,0.016,0.218328
-0.494381,0.0973429,-0.36449,0.016,0.08408
-0.501108,0.109254,-0.36384,0.016,0.08408
-0.488784,0.109269,-0.362465,0.016,0.08408
-0.438923,0.0958495,-0.362021,0.016,0.0752378
-0.444795,0.108055,-0.364048,0.016,0.0752378
-0.432419,0.107286,-0.364152,0.016,0.0752378
-0.385062,0.0984027,-0.365618,0.016,0.157575
-0.391013,0.110647,-0.367108,0.016,0.157575
-0.378722,0.110126,-0.365554,0.016,0.157575
-0.328029,0.0944397,-0.364381,0.016,0.0866128
-0.334896,0.106276,-0.364938,0.016,0.0866128
-0.322545,0.106476,-0.366025,0.016,0.0866128
-0.275588,0.0939453,-0.363384,0.016,0.178672
-0.28149,0.106303,-0.363482,0.016,0.178672
-0.269112,0.105594,-0.363293,0.016,0.178672
-0.220836,0.0945321,-0.362259,0.016,0.110178
-0.226666,0.106916,-0.362718,0.016,0.110178
-0.214298,0.106147,-0.362272,0.016,0.110178
-0.168187,0.094595,-0.36198,0.016,0.20875
-0.173769,0.107081,-0.361283,0.016,0.20875
-0.161433,0.106085,-0.362049,0.016,0.20875
-0.114021,0.0954172,-0.360897,0.016,0.0548705
-0.119801,0.107826,-0.361324,0.016,0.0548705
-0.107433,0.107003,-0.361003,0.016,0.0548705
-0.0612995,0.0940984,-0.363038,0.016,0.069759
-0.0675222,0.106273,-0.362253,0.016,0.069759
-0.0551282,0.105888,-0.362288,0.016,0.069759
-0.00568923,0.0924981,-0.36196,0.016,0.0596983
-0.0106723,0.10519,-0.363242,0.016,0.0596983
0.001517,0.103702,-0.36152,0.016,0.0596983
0.0490717,0.0931932,-0.363116,0.016,0.0796492
0.0425966,0.105249,-0.363661,0.016,0.0796492
0.0549955,0.105116,-0.363753,0.016,0.0796492
0.101431,0.0929886,-0.361535,0.016,0.057112
0.0949423,0.105038,-0.361008,0.016,0.057112
0.107331,0.10494,-0.361539,0.016,0.057112
0.151984,0.0964138,-0.362181,0.016,0.0599564
0.145767,0.108606,-0.362696,0.016,0.0599564
0.158131,0.108234,-0.361821,0.016,0.0599564
0.208287,0.0939224,-0.362997,0.016,0.11123
0.202543,0.106352,-0.362729,0.016,0.11123
0.214912,0.105485,-0.36275,0.016,0.11123
0.263201,0.0924653,-0.363911,0.016,0.05401
0.257891,0.105086,-0.364205,0.016,0.05401
0.27022,0.103795,-0.363908,0.016,0.05401
0.315191,0.0935823,-0.364669,0.016,0.0502305
0.310491,0.10642,-0.363846,0.016,0.0502305
0.322637,0.104397,-0.362377,0.016,0.0502305
0.369482,0.0951363,-0.361957,0.016,0.061899
0.363828,0.107591,-0.36265,0.016,0.061899
0.376177,0.106595,-0.363185,0.016,0.061899
0.423613,0.0944017,-0.362469,0.016,0.084069
0.417847,0.106823,-0.362331,0.016,0.084069
0.430218,0.105976,-0.362235,0.016,0.084069
0.479029,0.0934256,-0.361994,0.016,0.0788192
0.472653,0.105539,-0.362405,0.016,0.0788192
0.485033,0.105322,-0.361733,0.016,0.0788192
0.531146,0.0972189,-0.363991,0.016,0.0683331
0.525716,0.109697,-0.365532,0.016,0.0683331
0.538016,0.108633,-0.36438,0.016,0.0683331
0.587672,0.0916726,-0.362184,0.016,0.0912528
0.582332,0.104283,-0.362011,0.016,0.0912528
0.59461,0.103008,-0.363191,0.016,0.0912528
0.638023,0.0949977,-0.36208,0.016,0.101391
0.632642,0.107415,-0.364182,0.016,0.101391
0.644935,0.106361,-0.362944,0.016,0.101391
0.693137,0.0956593,-0.363618,0.016,0.0755833
0.687824,0.108192,-0.365123,0.016,0.0755833
0.70013,0.106991,-0.364183,0.016,0.0755833
0.748206,0.0943386,-0.364445,0.016,0.0700988
0.743011,0.107005,-0.364081,0.016,0.0700988
0.75532,0.105579,-0.363631,0.016,0.0700988
0.807348,0.0925807,-0.367145,0.016,0.0478273
0.801776,0.10501,-0.365724,0.016,0.0478273
0.814015,0.104116,-0.367499,0.016,0.0478273
0.874958,0.0857449,-0.387736,0.016,0.515954
0.870841,0.0984072,-0.384531,0.016,0.515954
0.882954,0.0962834,-0.386114,0.016,0.515954
0.932905,0.0950406,-0.393571,0.016,0.978315
0.930805,0.108041,-0.397332,0.016,0.978315
0.942245,0.104535,-0.394077,0.016,0.978315
-0.968643,0.132731,-0.394996,0.016,0.800684
-0.975173,0.143533,-0.389681,0.016,0.800684
-0.967049,0.145385,-0.398865,0.016,0.800684
-0.914768,0.13789,-0.385687,0.016,0.503508
-0.92155,0.149703,-0.384266,0.016,0.503508
-0.909411,0.149442,-0.381751,0.016,0.503508
-0.855427,0.137922,-0.369379,0.016,0.079359
-0.8583,0.151274,-0.368362,0.016,0.079359
-0.846587,0.147542,-0.36674,0.016,0.079359
-0.796131,0.140396,-0.363413,0.016,0.0606121
-0.800821,0.153263,-0.363315,0.016,0.0606121
-0.788575,0.151363,-0.362879,0.016,0.0606121
-0.738089,0.142058,-0.36335,0.016,0.0458975
-0.743486,0.154641,-0.363664,0.016,0.0458975
-0.731152,0.153419,-0.364013,0.016,0.0458975
-0.684966,0.141528,-0.362652,0.016,0.0772007
-0.690443,0.154034,-0.363724,0.016,0.0772007
-0.678108,0.152948,-0.363073,0.016,0.0772007
-0.633816,0.143598,-0.36154,0.016,0.0563152
-0.638596,0.156295,-0.363408,0.016,0.0563152
-0.626362,0.154622,-0.362275,0.016,0.0563152
-0.580508,0.146162,-0.360193,0.016,0.135856
-0.584634,0.158498,-0.364478,0.016,0.135856
-0.572481,0.156342,-0.363287,0.016,0.135856
-0.521246,0.144135,-0.362068,0.016,0.0822109
-0.528154,0.155954,-0.362475,0.016,0.0822109
-0.515783,0.156287,-0.361694,0.016,0.0822109
-0.46644,0.143527,-0.362193,0.016,0.127902
