X,Y,Z,r,absv
0.28329,-0.00310199,-0.386093,0.016,0.000924308
0.295568,-0.00193549,-0.387382,0.016,0.000924308
0.34402,-0.0138831,-0.386474,0.016,0.0006924
0.337502,-0.00183972,-0.386617,0.016,0.0006924
0.349901,-0.00192436,-0.386688,0.016,0.0006924
0.401273,-0.013622,-0.387757,0.016,0.000385475
0.391436,-0.00410203,-0.387353,0.016,0.000385475
0.403288,-0.000458273,-0.387213,0.016,0.000385475
0.454374,-0.0123848,-0.387037,0.016,0.000225055
0.445268,-0.0021569,-0.387234,0.016,0.000225055
0.457355,0.000595729,-0.387545,0.016,0.000225055
0.508097,-0.0157623,-0.387723,0.016,9.53147e-05
0.498723,-0.00579883,-0.387078,0.016,9.53147e-05
0.51071,-0.00269277,-0.387736,0.016,9.53147e-05
0.564281,-0.0149818,-0.386668,0.016,9.54171e-05
0.554575,-0.0054183,-0.385291,0.016,9.54171e-05
0.566275,-0.00181738,-0.387271,0.016,9.54171e-05
0.6163,-0.0139686,-0.387413,0.016,0.000135172
0.609166,-0.00228672,-0.386969,0.016,0.000135172
0.62155,-0.00174083,-0.386665,0.016,0.000135172
0.67243,-0.0126258,-0.385852,0.016,0.00013751
0.662963,-0.00275269,-0.386531,0.016,0.00013751
0.674822,0.000446411,-0.384837,0.016,0.00013751
0.722764,-0.014241,-0.386562,0.016,0.000105636
0.715286,-0.00281288,-0.385545,0.016,0.000105636
0.727515,-0.00181234,-0.387331,0.016,0.000105636
0.777764,-0.0145001,-0.387328,0.016,6.41196e-05
0.770559,-0.00285547,-0.387542,0.016,6.41196e-05
0.782936,-0.00223265,-0.387958,0.016,6.41196e-05
0.842857,-0.006745,-0.398445,0.016,6.94134e-05
0.83348,0.00111602,-0.392294,0.016,6.94134e-05
0.843496,0.00651196,-0.397227,0.016,6.94134e-05
0.922102,-0.0163009,-0.421828,0.016,5.88451e-05
0.909498,-0.0144997,-0.416782,0.016,5.88451e-05
0.915565,-0.00469571,-0.421346,0.016,5.88451e-05
0.982969,-0.0100623,-0.4271,0.016,2.2803e-05
0.982007,-0.0050829,-0.414379,0.016,2.2803e-05
0.984011,0.00279402,-0.423743,0.016,2.2803e-05
-0.941222,0.0334796,-0.416329,0.016,7.48679e-06
-0.954814,0.0347094,-0.417473,0.016,7.48679e-06
-0.9483,0.0442817,-0.413034,0.016,7.48679e-06
-0.884477,0.0428627,-0.393848,0.016,1.88894e-05
-0.885623,0.0518128,-0.40415,0.016,1.88894e-05
-0.876938,0.0537268,-0.39551,0.016,1.88894e-05
-0.816444,0.0351521,-0.387173,0.016,2.35377e-05
-0.826613,0.0442903,-0.38637,0.016,2.35377e-05
-0.814961,0.0483949,-0.387437,0.016,2.35377e-05
-0.762228,0.032333,-0.387551,0.016,2.82825e-05
-0.771376,0.0425084,-0.386974,0.016,2.82825e-05
-0.759317,0.0453394,-0.387541,0.016,2.82825e-05
-0.708108,0.0332622,-0.388502,0.016,3.59939e-05
-0.717504,0.0429341,-0.38611,0.016,3.59939e-05
-0.705537,0.04617,-0.3864,0.016,3.59939e-05
-0.655749,0.0359664,-0.390194,0.016,4.03101e-05
-0.66615,0.0429544,-0.384669,0.016,4.03101e-05
-0.656137,0.0491814,-0.388506,0.016,4.03101e-05
-0.606558,0.0335042,-0.389249,0.016,4.42551e-05
-0.612926,0.0453217,-0.386538,0.016,4.42551e-05
-0.600702,0.0454601,-0.388613,0.016,4.42551e-05
-0.54722,0.036472,-0.39036,0.016,5.80183e-05
-0.558672,0.0435448,-0.387833,0.016,5.80183e-05
-0.548252,0.0497601,-0.390392,0.016,5.80183e-05
-0.495035,0.0355013,-0.392221,0.016,8.06268e-05
-0.503433,0.0445397,-0.386276,0.016,8.06268e-05
-0.492766,0.0485897,-0.391131,0.016,8.06268e-05
-0.438838,0.0341819,-0.38843,0.016,0.00011291
-0.44716,0.0450397,-0.387785,0.016,0.00011291
-0.435025,0.0469059,-0.389527,0.016,0.00011291
-0.383907,0.0324342,-0.38867,0.016,0.00013953
-0.394368,0.0408837,-0.386078,0.016,0.00013953
-0.383793,0.0456395,-0.390472,0.016,0.00013953
-0.331183,0.0343122,-0.389214,0.016,0.000167191
-0.338277,0.0454483,-0.385577,0.016,0.000167191
-0.326393,0.046745,-0.38887,0.016,0.000167191
-0.27877,0.030987,-0.387316,0.016,0.000184374
-0.285107,0.0431268,-0.387154,0.016,0.000184374
-0.272948,0.0427645,-0.38956,0.016,0.000184374
-0.215499,0.0361412,-0.390301,0.016,0.000182988
-0.227451,0.0425163,-0.388285,0.016,0.000182988
-0.217044,0.0492558,-0.388496,0.016,0.000182988
-0.169434,0.0342513,-0.387996,0.016,0.000264382
-0.172769,0.0475255,-0.387513,0.016,0.000264382
-0.16095,0.0442621,-0.385663,0.016,0.000264382
-0.112057,0.032439,-0.387913,0.016,0.00051234
-0.121586,0.0422336,-0.387007,0.016,0.00051234
-0.109624,0.0454844,-0.386671,0.016,0.00051234
-0.0594717,0.0323955,-0.386918,0.016,0.000986191
-0.0685019,0.0426187,-0.385692,0.016,0.000986191
-0.0570986,0.0451827,-0.389833,0.016,0.000986191
-0.00714502,0.0353067,-0.390129,0.016,0.000852603
-0.0168156,0.0438352,-0.385513,0.016,0.000852603
-0.00631559,0.0486089,-0.390065,0.016,0.000852603
0.0511682,0.0342976,-0.388961,0.016,0.00209608
0.0397995,0.0411031,-0.385497,0.016,0.00209608
0.0495276,0.0475001,-0.389763,0.016,0.00209608
0.10367,0.0354667,-0.389126,0.016,0.00455788
0.0944881,0.0453303,-0.386685,0.016,0.00455788
0.106433,0.0484441,-0.387864,0.016,0.00455788
0.153682,0.0326675,-0.386576,0.016,0.00400101
0.148842,0.0454771,-0.386798,0.016,0.00400101
0.161076,0.0436941,-0.387752,0.016,0.00400101
0.210295,0.0314093,-0.386001,0.016,0.00665734
0.203821,0.043321,-0.38794,0.016,0.00665734
0.216191,0.0433141,-0.387075,0.016,0.00665734
0.267159,0.0343007,-0.387381,0.016,0.00254525
0.257437,0.0439042,-0.386483,0.016,0.00254525
0.269331,0.0473939,-0.386159,0.016,0.00254525
0.319009,0.0332567,-0.388331,0.016,0.00102971
0.312417,0.0450801,-0.386256,0.016,0.00102971
0.324808,0.0451466,-0.386707,0.016,0.00102971
0.372136,0.0324727,-0.388485,0.016,0.000442543
0.36461,0.0437029,-0.386296,0.016,0.000442543
0.376928,0.0448389,-0.387157,0.016,0.000442543
0.42836,0.0335225,-0.389402,0.016,0.000330893
0.419315,0.0433753,-0.386459,0.016,0.000330893
0.431329,0.0463374,-0.387256,0.016,0.000330893
0.480145,0.0324038,-0.387676,0.016,0.000131385
0.473054,0.043835,-0.385106,0.016,0.000131385
0.485021,0.0447965,-0.388208,0.016,0.000131385
0.534523,0.0334865,-0.386314,0.016,6.81696e-05
0.526459,0.0445105,-0.385308,0.016,6.81696e-05
0.538574,0.0461383,-0.38739,0.016,6.81696e-05
0.585379,0.0310785,-0.384927,0.016,9.24755e-05
0.582526,0.0443946,-0.386378,0.016,9.24755e-05
0.594294,0.0406471,-0.387497,0.016,9.24755e-05
0.643775,0.0303763,-0.387003,0.016,0.000150028
0.634877,0.0407349,-0.388046,0.016,0.000150028
0.647017,0.0432634,-0.388031,0.016,0.000150028
0.697032,0.0345417,-0.384899,0.016,0.000115046
0.688802,0.0453751,-0.386471,0.016,0.000115046
0.70107,0.047168,-0.38628,0.016,0.000115046
0.74803,0.0313202,-0.386095,0.016,6.87457e-05
0.744353,0.0444789,-0.387036,0.016,6.87457e-05
0.756405,0.0415963,-0.387472,0.016,6.87457e-05
0.806276,0.0308935,-0.386873,0.016,5.87015e-05
0.800488,0.0424707,-0.391348,0.016,5.87015e-05
0.812778,0.0411584,-0.39235,0.016,5.87015e-05
0.881578,0.0370625,-0.408045,0.016,7.76196e-05
0.868954,0.0410678,-0.404557,0.016,7.76196e-05
0.875004,0.0473678,-0.413359,0.016,7.76196e-05
0.9547,0.0322497,-0.426787,0.016,5.10507e-05
0.951764,0.0373415,-0.414417,0.016,5.10507e-05
0.95294,0.0451577,-0.423971,0.016,5.10507e-05
-0.984005,0.0821519,-0.422961,0.016,2.55206e-06
-0.983557,0.0956046,-0.420434,0.016,2.55206e-06
-0.981493,0.0877001,-0.411106,0.016,2.55206e-06
-0.912831,0.0882162,-0.407346,0.016,1.10067e-05
-0.918285,0.099771,-0.412275,0.016,1.10067e-05
-0.912012,0.100208,-0.401588,0.016,1.10067e-05
-0.8429,0.0789104,-0.38548,0.016,1.74926e-05
-0.854123,0.0844561,-0.391033,0.016,1.74926e-05
-0.843349,0.0905132,-0.392023,0.016,1.74926e-05
-0.790794,0.0793362,-0.386906,0.016,2.29303e-05
-0.798955,0.0903046,-0.386106,0.016,2.29303e-05
-0.786723,0.0920244,-0.387183,0.016,2.29303e-05
-0.733304,0.0792932,-0.386727,0.016,2.84688e-05
-0.742804,0.0891577,-0.386696,0.016,2.84688e-05
-0.730835,0.0923865,-0.386391,0.016,2.84688e-05
-0.682377,0.0784991,-0.387196,0.016,3.51583e-05
-0.690953,0.0891472,-0.386406,0.016,3.51583e-05
-0.678833,0.0913308,-0.387849,0.016,3.51583e-05
-0.627745,0.0804835,-0.386942,0.016,3.79173e-05
-0.635007,0.092094,-0.386808,0.016,3.79173e-05
-0.622637,0.0927884,-0.387304,0.016,3.79173e-05
-0.576272,0.078103,-0.389209,0.016,4.85837e-05
-0.582679,0.0899911,-0.38693,0.016,4.85837e-05
-0.570372,0.0900295,-0.388446,0.016,4.85837e-05
-0.516322,0.0807346,-0.389435,0.016,7.14123e-05
-0.527151,0.0887685,-0.387034,0.016,7.14123e-05
-0.516004,0.0940206,-0.388424,0.016,7.14123e-05
-0.469758,0.0829761,-0.390587,0.016,9.2056e-05
-0.472271,0.0961195,-0.387672,0.016,9.2056e-05
-0.460509,0.0922034,-0.38795,0.016,9.2056e-05
-0.40898,0.0800238,-0.38903,0.016,0.00012171
-0.419165,0.0890384,-0.387434,0.016,0.00012171
-0.407702,0.0932816,-0.38952,0.016,0.00012171
-0.362185,0.0821395,-0.387745,0.016,0.000163214
-0.363242,0.0957694,-0.388564,0.016,0.000163214
-0.352024,0.090576,-0.389537,0.016,0.000163214
-0.301659,0.080262,-0.390269,0.016,0.000212379
-0.311085,0.0901801,-0.390859,0.016,0.000212379
-0.299123,0.0933447,-0.390043,0.016,0.000212379
-0.247112,0.0815516,-0.390636,0.016,0.000245055
-0.255435,0.0922557,-0.388706,0.016,0.000245055
-0.243201,0.0939117,-0.387542,0.016,0.000245055
-0.191373,0.0815391,-0.388106,0.016,0.000270568
-0.201536,0.0906793,-0.387247,0.016,0.000270568
-0.189839,0.094772,-0.387685,0.016,0.000270568
-0.141125,0.0792805,-0.385777,0.016,0.000437436
-0.148478,0.0907818,-0.386881,0.016,0.000437436
-0.136208,0.0916599,-0.38532,0.016,0.000437436
-0.0861141,0.0818166,-0.389014,0.016,0.000733404
-0.0948995,0.0915209,-0.384989,0.016,0.000733404
-0.083632,0.0949111,-0.388902,0.016,0.000733404
-0.0356544,0.0802771,-0.387735,0.016,0.00104405
-0.042506,0.0920705,-0.386497,0.016,0.00104405
-0.0304564,0.0924363,-0.389401,0.016,0.00104405
0.0217823,0.0755467,-0.383862,0.016,0.0020762
0.00922315,0.0800899,-0.386893,0.016,0.0020762
0.0190145,0.0869554,-0.390173,0.016,0.0020762
0.0794268,0.082318,-0.389538,0.016,0.00294058
0.0687776,0.0909003,-0.388834,0.016,0.00294058
0.080225,0.0954532,-0.387424,0.016,0.00294058
0.129369,0.0811104,-0.389423,0.016,0.00297771
0.119785,0.090675,-0.38737,0.016,0.00297771
0.131677,0.0941487,-0.3879,0.016,0.00297771
0.179473,0.0813762,-0.388019,0.016,0.0048683
0.173282,0.0932523,-0.385158,0.016,0.0048683
0.185636,0.0930531,-0.3862,0.016,0.0048683
0.237051,0.0785658,-0.386679,0.016,0.00148931
0.229612,0.090064,-0.386773,0.016,0.00148931
0.241864,0.0908592,-0.388509,0.016,0.00148931
0.294466,0.0820928,-0.388932,0.016,0.00146978
0.282236,0.0881116,-0.39025,0.016,0.00146978
0.292236,0.095225,-0.388473,0.016,0.00146978
0.344812,0.0792188,-0.386662,0.016,0.000832242
0.337848,0.0909924,-0.387323,0.016,0.000832242
0.350242,0.0913735,-0.387314,0.016,0.000832242
0.398571,0.0795302,-0.386472,0.016,0.000287209
0.389633,0.0898801,-0.387213,0.016,0.000287209
0.401715,0.0924794,-0.386204,0.016,0.000287209
0.451908,0.0797632,-0.386088,0.016,0.000195488
0.444031,0.0909537,-0.386622,0.016,0.000195488
0.456356,0.0923148,-0.386644,0.016,0.000195488
0.506841,0.0803189,-0.387551,0.016,0.000104716
0.498765,0.0913566,-0.386831,0.016,0.000104716
0.51093,0.0929589,-0.388622,0.016,0.000104716
0.56082,0.0805692,-0.387616,0.016,0.00011106
0.552401,0.0913476,-0.386909,0.016,0.00011106
0.564642,0.0932931,-0.38655,0.016,0.00011106
0.618464,0.0765863,-0.386845,0.016,0.000132877
0.607957,0.0853432,-0.386151,0.016,0.000132877
0.619422,0.0898625,-0.387526,0.016,0.000132877
0.668217,0.078867,-0.386756,0.016,0.000114024
0.660188,0.0899263,-0.385864,0.016,0.000114024
0.672341,0.0915012,-0.387761,0.016,0.000114024
0.726282,0.0803184,-0.387245,0.016,7.21092e-05
0.715719,0.0888573,-0.38549,0.016,7.21092e-05
0.726724,0.0935544,-0.388746,0.016,7.21092e-05
0.779379,0.0788447,-0.38866,0.016,5.6996e-05
0.771337,0.0897465,-0.386648,0.016,5.6996e-05
0.783499,0.0915149,-0.3883,0.016,5.6996e-05
0.840901,0.0761803,-0.393001,0.016,8.44084e-05
0.831668,0.0862819,-0.392496,0.016,8.44084e-05
0.842363,0.0882552,-0.398451,0.016,8.44084e-05
0.918686,0.0764628,-0.422905,0.016,5.27017e-05
0.906571,0.0767543,-0.416525,0.016,5.27017e-05
0.912339,0.0874734,-0.41889,0.016,5.27017e-05
0.982029,0.0825407,-0.429049,0.016,4.71059e-05
0.978027,0.0905856,-0.418713,0.016,4.71059e-05
0.983242,0.0958084,-0.428677,0.016,4.71059e-05
-0.941563,0.119605,-0.421609,0.016,6.71966e-06
-0.951395,0.124135,-0.429997,0.016,6.71966e-06
-0.946839,0.131843,-0.421419,0.016,6.71966e-06
-0.885036,0.131426,-0.392548,0.016,1.26996e-05
-0.886994,0.137399,-0.404716,0.016,1.26996e-05
-0.878227,0.141901,-0.397191,0.016,1.26996e-05
-0.814208,0.128748,-0.390221,0.016,1.60829e-05
-0.826407,0.134707,-0.388421,0.016,1.60829e-05
-0.816402,0.14189,-0.389863,0.016,1.60829e-05
-0.762071,0.127389,-0.388136,0.016,2.26819e-05
-0.771767,0.136821,-0.385997,0.016,2.26819e-05
-0.760018,0.140536,-0.387375,0.016,2.26819e-05
-0.706701,0.125561,-0.388409,0.016,2.92615e-05
-0.716155,0.135249,-0.386331,0.016,2.92615e-05
-0.704429,0.138694,-0.388428,0.016,2.92615e-05
-0.65396,0.12728,-0.388973,0.016,3.54353e-05
-0.663643,0.136902,-0.387865,0.016,3.54353e-05
-0.65177,0.140419,-0.388523,0.016,3.54353e-05
-0.602319,0.126268,-0.387463,0.016,4.49471e-05
-0.608959,0.137814,-0.384276,0.016,4.49471e-05
-0.597201,0.138556,-0.388144,0.016,4.49471e-05
-0.548136,0.126776,-0.387783,0.016,6.185e-05
-0.555779,0.137692,-0.384623,0.016,6.185e-05
-0.543612,0.139241,-0.386445,0.016,6.185e-05
-0.494865,0.128717,-0.388628,0.016,8.57512e-05
-0.499697,0.141266,-0.386036,0.016,8.57512e-05
-0.487475,0.139748,-0.387474,0.016,8.57512e-05
-0.4376,0.128388,-0.389335,0.016,0.000111168
-0.445888,0.138885,-0.386388,0.016,0.000111168
-0.433752,0.141047,-0.387732,0.016,0.000111168
-0.381094,0.131749,-0.392071,0.016,0.000157306
-0.391228,0.140534,-0.389296,0.016,0.000157306
-0.379498,0.14437,-0.388098,0.016,0.000157306
-0.331329,0.128993,-0.389372,0.016,0.000194897
-0.337415,0.141051,-0.387111,0.016,0.000194897
-0.32507,0.140704,-0.388228,0.016,0.000194897
-0.27391,0.127578,-0.389105,0.016,0.000270462
-0.283572,0.136337,-0.384925,0.016,0.000270462
-0.272422,0.14078,-0.388039,0.016,0.000270462
-0.218915,0.126631,-0.387312,0.016,0.000364731
-0.228943,0.135949,-0.386897,0.016,0.000364731
-0.217227,0.139828,-0.3881,0.016,0.000364731
-0.168341,0.125829,-0.386598,0.016,0.000483773
-0.173371,0.138562,-0.386947,0.016,0.000483773
-0.16108,0.137004,-0.38642,0.016,0.000483773
-0.112528,0.126615,-0.386467,0.016,0.000577003
-0.120438,0.137784,-0.385969,0.016,0.000577003
-0.108122,0.139192,-0.386237,0.016,0.000577003
-0.0621834,0.126273,-0.387406,0.016,0.000719567
-0.0682562,0.138287,-0.384889,0.016,0.000719567
-0.0562147,0.138182,-0.387847,0.016,0.000719567
8.90107e-05,0.127584,-0.387565,0.016,0.000413766
-0.0131338,0.131117,-0.388045,0.016,0.000413766
-0.00454477,0.139812,-0.390139,0.016,0.000413766
0.0477077,0.129004,-0.390199,0.016,0.00113718
0.0400413,0.13932,-0.385471,0.016,0.00113718
0.0523281,0.140839,-0.386171,0.016,0.00113718
0.101767,0.12393,-0.387407,0.016,0.000551809
0.0959835,0.136277,-0.386113,0.016,0.000551809
0.108229,0.135575,-0.387931,0.016,0.000551809
0.154821,0.127152,-0.387557,0.016,0.00299397
0.149145,0.139485,-0.385757,0.016,0.00299397
0.161453,0.138702,-0.387047,0.016,0.00299397
0.210039,0.125732,-0.387615,0.016,0.00127194
0.203861,0.137644,-0.384877,0.016,0.00127194
0.216024,0.137636,-0.387288,0.016,0.00127194
0.267381,0.125467,-0.388094,0.016,0.000688811
0.257226,0.134341,-0.385708,0.016,0.000688811
0.268492,0.138745,-0.388436,0.016,0.000688811
0.318984,0.126224,-0.387439,0.016,0.000303964
0.312618,0.138289,-0.386225,0.016,0.000303964
0.324964,0.138136,-0.387368,0.016,0.000303964
0.371836,0.125917,-0.388318,0.016,0.000162939
0.364845,0.137661,-0.387447,0.016,0.000162939
0.377181,0.137946,-0.386227,0.016,0.000162939
0.426717,0.125192,-0.387501,0.016,7.8078e-05
0.418754,0.136128,-0.385366,0.016,7.8078e-05
0.430881,0.137851,-0.387295,0.016,7.8078e-05
0.480595,0.12481,-0.386722,0.016,7.68199e-05
0.473939,0.13676,-0.38606,0.016,7.68199e-05
0.48619,0.136842,-0.387972,0.016,7.68199e-05
0.535322,0.129339,-0.38943,0.016,6.87247e-05
0.525438,0.1384,-0.386642,0.016,6.87247e-05
0.53725,0.142163,-0.38635,0.016,6.87247e-05
0.588583,0.125816,-0.385325,0.016,0.000115649
0.580915,0.137137,-0.386089,0.016,0.000115649
0.593256,0.138234,-0.386584,0.016,0.000115649
0.642679,0.12632,-0.387713,0.016,0.000102505
0.635064,0.137696,-0.387333,0.016,0.000102505
0.647391,0.138781,-0.388114,0.016,0.000102505
0.69796,0.128458,-0.388194,0.016,6.58226e-05
0.688402,0.1382,-0.38706,0.016,6.58226e-05
0.700336,0.141549,-0.387416,0.016,6.58226e-05
0.752304,0.127482,-0.387519,0.016,4.79658e-05
0.744227,0.138488,-0.38643,0.016,4.79658e-05
0.756446,0.140149,-0.387726,0.016,4.79658e-05
0.808963,0.129147,-0.389911,0.016,7.77607e-05
0.799526,0.138941,-0.388299,0.016,7.77607e-05
0.811514,0.142107,-0.388133,0.016,7.77607e-05
0.876974,0.126528,-0.404539,0.016,9.40507e-05
0.867512,0.13561,-0.400596,0.016,9.40507e-05
0.876296,0.139213,-0.408571,0.016,9.40507e-05
0.973721,0.139757,-0.418872,0.016,5.7646e-05
0.964629,0.14432,-0.409704,0.016,5.7646e-05
0.963858,0.148356,-0.421403,0.016,5.7646e-05
-0.984018,0.170226,-0.415071,0.016,3.35484e-06
-0.983938,0.183781,-0.413121,0.016,3.35484e-06
-0.976407,0.176713,-0.406259,0.016,3.35484e-06
-0.912448,0.173857,-0.404123,0.016,7.98134e-06
-0.917647,0.185219,-0.409731,0.016,7.98134e-06
-0.908512,0.1863,-0.401416,0.016,7.98134e-06
-0.84306,0.17057,-0.388325,0.016,1.3428e-05
-0.85153,0.181222,-0.38986,0.016,1.3428e-05
-0.8393,0.183268,-0.389827,0.016,1.3428e-05
-0.79053,0.173755,-0.386579,0.016,1.75042e-05
-0.797438,0.185579,-0.386738,0.016,1.75042e-05
-0.785043,0.185898,-0.386904,0.016,1.75042e-05
-0.734732,0.175518,-0.388024,0.016,2.48912e-05
-0.742465,0.18655,-0.385562,0.016,2.48912e-05
-0.730274,0.188056,-0.387258,0.016,2.48912e-05
-0.681007,0.173231,-0.389073,0.016,3.03543e-05
-0.688323,0.184176,-0.3853,0.016,3.03543e-05
-0.676132,0.185486,-0.387151,0.016,3.03543e-05
-0.627339,0.175576,-0.386477,0.016,4.0849e-05
-0.636069,0.186126,-0.386666,0.016,4.0849e-05
-0.623892,0.188451,-0.38639,0.016,4.0849e-05
-0.574032,0.176379,-0.388934,0.016,5.51395e-05
-0.58212,0.186945,-0.385697,0.016,5.51395e-05
-0.570175,0.189117,-0.38822,0.016,5.51395e-05
-0.518886,0.174936,-0.388763,0.016,7.36153e-05
-0.528495,0.184151,-0.38555,0.016,7.36153e-05
-0.517603,0.188152,-0.389923,0.016,7.36153e-05
-0.466192,0.175791,-0.386424,0.016,9.73459e-05
-0.474139,0.186929,-0.385834,0.016,9.73459e-05
-0.462069,0.188324,-0.388309,0.016,9.73459e-05
-0.412871,0.174048,-0.389421,0.016,0.000129029
-0.419561,0.18567,-0.386638,0.016,0.000129029
-0.407366,0.186172,-0.388827,0.016,0.000129029
-0.357152,0.177887,-0.389344,0.016,0.000168603
-0.364093,0.18938,-0.386644,0.016,0.000168603
-0.352575,0.190274,-0.391149,0.016,0.000168603
-0.299532,0.176278,-0.388566,0.016,0.000228723
-0.308854,0.186189,-0.387007,0.016,0.000228723
-0.296962,0.189356,-0.388527,0.016,0.000228723
-0.253288,0.175935,-0.38822,0.016,0.000268254
-0.256783,0.188993,-0.386021,0.016,0.000268254
-0.244763,0.186107,-0.386997,0.016,0.000268254
-0.192669,0.173144,-0.387168,0.016,0.000265685
-0.200404,0.184444,-0.387007,0.016,0.000265685
-0.18807,0.185651,-0.387417,0.016,0.000265685
-0.141294,0.173809,-0.387134,0.016,0.000356667
-0.148022,0.185737,-0.38722,0.016,0.000356667
-0.135629,0.185864,-0.387594,0.016,0.000356667
-0.0862199,0.172681,-0.387013,0.016,0.000539728
-0.0938076,0.183937,-0.385205,0.016,0.000539728
-0.0817272,0.18521,-0.387696,0.016,0.000539728
-0.0331908,0.174617,-0.386244,0.016,0.00111041
-0.0394836,0.186696,-0.387676,0.016,0.00111041
-0.0270876,0.186388,-0.387599,0.016,0.00111041
0.0206996,0.176751,-0.390236,0.016,0.00072123
0.0119045,0.185159,-0.38395,0.016,0.00072123
0.0231802,0.189408,-0.386877,0.016,0.00072123
0.0773207,0.173817,-0.386932,0.016,0.00092945
0.0685869,0.184356,-0.38647,0.016,0.00092945
0.0806707,0.186672,-0.388013,0.016,0.00092945
0.12982,0.174688,-0.38855,0.016,0.000774333
0.120917,0.185072,-0.387868,0.016,0.000774333
0.133033,0.187622,-0.388548,0.016,0.000774333
0.185057,0.173927,-0.386457,0.016,0.00116952
0.176921,0.184869,-0.385178,0.016,0.00116952
0.189107,0.186623,-0.386655,0.016,0.00116952
0.237787,0.173464,-0.386373,0.016,0.000825192
0.229486,0.184355,-0.386608,0.016,0.000825192
0.241718,0.186143,-0.387575,0.016,0.000825192
0.29218,0.173549,-0.387192,0.016,0.000626465
0.283645,0.184161,-0.385735,0.016,0.000626465
0.295571,0.186391,-0.388297,0.016,0.000626465
0.346384,0.171165,-0.386942,0.016,0.000258329
0.338185,0.181983,-0.385122,0.016,0.000258329
0.350074,0.183923,-0.388065,0.016,0.000258329
0.400142,0.173267,-0.385748,0.016,0.000145599
0.39211,0.184333,-0.384977,0.016,0.000145599
0.40417,0.185861,-0.387425,0.016,0.000145599
0.454676,0.172289,-0.38697,0.016,9.75184e-05
0.445631,0.182343,-0.384811,0.016,9.75184e-05
0.457643,0.185236,-0.385866,0.016,9.75184e-05
0.507386,0.171294,-0.387555,0.016,7.43487e-05
0.49976,0.182488,-0.385531,0.016,7.43487e-05
0.511903,0.183833,-0.387647,0.016,7.43487e-05
0.561209,0.175039,-0.38743,0.016,9.25552e-05
0.553629,0.1864,-0.386405,0.016,9.25552e-05
0.565959,0.187489,-0.387138,0.016,9.25552e-05
0.614243,0.172337,-0.387967,0.016,8.75987e-05
0.608799,0.184685,-0.385634,0.016,8.75987e-05
0.620993,0.183826,-0.387713,0.016,8.75987e-05
0.667831,0.171309,-0.386834,0.016,7.12644e-05
0.66323,0.184017,-0.389049,0.016,7.12644e-05
0.675458,0.182157,-0.388174,0.016,7.12644e-05
0.725365,0.171362,-0.386679,0.016,4.64026e-05
0.71763,0.182656,-0.387101,0.016,4.64026e-05
0.729957,0.183826,-0.387777,0.016,4.64026e-05
0.777864,0.173044,-0.387582,0.016,6.37598e-05
0.770224,0.184408,-0.38784,0.016,6.37598e-05
0.782566,0.185513,-0.387376,0.016,6.37598e-05
0.84294,0.176103,-0.395533,0.016,9.94232e-05
0.831971,0.182501,-0.390405,0.016,9.94232e-05
0.839646,0.188813,-0.397823,0.016,9.94232e-05
0.925923,0.178801,-0.430512,0.016,7.46221e-05
0.915112,0.177893,-0.422154,0.016,7.46221e-05
0.9183,0.189015,-0.426613,0.016,7.46221e-05
0.984007,0.175359,-0.432635,0.016,2.66427e-05
0.971496,0.178809,-0.42826,0.016,2.66427e-05
0.980975,0.186439,-0.425876,0.016,2.66427e-05
-0.946577,0.216765,-0.41207,0.016,7.18421e-06
-0.956186,0.222441,-0.420009,0.016,7.18421e-06
-0.948736,0.229848,-0.413422,0.016,7.18421e-06
-0.881236,0.224564,-0.393532,0.016,1.19883e-05
-0.887132,0.233928,-0.401602,0.016,1.19883e-05
-0.87755,0.237335,-0.394507,0.016,1.19883e-05
-0.820306,0.22003,-0.38837,0.016,9.87263e-06
