X,Y,Z,r,absv
-0.827863,-0.28444,-0.328628,0.016,5.75315e-05
-0.83282,-0.27171,-0.32766,0.016,5.75315e-05
-0.821153,-0.273869,-0.32406,0.016,5.75315e-05
-0.763848,-0.280084,-0.316451,0.016,6.3748e-05
-0.770081,-0.267968,-0.315067,0.016,6.3748e-05
-0.757709,-0.268269,-0.31584,0.016,6.3748e-05
-0.706961,-0.280013,-0.314033,0.016,5.94395e-05
-0.713372,-0.267929,-0.313381,0.016,5.94395e-05
-0.701078,-0.268092,-0.31499,0.016,5.94395e-05
-0.654691,-0.28129,-0.314477,0.016,5.3493e-05
-0.661575,-0.26947,-0.313803,0.016,5.3493e-05
-0.649179,-0.269168,-0.313904,0.016,5.3493e-05
-0.598332,-0.279735,-0.311962,0.016,2.64415e-05
-0.60388,-0.267255,-0.310954,0.016,2.64415e-05
-0.591595,-0.268241,-0.31232,0.016,2.64415e-05
-0.546443,-0.282081,-0.314057,0.016,1.56962e-05
-0.552676,-0.269886,-0.314,0.016,1.56962e-05
-0.540284,-0.270265,-0.313783,0.016,1.56962e-05
-0.492725,-0.2806,-0.313668,0.016,4.92784e-05
-0.499145,-0.268504,-0.313882,0.016,4.92784e-05
-0.486746,-0.268689,-0.313828,0.016,4.92784e-05
-0.43713,-0.281075,-0.314402,0.016,8.21077e-05
-0.443655,-0.269043,-0.313926,0.016,8.21077e-05
-0.431256,-0.269116,-0.314034,0.016,8.21077e-05
-0.383692,-0.280733,-0.313148,0.016,0.000119997
-0.390034,-0.268597,-0.313341,0.016,0.000119997
-0.377648,-0.268876,-0.313864,0.016,0.000119997
-0.329079,-0.278421,-0.314112,0.016,0.000147446
-0.335762,-0.266467,-0.314181,0.016,0.000147446
-0.323362,-0.266382,-0.314191,0.016,0.000147446
-0.274359,-0.280655,-0.31469,0.016,0.00025094
-0.280348,-0.268339,-0.314617,0.016,0.00025094
-0.267986,-0.268968,-0.315364,0.016,0.00025094
-0.218523,-0.282955,-0.315545,0.016,0.00048603
-0.22609,-0.271548,-0.315107,0.016,0.00048603
-0.213738,-0.270544,-0.314689,0.016,0.00048603
-0.167882,-0.280968,-0.313567,0.016,0.000834431
-0.173312,-0.268396,-0.313721,0.016,0.000834431
-0.160971,-0.269578,-0.313975,0.016,0.000834431
-0.114619,-0.281861,-0.31416,0.016,0.00109205
-0.121048,-0.269769,-0.314251,0.016,0.00109205
-0.108656,-0.269952,-0.31466,0.016,0.00109205
-0.0586326,-0.280376,-0.313427,0.016,0.00120302
-0.0654046,-0.268473,-0.31353,0.016,0.00120302
-0.0530122,-0.268301,-0.313928,0.016,0.00120302
-0.00438265,-0.279806,-0.314147,0.016,0.000755174
-0.0107029,-0.267656,-0.314137,0.016,0.000755174
0.00169375,-0.267944,-0.314132,0.016,0.000755174
0.0492282,-0.279134,-0.3144,0.016,0.00197453
0.0434882,-0.2667,-0.314517,0.016,0.00197453
0.0558533,-0.267577,-0.314827,0.016,0.00197453
0.103205,-0.279738,-0.314591,0.016,0.00124718
0.0961877,-0.267978,-0.314755,0.016,0.00124718
0.108558,-0.267545,-0.314021,0.016,0.00124718
0.155789,-0.278041,-0.31359,0.016,0.000893393
0.149611,-0.265819,-0.313768,0.016,0.000893393
0.161999,-0.266258,-0.314072,0.016,0.000893393
0.211123,-0.278599,-0.314563,0.016,0.000214796
0.205099,-0.266301,-0.314697,0.016,0.000214796
0.217479,-0.266894,-0.315069,0.016,0.000214796
0.264406,-0.280336,-0.31473,0.016,0.000308904
0.258037,-0.268241,-0.315568,0.016,0.000308904
0.270434,-0.268487,-0.315675,0.016,0.000308904
0.316403,-0.279912,-0.313766,0.016,0.000351617
0.309972,-0.267821,-0.313814,0.016,0.000351617
0.322365,-0.267996,-0.313417,0.016,0.000351617
0.372352,-0.279734,-0.31386,0.016,0.000363164
0.366742,-0.267242,-0.314037,0.016,0.000363164
0.379101,-0.268241,-0.313915,0.016,0.000363164
0.423986,-0.278732,-0.313912,0.016,0.000309762
0.41822,-0.266439,-0.315702,0.016,0.000309762
0.430591,-0.267262,-0.315478,0.016,0.000309762
0.480284,-0.279122,-0.313023,0.016,0.000282316
0.47438,-0.266788,-0.313785,0.016,0.000282316
0.486759,-0.267486,-0.313596,0.016,0.000282316
0.534158,-0.277091,-0.315154,0.016,0.000253278
0.527569,-0.265135,-0.316246,0.016,0.000253278
0.53991,-0.265289,-0.317449,0.016,0.000253278
0.589134,-0.27963,-0.313991,0.016,0.00019945
0.58316,-0.267318,-0.31346,0.016,0.00019945
0.595509,-0.267933,-0.314402,0.016,0.00019945
0.643778,-0.279149,-0.315463,0.016,0.000165158
0.637148,-0.267166,-0.31539,0.016,0.000165158
0.649536,-0.267138,-0.315928,0.016,0.000165158
0.696933,-0.28043,-0.313324,0.016,0.000138268
0.690469,-0.268382,-0.314124,0.016,0.000138268
0.702858,-0.268494,-0.313604,0.016,0.000138268
0.753005,-0.280564,-0.316856,0.016,0.000118484
0.747355,-0.268199,-0.315206,0.016,0.000118484
0.759716,-0.269129,-0.315497,0.016,0.000118484
0.820464,-0.28738,-0.335991,0.016,0.000102331
0.815701,-0.275261,-0.331748,0.016,0.000102331
0.827818,-0.276423,-0.334114,0.016,0.000102331
0.885103,-0.290675,-0.359404,0.016,7.15583e-05
0.882346,-0.277598,-0.356409,0.016,7.15583e-05
0.894114,-0.281479,-0.355958,0.016,7.15583e-05
0.942764,-0.283316,-0.359866,0.016,4.63141e-05
0.938314,-0.270498,-0.361727,0.016,4.63141e-05
0.95045,-0.272429,-0.360072,0.016,4.63141e-05
-0.97287,-0.229095,-0.358169,0.016,1.39532e-05
-0.983912,-0.221794,-0.361683,0.016,1.39532e-05
-0.972864,-0.218493,-0.366246,0.016,1.39532e-05
-0.919531,-0.240356,-0.347993,0.016,3.19254e-05
-0.927638,-0.229678,-0.345199,0.016,3.19254e-05
-0.915472,-0.227737,-0.346605,0.016,3.19254e-05
-0.857954,-0.238503,-0.341679,0.016,5.03681e-05
-0.862352,-0.226069,-0.337989,0.016,5.03681e-05
-0.850275,-0.228686,-0.336959,0.016,5.03681e-05
-0.792813,-0.234156,-0.319448,0.016,6.39122e-05
-0.798311,-0.221703,-0.317946,0.016,6.39122e-05
-0.786093,-0.223076,-0.316332,0.016,6.39122e-05
-0.73383,-0.235691,-0.312308,0.016,6.93759e-05
-0.741135,-0.224107,-0.312321,0.016,6.93759e-05
-0.72876,-0.223368,-0.312588,0.016,6.93759e-05
-0.683808,-0.233629,-0.312503,0.016,6.39371e-05
-0.690368,-0.221622,-0.311913,0.016,6.39371e-05
-0.678028,-0.221636,-0.313128,0.016,6.39371e-05
-0.629142,-0.232625,-0.312629,0.016,5.28597e-05
-0.635791,-0.220657,-0.312269,0.016,5.28597e-05
-0.623492,-0.220615,-0.313848,0.016,5.28597e-05
-0.573458,-0.232971,-0.3128,0.016,3.18349e-05
-0.578931,-0.220422,-0.313143,0.016,3.18349e-05
-0.566622,-0.2216,-0.314073,0.016,3.18349e-05
-0.519693,-0.233544,-0.315129,0.016,2.61421e-05
-0.526218,-0.221524,-0.314427,0.016,2.61421e-05
-0.513819,-0.221592,-0.314602,0.016,2.61421e-05
-0.464779,-0.231513,-0.313634,0.016,5.87956e-05
-0.470992,-0.219379,-0.314955,0.016,5.87956e-05
-0.458598,-0.219778,-0.314948,0.016,5.87956e-05
-0.410936,-0.23501,-0.315737,0.016,0.000100486
-0.416894,-0.222745,-0.314464,0.016,0.000100486
-0.404585,-0.223293,-0.315858,0.016,0.000100486
-0.3546,-0.235888,-0.311692,0.016,0.00013702
-0.362282,-0.22462,-0.31295,0.016,0.00013702
-0.349942,-0.223437,-0.31265,0.016,0.00013702
-0.303623,-0.234409,-0.317212,0.016,0.000180177
-0.308979,-0.222004,-0.314975,0.016,0.000180177
-0.296648,-0.223168,-0.315582,0.016,0.000180177
-0.246388,-0.23568,-0.314539,0.016,0.000404472
-0.252665,-0.223639,-0.312758,0.016,0.000404472
-0.240282,-0.223892,-0.313354,0.016,0.000404472
-0.192575,-0.233754,-0.3127,0.016,0.000959632
-0.199834,-0.222141,-0.312784,0.016,0.000959632
-0.187471,-0.221465,-0.313463,0.016,0.000959632
-0.139794,-0.236162,-0.315379,0.016,0.00132491
-0.14609,-0.224109,-0.313751,0.016,0.00132491
-0.133703,-0.224359,-0.314269,0.016,0.00132491
-0.0872589,-0.23421,-0.314292,0.016,0.00172114
-0.0934965,-0.222018,-0.314279,0.016,0.00172114
-0.0811022,-0.222389,-0.314225,0.016,0.00172114
-0.0311661,-0.232372,-0.31451,0.016,0.00378114
-0.0376813,-0.220351,-0.315304,0.016,0.00378114
-0.0252816,-0.220439,-0.315301,0.016,0.00378114
0.024095,-0.234439,-0.313668,0.016,0.00415174
0.0184774,-0.221949,-0.313573,0.016,0.00415174
0.0308316,-0.222942,-0.313957,0.016,0.00415174
0.0747258,-0.235154,-0.314692,0.016,0.00368575
0.0676223,-0.223793,-0.311856,0.016,0.00368575
0.0796777,-0.22278,-0.314577,0.016,0.00368575
0.130265,-0.234218,-0.315073,0.016,0.00187396
0.123784,-0.22228,-0.313333,0.016,0.00187396
0.136151,-0.22229,-0.314234,0.016,0.00187396
0.183833,-0.233212,-0.313191,0.016,0.000727383
0.177851,-0.220893,-0.31327,0.016,0.000727383
0.190227,-0.221529,-0.313694,0.016,0.000727383
0.237238,-0.234036,-0.315746,0.016,0.000287647
0.231195,-0.221852,-0.314136,0.016,0.000287647
0.243573,-0.22236,-0.314663,0.016,0.000287647
0.291048,-0.232817,-0.31374,0.016,0.00034245
0.285112,-0.220479,-0.314068,0.016,0.00034245
0.297444,-0.22115,-0.312961,0.016,0.00034245
0.344968,-0.235796,-0.31369,0.016,0.000372445
0.338835,-0.223594,-0.312656,0.016,0.000372445
0.351198,-0.224015,-0.313508,0.016,0.000372445
0.399494,-0.234359,-0.315044,0.016,0.000392526
0.392961,-0.222334,-0.314521,0.016,0.000392526
0.405335,-0.222452,-0.313726,0.016,0.000392526
0.451728,-0.236697,-0.312216,0.016,0.00032475
0.445692,-0.224482,-0.310828,0.016,0.00032475
0.457924,-0.224912,-0.312815,0.016,0.00032475
0.506144,-0.230005,-0.314706,0.016,0.000273541
0.498068,-0.218981,-0.313811,0.016,0.000273541
0.510357,-0.217453,-0.313175,0.016,0.000273541
0.563946,-0.232799,-0.314321,0.016,0.000225947
0.558383,-0.220285,-0.314191,0.016,0.000225947
0.570736,-0.221336,-0.313955,0.016,0.000225947
0.61637,-0.232176,-0.313288,0.016,0.000184473
0.609423,-0.220387,-0.313867,0.016,0.000184473
0.621817,-0.220034,-0.314027,0.016,0.000184473
0.670418,-0.234926,-0.31517,0.016,0.000152747
0.663936,-0.222908,-0.314117,0.016,0.000152747
0.676333,-0.223049,-0.313906,0.016,0.000152747
0.725087,-0.237633,-0.313874,0.016,0.000123585
0.717508,-0.226558,-0.311139,0.016,0.000123585
0.729575,-0.225086,-0.313585,0.016,0.000123585
0.78637,-0.235953,-0.325418,0.016,0.000110563
0.780308,-0.225233,-0.319427,0.016,0.000110563
0.792021,-0.224064,-0.323326,0.016,0.000110563
0.858783,-0.237604,-0.35171,0.016,8.28107e-05
0.857827,-0.224788,-0.346978,0.016,8.28107e-05
0.868351,-0.228357,-0.352481,0.016,8.28107e-05
0.909811,-0.230735,-0.351179,0.016,6.01736e-05
0.914876,-0.220464,-0.35869,0.016,6.01736e-05
0.922025,-0.225549,-0.349928,0.016,6.01736e-05
0.973805,-0.223406,-0.360374,0.016,1.99708e-05
0.97283,-0.209772,-0.359524,0.016,1.99708e-05
0.984005,-0.21487,-0.361227,0.016,1.99708e-05
-0.951971,-0.184067,-0.346388,0.016,1.96773e-05
-0.956423,-0.171748,-0.34239,0.016,1.96773e-05
-0.944244,-0.173484,-0.343949,0.016,1.96773e-05
-0.889278,-0.194379,-0.346014,0.016,3.69562e-05
-0.893058,-0.18128,-0.344708,0.016,3.69562e-05
-0.883781,-0.185553,-0.337676,0.016,3.69562e-05
-0.826178,-0.189585,-0.329824,0.016,5.7809e-05
-0.833091,-0.178049,-0.327233,0.016,5.7809e-05
-0.821059,-0.178596,-0.324285,0.016,5.7809e-05
-0.761347,-0.186857,-0.313965,0.016,7.01174e-05
-0.766576,-0.1742,-0.313849,0.016,7.01174e-05
-0.754258,-0.175573,-0.314227,0.016,7.01174e-05
-0.708347,-0.188516,-0.313892,0.016,7.47641e-05
-0.715216,-0.176818,-0.312011,0.016,7.47641e-05
-0.703007,-0.176306,-0.31412,0.016,7.47641e-05
-0.653623,-0.186356,-0.31484,0.016,6.80566e-05
-0.659828,-0.174149,-0.315063,0.016,6.80566e-05
-0.647452,-0.17455,-0.314408,0.016,6.80566e-05
-0.599602,-0.189301,-0.314108,0.016,5.14472e-05
-0.606759,-0.177644,-0.313448,0.016,5.14472e-05
-0.59438,-0.177041,-0.313835,0.016,5.14472e-05
-0.545597,-0.188689,-0.315222,0.016,3.1811e-05
-0.552067,-0.176758,-0.313387,0.016,3.1811e-05
-0.539668,-0.176879,-0.313487,0.016,3.1811e-05
-0.491503,-0.186971,-0.315752,0.016,4.59165e-05
-0.498059,-0.174947,-0.315821,0.016,4.59165e-05
-0.485663,-0.174993,-0.315528,0.016,4.59165e-05
-0.438271,-0.187949,-0.315985,0.016,9.47206e-05
-0.44428,-0.175722,-0.314583,0.016,9.47206e-05
-0.431897,-0.176296,-0.314878,0.016,9.47206e-05
-0.384347,-0.187654,-0.315235,0.016,0.000135703
-0.391691,-0.176098,-0.314922,0.016,0.000135703
-0.37934,-0.17531,-0.315695,0.016,0.000135703
-0.328804,-0.187264,-0.312835,0.016,0.000180093
-0.334446,-0.17488,-0.311303,0.016,0.000180093
-0.322144,-0.175722,-0.31261,0.016,0.000180093
-0.273959,-0.189878,-0.313995,0.016,0.000320898
-0.280013,-0.17772,-0.312237,0.016,0.000320898
-0.267683,-0.17813,-0.313489,0.016,0.000320898
-0.221379,-0.186386,-0.313819,0.016,0.000627624
-0.227639,-0.174213,-0.314253,0.016,0.000627624
-0.215245,-0.174567,-0.314373,0.016,0.000627624
-0.168261,-0.191301,-0.313387,0.016,0.000991542
-0.174237,-0.178984,-0.313023,0.016,0.000991542
-0.162032,-0.179767,-0.310978,0.016,0.000991542
-0.114699,-0.198059,-0.314522,0.016,0.00114704
-0.120339,-0.186314,-0.310301,0.016,0.00114704
-0.108005,-0.187515,-0.309868,0.016,0.00114704
-0.0573447,-0.189134,-0.314472,0.016,0.000840666
-0.064336,-0.177717,-0.311586,0.016,0.000840666
-0.0520038,-0.177053,-0.312698,0.016,0.000840666
-0.0037618,-0.185917,-0.313403,0.016,0.0216274
-0.00988982,-0.173691,-0.314134,0.016,0.0216274
0.00245866,-0.174133,-0.313095,0.016,0.0216274
0.0503785,-0.187315,-0.316884,0.016,0.00811462
0.0438144,-0.175627,-0.31408,0.016,0.00811462
0.0561333,-0.175376,-0.315474,0.016,0.00811462
0.104783,-0.187865,-0.312784,0.016,0.00674516
0.0978907,-0.176089,-0.313959,0.016,0.00674516
0.110256,-0.175717,-0.313112,0.016,0.00674516
0.157937,-0.18863,-0.313211,0.016,0.00499816
0.151887,-0.176346,-0.313415,0.016,0.00499816
0.164274,-0.176906,-0.313375,0.016,0.00499816
0.210914,-0.188728,-0.314497,0.016,0.000839981
0.205095,-0.176353,-0.313737,0.016,0.000839981
0.21747,-0.177148,-0.313739,0.016,0.000839981
0.264502,-0.186704,-0.314404,0.016,0.000731341
0.258444,-0.174439,-0.315066,0.016,0.000731341
0.270816,-0.175034,-0.315659,0.016,0.000731341
0.317773,-0.185127,-0.314667,0.016,0.000429304
0.311464,-0.173047,-0.313312,0.016,0.000429304
0.323771,-0.173226,-0.31482,0.016,0.000429304
0.37309,-0.185715,-0.312983,0.016,0.000417652
0.366431,-0.173751,-0.312674,0.016,0.000417652
0.37874,-0.173702,-0.314172,0.016,0.000417652
0.425899,-0.187754,-0.312011,0.016,0.00035708
0.419819,-0.175485,-0.312273,0.016,0.00035708
0.432201,-0.176028,-0.312662,0.016,0.00035708
0.481608,-0.187598,-0.314833,0.016,0.000305317
0.475386,-0.175398,-0.314882,0.016,0.000305317
0.487764,-0.175791,-0.314264,0.016,0.000305317
0.535155,-0.188979,-0.316169,0.016,0.000246389
0.528757,-0.176939,-0.314873,0.016,0.000246389
0.5411,-0.17705,-0.316059,0.016,0.000246389
0.587702,-0.185909,-0.313807,0.016,0.000201595
0.581569,-0.173703,-0.312837,0.016,0.000201595
0.593953,-0.17415,-0.313272,0.016,0.000201595
0.642608,-0.18601,-0.313743,0.016,0.000156228
0.636379,-0.173835,-0.313028,0.016,0.000156228
0.648745,-0.17418,-0.313874,0.016,0.000156228
0.69673,-0.184462,-0.310926,0.016,0.000123634
0.690755,-0.172257,-0.312627,0.016,0.000123634
0.703103,-0.173031,-0.313451,0.016,0.000123634
0.752506,-0.188574,-0.318788,0.016,0.000106489
0.747301,-0.175913,-0.318395,0.016,0.000106489
0.75935,-0.1775,-0.315932,0.016,0.000106489
0.820181,-0.187351,-0.336602,0.016,9.83971e-05
0.813669,-0.176777,-0.330827,0.016,9.83971e-05
0.82603,-0.176408,-0.331737,0.016,9.83971e-05
0.886889,-0.192649,-0.360229,0.016,7.27961e-05
0.881596,-0.180139,-0.358488,0.016,7.27961e-05
0.893925,-0.181412,-0.358871,0.016,7.27961e-05
0.943854,-0.195354,-0.357337,0.016,5.11568e-05
0.939858,-0.182419,-0.359407,0.016,5.11568e-05
0.94932,-0.186888,-0.366059,0.016,5.11568e-05
-0.975752,-0.141345,-0.351115,0.016,1.13585e-05
-0.984011,-0.131492,-0.355834,0.016,1.13585e-05
-0.971831,-0.129265,-0.355156,0.016,1.13585e-05
-0.921146,-0.136933,-0.352412,0.016,2.87698e-05
-0.926905,-0.127021,-0.34492,0.016,2.87698e-05
-0.914803,-0.12628,-0.347519,0.016,2.87698e-05
-0.861162,-0.141761,-0.336044,0.016,5.06177e-05
-0.867503,-0.130979,-0.330469,0.016,5.06177e-05
-0.855246,-0.132126,-0.328987,0.016,5.06177e-05
-0.792864,-0.142285,-0.315847,0.016,6.87466e-05
-0.798944,-0.130154,-0.313996,0.016,6.87466e-05
-0.786846,-0.130423,-0.316702,0.016,6.87466e-05
-0.735801,-0.138705,-0.313203,0.016,7.85963e-05
-0.742078,-0.126533,-0.313294,0.016,7.85963e-05
-0.72969,-0.126872,-0.313709,0.016,7.85963e-05
-0.682483,-0.141421,-0.314372,0.016,7.83083e-05
-0.6894,-0.129602,-0.314417,0.016,7.83083e-05
-0.677055,-0.129304,-0.315541,0.016,7.83083e-05
-0.628085,-0.141061,-0.314351,0.016,6.50032e-05
-0.633568,-0.12855,-0.31336,0.016,6.50032e-05
-0.621287,-0.129602,-0.314716,0.016,6.50032e-05
-0.57416,-0.141871,-0.315504,0.016,4.64684e-05
-0.580059,-0.129511,-0.315529,0.016,4.64684e-05
-0.56768,-0.130224,-0.315461,0.016,4.64684e-05
-0.519719,-0.146426,-0.314042,0.016,4.25503e-05
-0.524605,-0.133666,-0.313116,0.016,4.25503e-05
-0.512332,-0.135337,-0.313702,0.016,4.25503e-05
-0.4709,-0.144841,-0.318113,0.016,8.86027e-05
-0.476866,-0.13262,-0.316493,0.016,8.86027e-05
-0.464549,-0.133458,-0.31533,0.016,8.86027e-05
-0.411539,-0.140262,-0.315301,0.016,0.000160624
-0.418049,-0.128239,-0.314504,0.016,0.000160624
-0.405659,-0.128371,-0.314008,0.016,0.000160624
-0.356845,-0.143927,-0.312329,0.016,0.000237538
-0.364193,-0.132572,-0.310179,0.016,0.000237538
-0.351828,-0.131711,-0.310528,0.016,0.000237538
-0.302922,-0.142719,-0.317733,0.016,0.000199185
-0.307761,-0.130036,-0.315915,0.016,0.000199185
-0.295487,-0.131802,-0.315946,0.016,0.000199185
-0.251056,-0.142687,-0.311513,0.016,0.000395256
-0.254225,-0.129719,-0.314574,0.016,0.000395256
-0.242544,-0.132431,-0.311418,0.016,0.000395256
-0.199361,-0.14589,-0.314075,0.016,0.00123225
-0.204152,-0.133189,-0.312256,0.016,0.00123225
-0.191945,-0.135162,-0.311326,0.016,0.00123225
-0.142988,-0.145242,-0.314073,0.016,0.00152593
-0.150225,-0.134095,-0.310765,0.016,0.00152593
-0.138164,-0.132839,-0.313355,0.016,0.00152593
-0.0862598,-0.136042,-0.316835,0.016,0.00397002
-0.0930582,-0.124376,-0.319124,0.016,0.00397002
-0.0806664,-0.124255,-0.319559,0.016,0.00397002
-0.0329562,-0.141918,-0.311144,0.016,0.0160983
-0.0391869,-0.129768,-0.312209,0.016,0.0160983
-0.0267939,-0.130131,-0.312007,0.016,0.0160983
0.0202259,-0.140186,-0.314244,0.016,0.031906
0.0142042,-0.128017,-0.312452,0.016,0.031906
0.0264229,-0.128973,-0.310568,0.016,0.031906
0.0756815,-0.13968,-0.314215,0.016,0.00922854
0.0690236,-0.127735,-0.313469,0.016,0.00922854
0.0814234,-0.127677,-0.313447,0.016,0.00922854
0.129058,-0.139472,-0.316047,0.016,0.00387926
0.122986,-0.127264,-0.314761,0.016,0.00387926
0.135372,-0.127774,-0.315083,0.016,0.00387926
0.185024,-0.140568,-0.314318,0.016,0.00238072
0.178624,-0.128467,-0.313906,0.016,0.00238072
0.191,-0.128659,-0.31465,0.016,0.00238072
0.238677,-0.138087,-0.313334,0.016,0.00163451
0.231881,-0.126201,-0.313042,0.016,0.00163451
0.244247,-0.125993,-0.313934,0.016,0.00163451
0.291582,-0.137198,-0.313659,0.016,0.000644699
0.285841,-0.124784,-0.312975,0.016,0.000644699
0.298207,-0.125669,-0.312754,0.016,0.000644699
0.34752,-0.13789,-0.313776,0.016,0.000393
0.340948,-0.125892,-0.313133,0.016,0.000393
0.353224,-0.125895,-0.314879,0.016,0.000393
0.399751,-0.141324,-0.314385,0.016,0.000369093
0.393386,-0.129199,-0.314542,0.016,0.000369093
0.405767,-0.129458,-0.315181,0.016,0.000369093
0.452444,-0.139239,-0.31382,0.016,0.000298882
0.445697,-0.127327,-0.31343,0.016,0.000298882
0.458088,-0.127165,-0.313864,0.016,0.000298882
0.509332,-0.139873,-0.312396,0.016,0.000254789
0.502928,-0.127769,-0.31264,0.016,0.000254789
0.515326,-0.127972,-0.312691,0.016,0.000254789
0.561569,-0.140746,-0.313306,0.016,0.000197913
0.554926,-0.12878,-0.312816,0.016,0.000197913
0.567315,-0.12872,-0.313331,0.016,0.000197913
0.615556,-0.139345,-0.314704,0.016,0.000167055
0.608943,-0.127376,-0.313964,0.016,0.000167055
0.621327,-0.127332,-0.314576,0.016,0.000167055
0.670174,-0.140516,-0.31383,0.016,0.000133324
0.663913,-0.128341,-0.313476,0.016,0.000133324
0.6763,-0.128679,-0.313927,0.016,0.000133324
0.724913,-0.140122,-0.314431,0.016,0.000107695
0.718316,-0.128122,-0.314225,0.016,0.000107695
0.730714,-0.128122,-0.314425,0.016,0.000107695
0.78913,-0.140533,-0.329271,0.016,9.2242e-05
0.782871,-0.131196,-0.321448,0.016,9.2242e-05
0.794882,-0.129668,-0.324124,0.016,9.2242e-05
0.851563,-0.145786,-0.350801,0.016,7.84392e-05
0.848775,-0.133146,-0.346328,0.016,7.84392e-05
0.860618,-0.136412,-0.348013,0.016,7.84392e-05
0.918691,-0.145603,-0.351696,0.016,6.43981e-05
0.912668,-0.134595,-0.34621,0.016,6.43981e-05
0.922971,-0.133042,-0.352932,0.016,6.43981e-05
0.980552,-0.143401,-0.368533,0.016,1.70492e-05
0.984004,-0.130889,-0.372904,0.016,1.70492e-05
0.983926,-0.13315,-0.360712,0.016,1.70492e-05
-0.953789,-0.0895105,-0.350653,0.016,1.90658e-05
-0.958519,-0.0778884,-0.345165,0.016,1.90658e-05
-0.946261,-0.0794652,-0.346174,0.016,1.90658e-05
-0.889122,-0.0944366,-0.345011,0.016,3.56401e-05
-0.896978,-0.0834746,-0.347391,0.016,3.56401e-05
-0.884824,-0.0818328,-0.345568,0.016,3.56401e-05
-0.82811,-0.0968905,-0.327731,0.016,6.27465e-05
-0.833504,-0.08502,-0.323541,0.016,6.27465e-05
-0.821165,-0.0862275,-0.323768,0.016,6.27465e-05
-0.76373,-0.0947137,-0.312505,0.016,7.48908e-05
-0.769191,-0.0821575,-0.312782,0.016,7.48908e-05
-0.756939,-0.0833787,-0.314248,0.016,7.48908e-05
-0.711285,-0.0920542,-0.313296,0.016,8.43833e-05
-0.718173,-0.0802173,-0.313402,0.016,8.43833e-05
-0.705778,-0.0799174,-0.313206,0.016,8.43833e-05
-0.656598,-0.0934417,-0.313259,0.016,7.96707e-05
-0.66338,-0.0815673,-0.312502,0.016,7.96707e-05
-0.651024,-0.081338,-0.313531,0.016,7.96707e-05
-0.600052,-0.0937653,-0.315345,0.016,5.78354e-05
-0.605646,-0.0812673,-0.315089,0.016,5.78354e-05
-0.593293,-0.0822928,-0.314762,0.016,5.78354e-05
-0.549631,-0.0985933,-0.31426,0.016,3.96337e-05
-0.555514,-0.0862853,-0.313047,0.016,3.96337e-05
-0.543152,-0.0870822,-0.312484,0.016,3.96337e-05
-0.497689,-0.09651,-0.319121,0.016,7.42078e-05
-0.504693,-0.0847624,-0.318412,0.016,7.42078e-05
-0.493676,-0.0855016,-0.312769,0.016,7.42078e-05
-0.440382,-0.0927624,-0.314039,0.016,0.000181103
-0.446596,-0.0806725,-0.315707,0.016,0.000181103
-0.434206,-0.0810255,-0.315359,0.016,0.000181103
-0.382475,-0.0945966,-0.315275,0.016,0.000301116
-0.388405,-0.0822693,-0.314616,0.016,0.000301116
-0.376106,-0.0829149,-0.316058,0.016,0.000301116
-0.325116,-0.103189,-0.317086,0.016,0.000281222
-0.334072,-0.0952898,-0.310382,0.016,0.000281222
-0.323541,-0.0902078,-0.314508,0.016,0.000281222
-0.274698,-0.100629,-0.315343,0.016,0.00066213
-0.28098,-0.0893625,-0.310742,0.016,0.00066213
-0.268663,-0.0891777,-0.312167,0.016,0.00066213
-0.222855,-0.107416,-0.315384,0.016,0.00101798
-0.229414,-0.0978762,-0.308068,0.016,0.00101798
-0.21745,-0.0961222,-0.310815,0.016,0.00101798
-0.174934,-0.108014,-0.312321,0.016,0.00100261
-0.185903,-0.100826,-0.308376,0.016,0.00100261
-0.178976,-0.106386,-0.299725,0.016,0.00100261
-0.120097,-0.0948114,-0.327263,0.016,0.00416858
-0.128313,-0.0842786,-0.324243,0.016,0.00416858
