X,Y,Z,r,absv
0.64394,-0.469899,-0.363752,0.016,3.46817e-05
0.637949,-0.457587,-0.363437,0.016,3.46817e-05
0.650332,-0.458216,-0.363216,0.016,3.46817e-05
0.698073,-0.470361,-0.364894,0.016,3.01213e-05
0.692186,-0.458013,-0.365548,0.016,3.01213e-05
0.704561,-0.458723,-0.365193,0.016,3.01213e-05
0.748984,-0.469623,-0.363996,0.016,2.83935e-05
0.742979,-0.457317,-0.363752,0.016,2.83935e-05
0.755361,-0.45792,-0.36401,0.016,2.83935e-05
0.807547,-0.470567,-0.369689,0.016,2.39685e-05
0.80199,-0.458119,-0.368381,0.016,2.39685e-05
0.814267,-0.459342,-0.367143,0.016,2.39685e-05
0.876567,-0.47117,-0.392147,0.016,1.38224e-05
0.869572,-0.460154,-0.387989,0.016,1.38224e-05
0.881685,-0.458992,-0.390374,0.016,1.38224e-05
0.933387,-0.480816,-0.39774,0.016,8.7627e-06
0.934214,-0.467539,-0.400996,0.016,8.7627e-06
0.944647,-0.474217,-0.400443,0.016,8.7627e-06
-0.977696,-0.424018,-0.400486,0.016,4.22901e-06
-0.983991,-0.412016,-0.398512,0.016,4.22901e-06
-0.972127,-0.412019,-0.402119,0.016,4.22901e-06
-0.918428,-0.42318,-0.394818,0.016,3.62115e-06
-0.924628,-0.411033,-0.396073,0.016,3.62115e-06
-0.912906,-0.411372,-0.392041,0.016,3.62115e-06
-0.856474,-0.427364,-0.374937,0.016,8.61872e-06
-0.859025,-0.414066,-0.37699,0.016,8.61872e-06
-0.847557,-0.417525,-0.373783,0.016,8.61872e-06
-0.794585,-0.421265,-0.367475,0.016,1.82943e-05
-0.799362,-0.408489,-0.368704,0.016,1.82943e-05
-0.787098,-0.410268,-0.368281,0.016,1.82943e-05
-0.739037,-0.423793,-0.367347,0.016,2.25291e-05
-0.743952,-0.411011,-0.367441,0.016,2.25291e-05
-0.731688,-0.412703,-0.368141,0.016,2.25291e-05
-0.68376,-0.42319,-0.364974,0.016,2.14015e-05
-0.689459,-0.410785,-0.363874,0.016,2.14015e-05
-0.67713,-0.411628,-0.364897,0.016,2.14015e-05
-0.628275,-0.422033,-0.363369,0.016,1.87148e-05
-0.634607,-0.409903,-0.362774,0.016,1.87148e-05
-0.622214,-0.410165,-0.363126,0.016,1.87148e-05
-0.57323,-0.422704,-0.361106,0.016,1.68384e-05
-0.579538,-0.410548,-0.361211,0.016,1.68384e-05
-0.567176,-0.410874,-0.362124,0.016,1.68384e-05
-0.518876,-0.42271,-0.36235,0.016,2.20352e-05
-0.524333,-0.410162,-0.362924,0.016,2.20352e-05
-0.511989,-0.411324,-0.363121,0.016,2.20352e-05
-0.466929,-0.422686,-0.364759,0.016,3.57925e-05
-0.473308,-0.410568,-0.364646,0.016,3.57925e-05
-0.460928,-0.410811,-0.363971,0.016,3.57925e-05
-0.411298,-0.421975,-0.3622,0.016,5.27393e-05
-0.41644,-0.409347,-0.363492,0.016,5.27393e-05
-0.404133,-0.410845,-0.363759,0.016,5.27393e-05
-0.358368,-0.42263,-0.362127,0.016,8.94177e-05
-0.365087,-0.410747,-0.363231,0.016,8.94177e-05
-0.352688,-0.410617,-0.363161,0.016,8.94177e-05
-0.304366,-0.422651,-0.366561,0.016,0.000101974
-0.309934,-0.410142,-0.366277,0.016,0.000101974
-0.297578,-0.411185,-0.36626,0.016,0.000101974
-0.252925,-0.421082,-0.361625,0.016,9.85446e-05
-0.258538,-0.408607,-0.362293,0.016,9.85446e-05
-0.246223,-0.40968,-0.363271,0.016,9.85446e-05
-0.195713,-0.422383,-0.362383,0.016,0.000111809
-0.201734,-0.410089,-0.361962,0.016,0.000111809
-0.189373,-0.410665,-0.362757,0.016,0.000111809
-0.142667,-0.422544,-0.362508,0.016,0.000143653
-0.148705,-0.410254,-0.362251,0.016,0.000143653
-0.136344,-0.410824,-0.363061,0.016,0.000143653
-0.0878573,-0.421934,-0.363,0.016,0.000184762
-0.0943275,-0.409864,-0.363145,0.016,0.000184762
-0.0819454,-0.410015,-0.363794,0.016,0.000184762
-0.0335439,-0.421179,-0.362126,0.016,0.000171496
-0.0389396,-0.408675,-0.363573,0.016,0.000171496
-0.0266051,-0.409838,-0.363054,0.016,0.000171496
0.0189075,-0.422752,-0.363185,0.016,0.000155027
0.0132085,-0.410304,-0.363554,0.016,0.000155027
0.0255746,-0.411218,-0.363598,0.016,0.000155027
0.073255,-0.421977,-0.364227,0.016,0.000106861
0.0680679,-0.409345,-0.36527,0.016,0.000106861
0.0803327,-0.410685,-0.364029,0.016,0.000106861
0.127247,-0.422508,-0.361421,0.016,9.8897e-05
0.122135,-0.409881,-0.362823,0.016,9.8897e-05
0.134425,-0.411292,-0.361977,0.016,9.8897e-05
0.183593,-0.420916,-0.363339,0.016,9.75501e-05
0.177963,-0.408432,-0.363322,0.016,9.75501e-05
0.190058,-0.409529,-0.365826,0.016,9.75501e-05
0.233561,-0.42444,-0.363204,0.016,9.67255e-05
0.229287,-0.411435,-0.363607,0.016,9.67255e-05
0.241471,-0.413713,-0.363252,0.016,9.67255e-05
0.288814,-0.422272,-0.363436,0.016,0.00011797
0.282376,-0.410324,-0.365269,0.016,0.00011797
0.294738,-0.410364,-0.364295,0.016,0.00011797
0.344528,-0.42141,-0.36366,0.016,0.000107935
0.338843,-0.408955,-0.364007,0.016,0.000107935
0.351201,-0.409896,-0.364393,0.016,0.000107935
0.397709,-0.42181,-0.362612,0.016,0.000114117
0.392032,-0.409431,-0.364051,0.016,0.000114117
0.404393,-0.410328,-0.363672,0.016,0.000114117
0.452023,-0.422901,-0.363059,0.016,0.000111966
0.446316,-0.410474,-0.362327,0.016,0.000111966
0.458658,-0.411343,-0.363145,0.016,0.000111966
0.505584,-0.421475,-0.362127,0.016,9.58607e-05
0.499747,-0.409109,-0.362884,0.016,9.58607e-05
0.512122,-0.409885,-0.362873,0.016,9.58607e-05
0.559008,-0.42045,-0.362492,0.016,8.49546e-05
0.553231,-0.408057,-0.363274,0.016,8.49546e-05
0.565603,-0.408892,-0.363248,0.016,8.49546e-05
0.61351,-0.420783,-0.362952,0.016,6.78711e-05
0.608006,-0.40826,-0.363618,0.016,6.78711e-05
0.620345,-0.409341,-0.363025,0.016,6.78711e-05
0.669565,-0.423692,-0.36314,0.016,6.02044e-05
0.665111,-0.410743,-0.363321,0.016,6.02044e-05
0.67718,-0.412938,-0.365135,0.016,6.02044e-05
0.722765,-0.422706,-0.363293,0.016,5.28706e-05
0.715535,-0.411076,-0.36313,0.016,5.28706e-05
0.727824,-0.410451,-0.364658,0.016,5.28706e-05
0.77981,-0.42204,-0.365082,0.016,5.03181e-05
0.773776,-0.409763,-0.365747,0.016,5.03181e-05
0.786115,-0.410421,-0.366786,0.016,5.03181e-05
0.847915,-0.423458,-0.384339,0.016,3.49482e-05
0.843125,-0.410807,-0.382203,0.016,3.49482e-05
0.855114,-0.412261,-0.385015,0.016,3.49482e-05
0.926469,-0.436561,-0.403797,0.016,2.28057e-05
0.919834,-0.424628,-0.402743,0.016,2.28057e-05
0.931732,-0.424561,-0.406232,0.016,2.28057e-05
0.983961,-0.415399,-0.409502,0.016,7.41483e-06
0.973293,-0.407186,-0.412011,0.016,7.41483e-06
0.984009,-0.402119,-0.408373,0.016,7.41483e-06
-0.948951,-0.369094,-0.398805,0.016,6.85192e-06
-0.954481,-0.360178,-0.390002,0.016,6.85192e-06
-0.942335,-0.362562,-0.389256,0.016,6.85192e-06
-0.888866,-0.375809,-0.383418,0.016,8.8634e-06
-0.8925,-0.364118,-0.377281,0.016,8.8634e-06
-0.880533,-0.367366,-0.377342,0.016,8.8634e-06
-0.825106,-0.374022,-0.366145,0.016,1.78096e-05
-0.829998,-0.361231,-0.365965,0.016,1.78096e-05
-0.81786,-0.363013,-0.36416,0.016,1.78096e-05
-0.765533,-0.372383,-0.362867,0.016,2.60248e-05
-0.771325,-0.360053,-0.361454,0.016,2.60248e-05
-0.758957,-0.360831,-0.361896,0.016,2.60248e-05
-0.709387,-0.373219,-0.362119,0.016,3.06806e-05
-0.715487,-0.361002,-0.361071,0.016,3.06806e-05
-0.703098,-0.36151,-0.361124,0.016,3.06806e-05
-0.655361,-0.374562,-0.363261,0.016,3.15405e-05
-0.661676,-0.362426,-0.36263,0.016,3.15405e-05
-0.649281,-0.36271,-0.362812,0.016,3.15405e-05
-0.600498,-0.373445,-0.363863,0.016,2.56554e-05
-0.605571,-0.360774,-0.364992,0.016,2.56554e-05
-0.593355,-0.362202,-0.363407,0.016,2.56554e-05
-0.547587,-0.376098,-0.361919,0.016,3.07005e-05
-0.55322,-0.363649,-0.362842,0.016,3.07005e-05
-0.54086,-0.364636,-0.362925,0.016,3.07005e-05
-0.493669,-0.372806,-0.36341,0.016,4.41272e-05
-0.499478,-0.360419,-0.364011,0.016,4.41272e-05
-0.487153,-0.361191,-0.362889,0.016,4.41272e-05
-0.439233,-0.375109,-0.362409,0.016,7.15128e-05
-0.445437,-0.362905,-0.362036,0.016,7.15128e-05
-0.433065,-0.363343,-0.361327,0.016,7.15128e-05
-0.386168,-0.373244,-0.362158,0.016,0.000100775
-0.391775,-0.360752,-0.361926,0.016,0.000100775
-0.379416,-0.361755,-0.361915,0.016,0.000100775
-0.331658,-0.374394,-0.362482,0.016,0.000127906
-0.337969,-0.362268,-0.361643,0.016,0.000127906
-0.325588,-0.36253,-0.362285,0.016,0.000127906
-0.277598,-0.371918,-0.361814,0.016,0.000137138
-0.283404,-0.359514,-0.361777,0.016,0.000137138
-0.271069,-0.360341,-0.360811,0.016,0.000137138
-0.222668,-0.372355,-0.362103,0.016,0.000118736
-0.228488,-0.35997,-0.361557,0.016,0.000118736
-0.216113,-0.360761,-0.361616,0.016,0.000118736
-0.168764,-0.373536,-0.362528,0.016,0.000148921
-0.175105,-0.361398,-0.362576,0.016,0.000148921
-0.162711,-0.361664,-0.362298,0.016,0.000148921
-0.114273,-0.374351,-0.360876,0.016,0.000215993
-0.119874,-0.361853,-0.360847,0.016,0.000215993
-0.107516,-0.362863,-0.361019,0.016,0.000215993
-0.0602697,-0.376858,-0.361937,0.016,0.000248189
-0.0665929,-0.36472,-0.361457,0.016,0.000248189
-0.0542246,-0.364986,-0.362303,0.016,0.000248189
-0.00757458,-0.374855,-0.361665,0.016,0.000227237
-0.0137115,-0.362672,-0.36045,0.016,0.000227237
-0.00133061,-0.363099,-0.36099,0.016,0.000227237
0.0470052,-0.374548,-0.363426,0.016,0.000185996
0.0412625,-0.36212,-0.363076,0.016,0.000185996
0.053632,-0.362989,-0.363106,0.016,0.000185996
0.0988003,-0.373709,-0.361936,0.016,0.000142322
0.0932467,-0.361196,-0.36158,0.016,0.000142322
0.105598,-0.362245,-0.361912,0.016,0.000142322
0.15347,-0.372911,-0.363432,0.016,0.0001267
0.147832,-0.360458,-0.362599,0.016,0.0001267
0.160133,-0.361536,-0.361466,0.016,0.0001267
0.207637,-0.374529,-0.361653,0.016,0.000162777
0.202485,-0.361842,-0.361417,0.016,0.000162777
0.214762,-0.363289,-0.362389,0.016,0.000162777
0.263092,-0.374003,-0.362177,0.016,0.000173249
0.25626,-0.362135,-0.361973,0.016,0.000173249
0.268658,-0.361894,-0.362014,0.016,0.000173249
0.316084,-0.371649,-0.362014,0.016,0.000158434
0.309981,-0.35941,-0.362735,0.016,0.000158434
0.322368,-0.359934,-0.362965,0.016,0.000158434
0.370788,-0.373865,-0.361573,0.016,0.000148386
0.364795,-0.361569,-0.362255,0.016,0.000148386
0.377179,-0.362179,-0.362061,0.016,0.000148386
0.423829,-0.374477,-0.363455,0.016,0.000154366
0.417559,-0.362338,-0.362507,0.016,0.000154366
0.429952,-0.362659,-0.362763,0.016,0.000154366
0.479703,-0.373892,-0.363427,0.016,0.000145776
0.473625,-0.361621,-0.36361,0.016,0.000145776
0.485959,-0.362163,-0.362455,0.016,0.000145776
0.532941,-0.372925,-0.361701,0.016,0.000126062
0.526541,-0.360823,-0.362102,0.016,0.000126062
0.538931,-0.361018,-0.361659,0.016,0.000126062
0.587098,-0.37308,-0.36063,0.016,0.000109097
0.581169,-0.360779,-0.359584,0.016,0.000109097
0.593521,-0.361402,-0.360487,0.016,0.000109097
0.638599,-0.375796,-0.363052,0.016,9.4509e-05
0.632286,-0.363753,-0.361417,0.016,9.4509e-05
0.644664,-0.363964,-0.362124,0.016,9.4509e-05
0.695472,-0.37341,-0.362313,0.016,8.29105e-05
0.689379,-0.361184,-0.361327,0.016,8.29105e-05
0.701767,-0.361719,-0.361159,0.016,8.29105e-05
0.749892,-0.374834,-0.3627,0.016,7.13204e-05
0.74436,-0.362319,-0.363278,0.016,7.13204e-05
0.756616,-0.363369,-0.361717,0.016,7.13204e-05
0.810027,-0.375086,-0.369191,0.016,6.53737e-05
0.80503,-0.362785,-0.365832,0.016,6.53737e-05
0.817326,-0.364298,-0.366364,0.016,6.53737e-05
0.874384,-0.387017,-0.395666,0.016,3.93612e-05
0.882083,-0.375916,-0.393415,0.016,3.93612e-05
0.887491,-0.386127,-0.397916,0.016,3.93612e-05
0.941386,-0.372286,-0.415672,0.016,2.86539e-05
0.933931,-0.360811,-0.415098,0.016,2.86539e-05
0.9458,-0.360413,-0.411528,0.016,2.86539e-05
-0.975244,-0.337909,-0.40304,0.016,6.89488e-06
-0.98402,-0.327426,-0.40385,0.016,6.89488e-06
-0.971978,-0.325019,-0.40213,0.016,6.89488e-06
-0.920918,-0.325799,-0.393161,0.016,8.34663e-06
-0.926058,-0.313148,-0.392109,0.016,8.34663e-06
-0.914477,-0.315237,-0.388201,0.016,8.34663e-06
-0.852509,-0.337574,-0.370746,0.016,1.84376e-05
-0.855002,-0.324118,-0.370207,0.016,1.84376e-05
-0.845191,-0.328627,-0.36411,0.016,1.84376e-05
-0.79179,-0.325153,-0.362504,0.016,2.72942e-05
-0.797544,-0.312731,-0.36213,0.016,2.72942e-05
-0.785175,-0.313584,-0.362334,0.016,2.72942e-05
-0.737268,-0.328078,-0.362469,0.016,3.52002e-05
-0.743083,-0.31568,-0.362297,0.016,3.52002e-05
-0.730709,-0.316475,-0.362382,0.016,3.52002e-05
-0.683942,-0.328376,-0.362588,0.016,3.84677e-05
-0.689858,-0.316039,-0.361983,0.016,3.84677e-05
-0.677478,-0.316737,-0.361944,0.016,3.84677e-05
-0.628616,-0.327222,-0.360435,0.016,3.87781e-05
-0.634559,-0.314915,-0.361304,0.016,3.87781e-05
-0.622178,-0.315571,-0.361093,0.016,3.87781e-05
-0.575496,-0.329417,-0.36282,0.016,4.35672e-05
-0.581349,-0.317115,-0.361417,0.016,4.35672e-05
-0.568987,-0.317807,-0.362104,0.016,4.35672e-05
-0.522294,-0.328445,-0.361449,0.016,5.5306e-05
-0.528163,-0.316103,-0.362339,0.016,5.5306e-05
-0.515792,-0.316876,-0.362686,0.016,5.5306e-05
-0.467607,-0.327227,-0.364272,0.016,7.58943e-05
-0.472815,-0.314564,-0.363984,0.016,7.58943e-05
-0.460506,-0.315976,-0.363471,0.016,7.58943e-05
-0.412241,-0.329977,-0.361741,0.016,0.000117283
-0.418256,-0.317679,-0.361341,0.016,0.000117283
-0.405889,-0.318307,-0.36069,0.016,0.000117283
-0.357929,-0.327223,-0.363196,0.016,0.000146215
-0.363332,-0.314649,-0.362687,0.016,0.000146215
-0.351011,-0.31589,-0.362048,0.016,0.000146215
-0.303201,-0.328609,-0.362568,0.016,0.000155735
-0.310038,-0.316746,-0.36229,0.016,0.000155735
-0.297653,-0.316493,-0.362839,0.016,0.000155735
-0.249718,-0.327544,-0.362334,0.016,0.000134764
-0.256121,-0.315451,-0.362902,0.016,0.000134764
-0.243726,-0.315642,-0.362608,0.016,0.000134764
-0.195987,-0.326625,-0.362944,0.016,0.000114797
-0.202274,-0.3145,-0.363964,0.016,0.000114797
-0.189878,-0.314821,-0.363931,0.016,0.000114797
-0.142471,-0.329686,-0.364086,0.016,0.000127268
-0.148086,-0.317195,-0.36403,0.016,0.000127268
-0.1358,-0.31823,-0.362708,0.016,0.000127268
-0.0859772,-0.328877,-0.36258,0.016,0.000281776
-0.0912828,-0.31631,-0.363791,0.016,0.000281776
-0.0790236,-0.317509,-0.362365,0.016,0.000281776
-0.031543,-0.327753,-0.363379,0.016,0.000288854
-0.0383868,-0.31589,-0.363375,0.016,0.000288854
-0.0259896,-0.315637,-0.363299,0.016,0.000288854
0.0204213,-0.327929,-0.361827,0.016,0.000270619
0.0140176,-0.315854,-0.362695,0.016,0.000270619
0.0264138,-0.316073,-0.362908,0.016,0.000270619
0.0746424,-0.327793,-0.362744,0.016,0.000273774
0.0688031,-0.315405,-0.36271,0.016,0.000273774
0.0811729,-0.316182,-0.362327,0.016,0.000273774
0.129249,-0.327799,-0.363094,0.016,0.000207382
0.123307,-0.315494,-0.362169,0.016,0.000207382
0.135633,-0.316102,-0.363371,0.016,0.000207382
0.18143,-0.32801,-0.361431,0.016,0.000334234
0.175545,-0.315644,-0.36154,0.016,0.000334234
0.18792,-0.316376,-0.361826,0.016,0.000334234
0.235927,-0.329214,-0.363475,0.016,0.000286645
0.229525,-0.317154,-0.362407,0.016,0.000286645
0.241924,-0.317357,-0.362432,0.016,0.000286645
0.289933,-0.327002,-0.361754,0.016,0.000205056
0.283775,-0.314788,-0.362423,0.016,0.000205056
0.296157,-0.315217,-0.361891,0.016,0.000205056
0.347069,-0.327912,-0.360605,0.016,0.00018153
0.339691,-0.316379,-0.360919,0.016,0.00018153
0.352037,-0.3156,-0.361772,0.016,0.00018153
0.399372,-0.327572,-0.362863,0.016,0.000179032
0.392958,-0.315507,-0.361941,0.016,0.000179032
0.405356,-0.31569,-0.362061,0.016,0.000179032
0.453843,-0.327497,-0.361904,0.016,0.00018621
0.447434,-0.315505,-0.363536,0.016,0.00018621
0.45983,-0.31567,-0.363288,0.016,0.00018621
0.506603,-0.326569,-0.362894,0.016,0.000171169
0.500541,-0.314292,-0.362587,0.016,0.000171169
0.512917,-0.314833,-0.363119,0.016,0.000171169
0.560366,-0.326409,-0.362177,0.016,0.000155238
0.554075,-0.314246,-0.362002,0.016,0.000155238
0.566461,-0.314561,-0.362511,0.016,0.000155238
0.614257,-0.328306,-0.363071,0.016,0.000134598
0.608065,-0.31609,-0.363075,0.016,0.000134598
0.620452,-0.316511,-0.3627,0.016,0.000134598
0.667189,-0.329324,-0.363415,0.016,0.000119044
0.661978,-0.316661,-0.363212,0.016,0.000119044
0.674215,-0.31811,-0.361832,0.016,0.000119044
0.722521,-0.328614,-0.360912,0.016,0.000100289
0.71613,-0.316502,-0.361112,0.016,0.000100289
0.728509,-0.316739,-0.3618,0.016,0.000100289
0.777336,-0.32837,-0.363219,0.016,8.47625e-05
0.770767,-0.316408,-0.362069,0.016,8.47625e-05
0.783116,-0.31636,-0.363197,0.016,8.47625e-05
0.840348,-0.335348,-0.383069,0.016,6.41475e-05
0.84116,-0.321677,-0.38298,0.016,6.41475e-05
0.85149,-0.328289,-0.381155,0.016,6.41475e-05
0.915745,-0.331649,-0.403206,0.016,3.27409e-05
0.909247,-0.319796,-0.405405,0.016,3.27409e-05
0.921521,-0.320287,-0.407101,0.016,3.27409e-05
0.977012,-0.319865,-0.396406,0.016,1.08084e-05
0.971801,-0.3072,-0.396352,0.016,1.08084e-05
0.984007,-0.308646,-0.394715,0.016,1.08084e-05
-0.942341,-0.285878,-0.39766,0.016,1.2716e-05
-0.953188,-0.278063,-0.394689,0.016,1.2716e-05
-0.942777,-0.272591,-0.398616,0.016,1.2716e-05
-0.883077,-0.280611,-0.382932,0.016,1.68606e-05
-0.887469,-0.268075,-0.379597,0.016,1.68606e-05
-0.875262,-0.270156,-0.380238,0.016,1.68606e-05
-0.824049,-0.28075,-0.367545,0.016,2.75906e-05
-0.827511,-0.267702,-0.365238,0.016,2.75906e-05
-0.815543,-0.270898,-0.364676,0.016,2.75906e-05
-0.764406,-0.280814,-0.362815,0.016,3.56786e-05
-0.770407,-0.26853,-0.363609,0.016,3.56786e-05
-0.758047,-0.269101,-0.362796,0.016,3.56786e-05
-0.711408,-0.280402,-0.362676,0.016,4.24389e-05
-0.717735,-0.268291,-0.363586,0.016,4.24389e-05
-0.705394,-0.268512,-0.362402,0.016,4.24389e-05
-0.654647,-0.280671,-0.361995,0.016,4.83134e-05
-0.660695,-0.268387,-0.362317,0.016,4.83134e-05
-0.648311,-0.268945,-0.362036,0.016,4.83134e-05
-0.602354,-0.281559,-0.360289,0.016,5.05985e-05
-0.608674,-0.269411,-0.360524,0.016,5.05985e-05
-0.59628,-0.269695,-0.360252,0.016,5.05985e-05
-0.546684,-0.280635,-0.363118,0.016,6.22231e-05
-0.553176,-0.268577,-0.363129,0.016,6.22231e-05
-0.540781,-0.26869,-0.363461,0.016,6.22231e-05
-0.49256,-0.280712,-0.362228,0.016,8.91069e-05
-0.498776,-0.268509,-0.362249,0.016,8.91069e-05
-0.486382,-0.268902,-0.362285,0.016,8.91069e-05
-0.439046,-0.281099,-0.3617,0.016,0.000123238
-0.444677,-0.268622,-0.361282,0.016,0.000123238
-0.432391,-0.269591,-0.362656,0.016,0.000123238
-0.384438,-0.282532,-0.363718,0.016,0.000157153
-0.390388,-0.270196,-0.363747,0.016,0.000157153
-0.378026,-0.270866,-0.363048,0.016,0.000157153
-0.331081,-0.28184,-0.362998,0.016,0.000178193
-0.337161,-0.269574,-0.3626,0.016,0.000178193
-0.324809,-0.270093,-0.363558,0.016,0.000178193
-0.276894,-0.281931,-0.361303,0.016,0.00016861
-0.282921,-0.269659,-0.362109,0.016,0.00016861
-0.270555,-0.270207,-0.361368,0.016,0.00016861
-0.225486,-0.280702,-0.363099,0.016,0.00010714
-0.232366,-0.268869,-0.36265,0.016,0.00010714
-0.220015,-0.268564,-0.363716,0.016,0.00010714
-0.170433,-0.280447,-0.363846,0.016,0.000150472
-0.175951,-0.267955,-0.362814,0.016,0.000150472
-0.163603,-0.26902,-0.363199,0.016,0.000150472
-0.115641,-0.28048,-0.360782,0.016,6.46048e-05
-0.122209,-0.268467,-0.361118,0.016,6.46048e-05
-0.109815,-0.268514,-0.361492,0.016,6.46048e-05
-0.0623548,-0.281626,-0.362884,0.016,0.00024296
-0.0685004,-0.269453,-0.36161,0.016,0.00024296
-0.0561295,-0.269853,-0.362359,0.016,0.00024296
-0.00962918,-0.280765,-0.362062,0.016,0.000366224
-0.015725,-0.268508,-0.362471,0.016,0.000366224
-0.00333733,-0.269017,-0.362256,0.016,0.000366224
0.047209,-0.280781,-0.36212,0.016,0.00041862
0.0416815,-0.268251,-0.362101,0.016,0.00041862
0.0540276,-0.269335,-0.362498,0.016,0.00041862
0.10176,-0.278828,-0.362199,0.016,0.000519489
0.0949439,-0.26695,-0.362095,0.016,0.000519489
0.107332,-0.266726,-0.36259,0.016,0.000519489
0.157053,-0.280644,-0.362094,0.016,0.000542779
0.150684,-0.268539,-0.362785,0.016,0.000542779
0.16308,-0.268766,-0.362569,0.016,0.000542779
0.209109,-0.281422,-0.362831,0.016,0.000831242
0.203097,-0.269123,-0.363219,0.016,0.000831242
0.215468,-0.26971,-0.362605,0.016,0.000831242
0.262591,-0.280257,-0.364302,0.016,0.0002781
0.256564,-0.268012,-0.365437,0.016,0.0002781
0.268881,-0.268509,-0.364089,0.016,0.0002781
0.31936,-0.279576,-0.362209,0.016,0.000242815
0.312559,-0.267723,-0.363099,0.016,0.000242815
0.324957,-0.267516,-0.363136,0.016,0.000242815
0.370624,-0.281905,-0.363478,0.016,0.000202891
0.364436,-0.269696,-0.363946,0.016,0.000202891
0.376819,-0.270142,-0.364419,0.016,0.000202891
0.424494,-0.281928,-0.362346,0.016,0.000208774
0.418246,-0.269748,-0.362741,0.016,0.000208774
0.430603,-0.270097,-0.361767,0.016,0.000208774
0.477224,-0.282826,-0.361823,0.016,0.000221439
0.471914,-0.270208,-0.36142,0.016,0.000221439
0.484239,-0.271519,-0.361054,0.016,0.000221439
0.534176,-0.277593,-0.362277,0.016,0.000189167
0.527713,-0.265543,-0.361516,0.016,0.000189167
0.540071,-0.265769,-0.360522,0.016,0.000189167
0.586577,-0.280959,-0.362278,0.016,0.000179551
0.580265,-0.268806,-0.362354,0.016,0.000179551
0.592653,-0.269109,-0.362827,0.016,0.000179551
0.640293,-0.281249,-0.362201,0.016,0.000154511
0.634384,-0.268981,-0.36366,0.016,0.000154511
0.64676,-0.269646,-0.363283,0.016,0.000154511
0.692958,-0.280281,-0.363176,0.016,0.000126656
0.687004,-0.267955,-0.363581,0.016,0.000126656
0.699361,-0.268599,-0.362784,0.016,0.000126656
0.749118,-0.280874,-0.363138,0.016,0.000107205
0.743011,-0.268626,-0.362647,0.016,0.000107205
0.7554,-0.269127,-0.362699,0.016,0.000107205
0.807609,-0.282789,-0.366934,0.016,8.78479e-05
0.802783,-0.269976,-0.367242,0.016,8.78479e-05
0.814991,-0.271794,-0.368437,0.016,8.78479e-05
0.877486,-0.292838,-0.390393,0.016,4.91136e-05
0.875494,-0.279535,-0.387823,0.016,4.91136e-05
0.886525,-0.283201,-0.392138,0.016,4.91136e-05
0.953004,-0.277932,-0.398509,0.016,2.2972e-05
0.947486,-0.267463,-0.405401,0.016,2.2972e-05
0.959828,-0.26812,-0.404408,0.016,2.2972e-05
-0.978011,-0.234537,-0.393449,0.016,6.71928e-06
-0.984011,-0.222486,-0.395969,0.016,6.71928e-06
-0.971915,-0.223761,-0.398386,0.016,6.71928e-06
-0.916288,-0.236853,-0.390678,0.016,1.85467e-05
-0.924577,-0.227485,-0.385101,0.016,1.85467e-05
-0.912604,-0.224679,-0.386694,0.016,1.85467e-05
-0.854121,-0.235319,-0.373282,0.016,3.10493e-05
-0.857858,-0.222696,-0.369507,0.016,3.10493e-05
-0.845929,-0.225938,-0.368536,0.016,3.10493e-05
-0.790404,-0.232404,-0.36322,0.016,3.73553e-05
-0.79593,-0.219887,-0.363798,0.016,3.73553e-05
-0.783588,-0.220998,-0.364253,0.016,3.73553e-05
-0.73733,-0.233946,-0.361783,0.016,4.72503e-05
-0.744009,-0.222005,-0.361168,0.016,4.72503e-05
-0.731627,-0.2219,-0.361825,0.016,4.72503e-05
-0.680994,-0.234302,-0.36355,0.016,5.67671e-05
-0.686508,-0.221784,-0.36287,0.016,5.67671e-05
-0.674167,-0.222856,-0.363411,0.016,5.67671e-05
