X,Y,Z,r,absv
-0.499163,0.234294,-0.338916,0.016,6.35876e-05
-0.48697,0.233533,-0.33679,0.016,6.35876e-05
-0.438501,0.223137,-0.33989,0.016,0.000104525
-0.446094,0.234351,-0.337856,0.016,0.000104525
-0.433784,0.235163,-0.336609,0.016,0.000104525
-0.383667,0.224587,-0.340178,0.016,0.000159659
-0.388518,0.237388,-0.33977,0.016,0.000159659
-0.376595,0.235424,-0.336987,0.016,0.000159659
-0.325747,0.2215,-0.339475,0.016,0.000262561
-0.335087,0.231517,-0.339522,0.016,0.000262561
-0.323415,0.234244,-0.336345,0.016,0.000262561
-0.273964,0.222088,-0.335916,0.016,0.000343398
-0.281247,0.233662,-0.336663,0.016,0.000343398
-0.26887,0.234362,-0.336927,0.016,0.000343398
-0.218792,0.222079,-0.340331,0.016,0.000378435
-0.228249,0.231822,-0.338542,0.016,0.000378435
-0.216266,0.234905,-0.337733,0.016,0.000378435
-0.166234,0.221244,-0.338758,0.016,0.000591907
-0.172972,0.233157,-0.338258,0.016,0.000591907
-0.160636,0.23321,-0.336992,0.016,0.000591907
-0.111417,0.221823,-0.338643,0.016,0.000557365
-0.120001,0.232491,-0.338892,0.016,0.000557365
-0.10786,0.234621,-0.337545,0.016,0.000557365
-0.0616624,0.219042,-0.338015,0.016,0.000680827
-0.0664254,0.23188,-0.338307,0.016,0.000680827
-0.0541937,0.230064,-0.337387,0.016,0.000680827
0.00220559,0.224273,-0.339112,0.016,0.000707299
-0.0102644,0.229812,-0.340282,0.016,0.000707299
-0.000543107,0.237299,-0.338493,0.016,0.000707299
0.0504754,0.222311,-0.340142,0.016,0.0013292
0.0409987,0.231821,-0.337435,0.016,0.0013292
0.0529305,0.234534,-0.335428,0.016,0.0013292
0.102706,0.219362,-0.337998,0.016,0.00403366
0.0962124,0.231402,-0.337351,0.016,0.00403366
0.10854,0.231326,-0.338683,0.016,0.00403366
0.155993,0.217858,-0.336297,0.016,0.00189493
0.148882,0.229472,-0.337751,0.016,0.00189493
0.161021,0.22954,-0.340283,0.016,0.00189493
0.212337,0.220473,-0.337964,0.016,0.000698764
0.203687,0.231023,-0.339162,0.016,0.000698764
0.215834,0.233332,-0.33823,0.016,0.000698764
0.26228,0.219166,-0.337112,0.016,0.000491659
0.25926,0.232459,-0.338422,0.016,0.000491659
0.270583,0.229261,-0.33451,0.016,0.000491659
0.319452,0.219836,-0.338752,0.016,0.000440609
0.310984,0.230149,-0.341834,0.016,0.000440609
0.322559,0.232788,-0.338255,0.016,0.000440609
0.37139,0.21964,-0.337873,0.016,0.000257578
0.365227,0.231604,-0.34041,0.016,0.000257578
0.377341,0.231565,-0.337761,0.016,0.000257578
0.427703,0.221118,-0.339152,0.016,0.000277764
0.417272,0.229787,-0.337251,0.016,0.000277764
0.428864,0.234091,-0.336324,0.016,0.000277764
0.482019,0.220377,-0.338675,0.016,0.000222137
0.47448,0.23181,-0.338682,0.016,0.000222137
0.486833,0.232798,-0.338253,0.016,0.000222137
0.535762,0.219905,-0.336847,0.016,0.000181195
0.527806,0.230737,-0.334212,0.016,0.000181195
0.540037,0.232439,-0.33534,0.016,0.000181195
0.587847,0.221462,-0.338363,0.016,0.000124056
0.580442,0.232969,-0.338933,0.016,0.000124056
0.592791,0.233839,-0.338221,0.016,0.000124056
0.642587,0.219296,-0.340903,0.016,0.000105267
0.635525,0.230803,-0.338606,0.016,0.000105267
0.647908,0.231187,-0.338086,0.016,0.000105267
0.695755,0.217583,-0.339024,0.016,0.000105154
0.689742,0.229853,-0.338099,0.016,0.000105154
0.702117,0.229213,-0.337645,0.016,0.000105154
0.749704,0.218718,-0.338652,0.016,0.000105297
0.746619,0.231838,-0.341087,0.016,0.000105297
0.758539,0.228612,-0.339955,0.016,0.000105297
0.818751,0.223123,-0.349238,0.016,0.000101929
0.807266,0.230579,-0.348961,0.016,0.000101929
0.81799,0.236219,-0.351596,0.016,0.000101929
0.888612,0.208946,-0.373152,0.016,8.82092e-05
0.881919,0.219037,-0.366755,0.016,8.82092e-05
0.891012,0.221969,-0.374659,0.016,8.82092e-05
0.949457,0.224704,-0.38386,0.016,5.12789e-05
0.93891,0.226923,-0.37541,0.016,5.12789e-05
0.944319,0.236639,-0.380896,0.016,5.12789e-05
-0.983968,0.276496,-0.372952,0.016,1.64516e-05
-0.979707,0.288646,-0.377618,0.016,1.64516e-05
-0.971244,0.280086,-0.374641,0.016,1.64516e-05
-0.919913,0.270741,-0.371226,0.016,3.46092e-05
-0.918533,0.284114,-0.373839,0.016,3.46092e-05
-0.911781,0.279074,-0.364741,0.016,3.46092e-05
-0.859147,0.275448,-0.349031,0.016,4.73278e-05
-0.861892,0.283742,-0.359578,0.016,4.73278e-05
-0.854697,0.287938,-0.350392,0.016,4.73278e-05
-0.793516,0.266667,-0.340534,0.016,5.21757e-05
-0.799582,0.278795,-0.342456,0.016,5.21757e-05
-0.787194,0.278251,-0.342402,0.016,5.21757e-05
-0.737371,0.268011,-0.339086,0.016,5.11116e-05
-0.740013,0.281133,-0.341983,0.016,5.11116e-05
-0.728834,0.278128,-0.337539,0.016,5.11116e-05
-0.682767,0.268,-0.340555,0.016,4.77328e-05
-0.688077,0.280545,-0.341958,0.016,4.77328e-05
-0.676061,0.279427,-0.339106,0.016,4.77328e-05
-0.625197,0.269363,-0.340011,0.016,4.6678e-05
-0.63393,0.27991,-0.339766,0.016,4.6678e-05
-0.621752,0.282239,-0.339931,0.016,4.6678e-05
-0.57597,0.270191,-0.339845,0.016,4.57492e-05
-0.579708,0.283337,-0.338972,0.016,4.57492e-05
-0.567668,0.280481,-0.33816,0.016,4.57492e-05
-0.518642,0.270706,-0.338536,0.016,5.25952e-05
-0.526804,0.281704,-0.338646,0.016,5.25952e-05
-0.514526,0.283378,-0.338193,0.016,5.25952e-05
-0.461596,0.272548,-0.339566,0.016,7.01244e-05
-0.471459,0.281954,-0.338216,0.016,7.01244e-05
-0.459617,0.285596,-0.337701,0.016,7.01244e-05
-0.412567,0.272764,-0.341333,0.016,0.000119049
-0.416816,0.285487,-0.338575,0.016,0.000119049
-0.404681,0.283437,-0.340093,0.016,0.000119049
-0.354261,0.271485,-0.339118,0.016,0.000176885
-0.363523,0.281562,-0.339604,0.016,0.000176885
-0.351709,0.284417,-0.337143,0.016,0.000176885
-0.303244,0.26952,-0.337381,0.016,0.000232412
-0.306067,0.282601,-0.340293,0.016,0.000232412
-0.294715,0.279698,-0.336236,0.016,0.000232412
-0.246835,0.267559,-0.338076,0.016,0.000273653
-0.255519,0.278118,-0.338898,0.016,0.000273653
-0.243354,0.280424,-0.338217,0.016,0.000273653
-0.193796,0.269813,-0.338521,0.016,0.000362632
-0.198302,0.282281,-0.335086,0.016,0.000362632
-0.186169,0.280643,-0.33705,0.016,0.000362632
-0.14227,0.266895,-0.340579,0.016,0.000330552
-0.147963,0.279169,-0.342695,0.016,0.000330552
-0.135745,0.278515,-0.340687,0.016,0.000330552
-0.0830705,0.270122,-0.339266,0.016,0.000398432
-0.0928998,0.27959,-0.340399,0.016,0.000398432
-0.0810462,0.283222,-0.340655,0.016,0.000398432
-0.0308174,0.269729,-0.338511,0.016,0.000243378
-0.0386409,0.28097,-0.338504,0.016,0.000243378
-0.0263522,0.282241,-0.337439,0.016,0.000243378
0.0221948,0.268678,-0.340505,0.016,0.00045105
0.0154597,0.280587,-0.341101,0.016,0.00045105
0.0278076,0.280755,-0.339979,0.016,0.00045105
0.0739123,0.270347,-0.341117,0.016,0.00093898
0.0705729,0.283469,-0.33906,0.016,0.00093898
0.0824388,0.280067,-0.337882,0.016,0.00093898
0.129743,0.268195,-0.338827,0.016,0.000874786
0.123205,0.28012,-0.337212,0.016,0.000874786
0.135592,0.280125,-0.337779,0.016,0.000874786
0.181369,0.268548,-0.339876,0.016,0.00113373
0.176617,0.281387,-0.339527,0.016,0.00113373
0.188486,0.279327,-0.33659,0.016,0.00113373
0.239339,0.269533,-0.340848,0.016,0.000669268
0.230824,0.280006,-0.338527,0.016,0.000669268
0.243007,0.281765,-0.337029,0.016,0.000669268
0.292247,0.267824,-0.337858,0.016,0.000369337
0.284194,0.278803,-0.339325,0.016,0.000369337
0.296471,0.280436,-0.338725,0.016,0.000369337
0.345814,0.268728,-0.33921,0.016,0.000293434
0.33831,0.280167,-0.339845,0.016,0.000293434
0.350537,0.281134,-0.338021,0.016,0.000293434
0.39961,0.269125,-0.339555,0.016,0.000226309
0.393891,0.281462,-0.341175,0.016,0.000226309
0.406037,0.280775,-0.338778,0.016,0.000226309
0.454315,0.268335,-0.339596,0.016,0.000216229
0.446619,0.27966,-0.33932,0.016,0.000216229
0.458506,0.280428,-0.335874,0.016,0.000216229
0.507804,0.268031,-0.340582,0.016,0.000156525
0.500825,0.279814,-0.340597,0.016,0.000156525
0.513218,0.28021,-0.34058,0.016,0.000156525
0.562319,0.269292,-0.336969,0.016,0.000122759
0.556955,0.281822,-0.338305,0.016,0.000122759
0.569272,0.280652,-0.337472,0.016,0.000122759
0.616391,0.269909,-0.339466,0.016,0.000107036
0.609921,0.281942,-0.340429,0.016,0.000107036
0.622081,0.281872,-0.338,0.016,0.000107036
0.670976,0.267989,-0.339529,0.016,0.000108341
0.665532,0.28049,-0.340804,0.016,0.000108341
0.677496,0.27947,-0.33771,0.016,0.000108341
0.724694,0.266756,-0.339977,0.016,0.000111455
0.7194,0.279384,-0.339753,0.016,0.000111455
0.731672,0.27807,-0.340942,0.016,0.000111455
0.784625,0.267259,-0.341735,0.016,0.000111946
0.778248,0.278528,-0.346196,0.016,0.000111946
0.790551,0.278828,-0.344679,0.016,0.000111946
0.847986,0.278381,-0.357789,0.016,0.000106052
0.84755,0.29207,-0.357744,0.016,0.000106052
0.854294,0.286334,-0.366426,0.016,0.000106052
0.918926,0.261686,-0.378021,0.016,6.37542e-05
0.911302,0.270683,-0.371058,0.016,6.37542e-05
0.917141,0.274476,-0.381319,0.016,6.37542e-05
0.984003,0.275679,-0.379633,0.016,1.98304e-05
0.975044,0.286001,-0.380487,0.016,1.98304e-05
0.984009,0.285149,-0.389011,0.016,1.98304e-05
-0.948657,0.304438,-0.371106,0.016,2.21737e-05
-0.954023,0.31102,-0.38185,0.016,2.21737e-05
-0.942198,0.313187,-0.378812,0.016,2.21737e-05
-0.893727,0.327698,-0.359755,0.016,3.40652e-05
-0.89436,0.335132,-0.37124,0.016,3.40652e-05
-0.88873,0.339957,-0.361301,0.016,3.40652e-05
-0.827116,0.321269,-0.348723,0.016,4.37553e-05
-0.825634,0.331532,-0.357669,0.016,4.37553e-05
-0.817073,0.33003,-0.348826,0.016,4.37553e-05
-0.765633,0.316629,-0.344816,0.016,4.51783e-05
-0.769401,0.328543,-0.350422,0.016,4.51783e-05
-0.759368,0.328273,-0.343141,0.016,4.51783e-05
-0.712545,0.319332,-0.341173,0.016,4.56145e-05
-0.717283,0.331338,-0.34575,0.016,4.56145e-05
-0.70567,0.330747,-0.341445,0.016,4.56145e-05
-0.656254,0.314127,-0.339821,0.016,4.45088e-05
-0.661357,0.326538,-0.342561,0.016,4.45088e-05
-0.649139,0.325355,-0.340804,0.016,4.45088e-05
-0.600888,0.317148,-0.341955,0.016,4.31563e-05
-0.607113,0.32931,-0.342904,0.016,4.31563e-05
-0.594837,0.328998,-0.34118,0.016,4.31563e-05
-0.548167,0.315622,-0.339099,0.016,4.55833e-05
-0.553768,0.327062,-0.344129,0.016,4.55833e-05
-0.541872,0.327269,-0.340636,0.016,4.55833e-05
-0.492692,0.316113,-0.339179,0.016,5.52822e-05
-0.497486,0.328768,-0.341281,0.016,5.52822e-05
-0.485294,0.327189,-0.339664,0.016,5.52822e-05
-0.441063,0.31958,-0.339613,0.016,7.89112e-05
-0.444662,0.332038,-0.344021,0.016,7.89112e-05
-0.432957,0.330131,-0.340398,0.016,7.89112e-05
-0.383082,0.316827,-0.340474,0.016,0.000120173
-0.390678,0.327742,-0.343747,0.016,0.000120173
-0.378327,0.328846,-0.343725,0.016,0.000120173
-0.328456,0.31927,-0.33814,0.016,0.000166945
-0.336691,0.32987,-0.340858,0.016,0.000166945
-0.324419,0.331501,-0.341569,0.016,0.000166945
-0.27588,0.317109,-0.340054,0.016,0.00023012
-0.28201,0.329097,-0.342558,0.016,0.00023012
-0.269856,0.328998,-0.3401,0.016,0.00023012
-0.220204,0.31491,-0.339349,0.016,0.000266214
-0.228684,0.325255,-0.342287,0.016,0.000266214
-0.216648,0.327697,-0.340577,0.016,0.000266214
-0.166033,0.317317,-0.342445,0.016,0.000297824
-0.173778,0.328601,-0.342946,0.016,0.000297824
-0.161453,0.329834,-0.34235,0.016,0.000297824
-0.115151,0.315352,-0.341223,0.016,0.000357777
-0.11918,0.328435,-0.341617,0.016,0.000357777
-0.107183,0.325931,-0.339733,0.016,0.000357777
-0.059403,0.316159,-0.339395,0.016,0.000371445
-0.0669677,0.327369,-0.341557,0.016,0.000371445
-0.0546761,0.328576,-0.340452,0.016,0.000371445
-0.0068438,0.316897,-0.34077,0.016,0.000369349
-0.0129092,0.328299,-0.345327,0.016,0.000369349
-0.000724698,0.328519,-0.343036,0.016,0.000369349
0.051885,0.317847,-0.341245,0.016,0.00037244
0.0429859,0.327802,-0.344289,0.016,0.00037244
0.055127,0.330171,-0.345149,0.016,0.00037244
0.0991045,0.315047,-0.341587,0.016,0.000263958
0.0945173,0.327516,-0.344911,0.016,0.000263958
0.105861,0.326429,-0.340022,0.016,0.000263958
0.156172,0.3167,-0.340483,0.016,0.000436231
0.151982,0.329321,-0.343759,0.016,0.000436231
0.163378,0.327828,-0.339105,0.016,0.000436231
0.207147,0.313311,-0.336993,0.016,0.000734828
0.206243,0.326057,-0.34192,0.016,0.000734828
0.217183,0.322054,-0.337671,0.016,0.000734828
0.265412,0.312386,-0.338514,0.016,0.000512758
0.258292,0.324068,-0.339143,0.016,0.000512758
0.270679,0.324608,-0.339235,0.016,0.000512758
0.319714,0.316632,-0.339319,0.016,0.000404076
0.313777,0.328937,-0.340264,0.016,0.000404076
0.326158,0.328256,-0.340323,0.016,0.000404076
0.371331,0.317848,-0.3405,0.016,0.000208068
0.36411,0.328651,-0.344824,0.016,0.000208068
0.376025,0.330256,-0.341787,0.016,0.000208068
0.427799,0.316436,-0.341114,0.016,0.000164751
0.42029,0.327687,-0.34326,0.016,0.000164751
0.43257,0.32885,-0.341992,0.016,0.000164751
0.477915,0.316324,-0.341283,0.016,0.000135509
0.471622,0.328309,-0.343363,0.016,0.000135509
0.483808,0.328276,-0.341069,0.016,0.000135509
0.532613,0.316839,-0.343906,0.016,0.000115044
0.528706,0.329964,-0.344058,0.016,0.000115044
0.540094,0.327165,-0.340027,0.016,0.000115044
0.587636,0.317053,-0.340644,0.016,0.000110361
0.579744,0.328005,-0.342947,0.016,0.000110361
0.591708,0.329735,-0.340188,0.016,0.000110361
0.642851,0.319875,-0.340129,0.016,0.000112587
0.637986,0.332001,-0.344237,0.016,0.000112587
0.6502,0.330737,-0.342508,0.016,0.000112587
0.699531,0.315331,-0.341739,0.016,0.000112748
0.691979,0.325596,-0.346754,0.016,0.000112748
0.703574,0.327963,-0.343051,0.016,0.000112748
0.756885,0.315374,-0.344393,0.016,0.00011053
0.748873,0.325486,-0.348987,0.016,0.00011053
0.760253,0.328259,-0.344916,0.016,0.00011053
0.823503,0.330161,-0.353051,0.016,8.14128e-05
0.81658,0.341976,-0.353248,0.016,8.14128e-05
0.822456,0.33832,-0.363537,0.016,8.14128e-05
0.891782,0.315378,-0.376981,0.016,7.80774e-05
0.895491,0.325008,-0.367978,0.016,7.80774e-05
0.892624,0.32843,-0.379546,0.016,7.80774e-05
0.955958,0.311674,-0.380388,0.016,4.35171e-05
0.943756,0.316979,-0.377139,0.016,4.35171e-05
0.951717,0.323871,-0.383688,0.016,4.35171e-05
-0.982626,0.352481,-0.372881,0.016,1.03004e-05
-0.978352,0.365361,-0.371034,0.016,1.03004e-05
-0.970106,0.356142,-0.370143,0.016,1.03004e-05
-0.923039,0.39033,-0.361825,0.016,2.15075e-05
-0.919889,0.39495,-0.374326,0.016,2.15075e-05
-0.914094,0.384855,-0.370051,0.016,2.15075e-05
-0.863202,0.374031,-0.35736,0.016,2.87154e-05
-0.867081,0.378024,-0.369873,0.016,2.87154e-05
-0.859984,0.385617,-0.363109,0.016,2.87154e-05
-0.794387,0.375681,-0.354786,0.016,3.70087e-05
-0.805907,0.378894,-0.361458,0.016,3.70087e-05
-0.797458,0.387759,-0.359511,0.016,3.70087e-05
-0.7431,0.370838,-0.348291,0.016,3.48658e-05
-0.748349,0.377214,-0.359216,0.016,3.48658e-05
-0.738136,0.381849,-0.353927,0.016,3.48658e-05
-0.682448,0.36816,-0.343075,0.016,3.66945e-05
-0.691311,0.374865,-0.351078,0.016,3.66945e-05
-0.680087,0.379777,-0.349166,0.016,3.66945e-05
-0.63249,0.365652,-0.341954,0.016,3.75121e-05
-0.637116,0.374986,-0.350844,0.016,3.75121e-05
-0.62611,0.376824,-0.345437,0.016,3.75121e-05
-0.570629,0.368303,-0.343699,0.016,3.83183e-05
-0.579572,0.378488,-0.345659,0.016,3.83183e-05
-0.567506,0.381213,-0.344795,0.016,3.83183e-05
-0.519896,0.364283,-0.342254,0.016,4.31244e-05
-0.526419,0.375464,-0.346726,0.016,4.31244e-05
-0.514048,0.375691,-0.345904,0.016,4.31244e-05
-0.465806,0.37258,-0.338055,0.016,5.54875e-05
-0.472234,0.379865,-0.347707,0.016,5.54875e-05
-0.460271,0.382201,-0.345433,0.016,5.54875e-05
-0.408028,0.368619,-0.342568,0.016,7.99878e-05
-0.417428,0.377654,-0.346759,0.016,7.99878e-05
-0.405683,0.381415,-0.345466,0.016,7.99878e-05
-0.359459,0.368851,-0.341506,0.016,0.000107794
-0.364959,0.381,-0.344621,0.016,0.000107794
-0.352609,0.379937,-0.344301,0.016,0.000107794
-0.301218,0.370311,-0.341011,0.016,0.000150454
-0.31041,0.379268,-0.345791,0.016,0.000150454
-0.298396,0.382327,-0.34604,0.016,0.000150454
-0.250197,0.369076,-0.344394,0.016,0.000187237
-0.256127,0.381413,-0.34483,0.016,0.000187237
-0.243749,0.380739,-0.344557,0.016,0.000187237
-0.197831,0.372033,-0.339445,0.016,0.000242185
-0.202895,0.383583,-0.344784,0.016,0.000242185
-0.190592,0.382112,-0.344305,0.016,0.000242185
-0.14141,0.368119,-0.339968,0.016,0.000277306
-0.149408,0.377755,-0.345512,0.016,0.000277306
-0.137102,0.379201,-0.345991,0.016,0.000277306
-0.0819531,0.37413,-0.347165,0.016,0.000334138
-0.095137,0.37777,-0.347871,0.016,0.000334138
-0.0865043,0.386656,-0.347344,0.016,0.000334138
-0.0281247,0.371488,-0.346088,0.016,0.000329409
-0.0398858,0.37823,-0.348034,0.016,0.000329409
-0.0291922,0.384116,-0.350216,0.016,0.000329409
0.0187501,0.364426,-0.343273,0.016,0.000318507
0.00997169,0.37215,-0.350403,0.016,0.000318507
0.0214317,0.376437,-0.34839,0.016,0.000318507
0.0674058,0.369,-0.344145,0.016,0.000165626
0.064301,0.381924,-0.347443,0.016,0.000165626
0.0761152,0.378235,-0.348205,0.016,0.000165626
0.129672,0.368114,-0.34402,0.016,0.000108229
0.117517,0.372699,-0.348354,0.016,0.000108229
0.127767,0.378765,-0.351803,0.016,0.000108229
0.180278,0.381915,-0.341199,0.016,0.000457778
0.173188,0.39068,-0.348974,0.016,0.000457778
0.185569,0.390753,-0.349657,0.016,0.000457778
0.235208,0.363492,-0.339198,0.016,0.000456112
0.230696,0.373606,-0.347256,0.016,0.000456112
0.242919,0.371794,-0.346217,0.016,0.000456112
0.294555,0.366472,-0.340144,0.016,0.000502154
0.285998,0.375658,-0.345616,0.016,0.000502154
0.297881,0.378797,-0.343974,0.016,0.000502154
0.342985,0.370678,-0.343304,0.016,0.000241013
0.337473,0.382034,-0.348616,0.016,0.000241013
0.349735,0.38162,-0.346819,0.016,0.000241013
0.398793,0.369172,-0.33952,0.016,0.000224356
0.392003,0.378852,-0.346431,0.016,0.000224356
0.404188,0.380249,-0.344604,0.016,0.000224356
0.452644,0.368179,-0.342392,0.016,0.00014604
0.446591,0.379886,-0.346116,0.016,0.00014604
0.458951,0.379589,-0.345165,0.016,0.00014604
0.506452,0.366923,-0.343093,0.016,0.00010493
0.49992,0.377657,-0.34854,0.016,0.00010493
0.511346,0.379287,-0.344007,0.016,0.00010493
0.563025,0.372149,-0.339173,0.016,0.000110088
0.554367,0.381114,-0.344851,0.016,0.000110088
0.566086,0.384605,-0.342794,0.016,0.000110088
0.615391,0.37337,-0.338614,0.016,0.000114712
0.607259,0.382649,-0.344556,0.016,0.000114712
0.619425,0.384939,-0.343859,0.016,0.000114712
0.666925,0.369557,-0.343062,0.016,0.000111349
0.662464,0.382197,-0.345869,0.016,0.000111349
0.674595,0.3798,-0.346789,0.016,0.000111349
0.729372,0.366555,-0.343871,0.016,0.000102317
0.720772,0.374968,-0.350413,0.016,0.000102317
0.732798,0.375192,-0.353427,0.016,0.000102317
0.785952,0.374246,-0.356115,0.016,8.23077e-05
0.78279,0.385936,-0.362509,0.016,8.23077e-05
0.794217,0.381306,-0.363827,0.016,8.23077e-05
0.864123,0.380119,-0.369905,0.016,7.36427e-05
0.858528,0.388652,-0.379039,0.016,7.36427e-05
0.867286,0.380739,-0.382838,0.016,7.36427e-05
0.924888,0.358301,-0.377495,0.016,6.28568e-05
0.916181,0.368379,-0.374306,0.016,6.28568e-05
0.920205,0.367434,-0.385997,0.016,6.28568e-05
0.981147,0.382645,-0.38129,0.016,2.28013e-05
0.973807,0.386962,-0.392016,0.016,2.28013e-05
0.984012,0.39325,-0.388838,0.016,2.28013e-05
-0.935651,0.421709,-0.382027,0.016,1.28816e-05
-0.94643,0.422941,-0.390385,0.016,1.28816e-05
-0.942222,0.43303,-0.384532,0.016,1.28816e-05
-0.866589,0.416856,-0.365072,0.016,2.15971e-05
-0.879005,0.413959,-0.370072,0.016,2.15971e-05
-0.874982,0.425681,-0.370486,0.016,2.15971e-05
-0.818011,0.432604,-0.361966,0.016,1.99389e-05
-0.824517,0.438056,-0.372713,0.016,1.99389e-05
-0.816216,0.444964,-0.36662,0.016,1.99389e-05
-0.760798,0.435758,-0.363284,0.016,1.56034e-05
-0.767263,0.444268,-0.371848,0.016,1.56034e-05
-0.757214,0.44834,-0.365831,0.016,1.56034e-05
-0.711871,0.421435,-0.358135,0.016,2.05218e-05
-0.717197,0.427851,-0.368999,0.016,2.05218e-05
-0.70662,0.432117,-0.364132,0.016,2.05218e-05
-0.641888,0.428258,-0.366582,0.016,1.96777e-05
-0.654505,0.433439,-0.367816,0.016,1.96777e-05
-0.64494,0.441232,-0.366575,0.016,1.96777e-05
-0.591681,0.429584,-0.356871,0.016,1.76003e-05
-0.598192,0.441144,-0.360268,0.016,1.76003e-05
-0.585828,0.4413,-0.359344,0.016,1.76003e-05
-0.545071,0.431992,-0.356658,0.016,2.0027e-05
-0.551889,0.443842,-0.35748,0.016,2.0027e-05
-0.539964,0.44356,-0.36087,0.016,2.0027e-05
-0.487283,0.431204,-0.358833,0.016,2.47917e-05
-0.495577,0.442037,-0.357642,0.016,2.47917e-05
-0.484338,0.443635,-0.362631,0.016,2.47917e-05
-0.43324,0.436901,-0.354993,0.016,2.76528e-05
-0.441164,0.446809,-0.360149,0.016,2.76528e-05
-0.428951,0.448771,-0.359275,0.016,2.76528e-05
-0.386518,0.436013,-0.347598,0.016,4.44677e-05
-0.390919,0.447923,-0.35273,0.016,4.44677e-05
-0.378755,0.445513,-0.352807,0.016,4.44677e-05
-0.325612,0.432372,-0.352063,0.016,7.09579e-05
-0.333752,0.442546,-0.356281,0.016,7.09579e-05
-0.321463,0.444048,-0.356971,0.016,7.09579e-05
-0.269373,0.431295,-0.35408,0.016,0.000122427
-0.275846,0.442994,-0.357046,0.016,0.000122427
-0.263782,0.441991,-0.359735,0.016,0.000122427
-0.220298,0.431046,-0.349515,0.016,0.000154785
-0.227122,0.442662,-0.35198,0.016,0.000154785
-0.214854,0.442443,-0.353772,0.016,0.000154785
-0.165388,0.418311,-0.352058,0.016,0.000194064
-0.174022,0.428614,-0.35468,0.016,0.000194064
-0.161848,0.43052,-0.356064,0.016,0.000194064
-0.101899,0.431452,-0.361743,0.016,0.000214336
-0.113809,0.437549,-0.358822,0.016,0.000214336
-0.103875,0.444617,-0.361085,0.016,0.000214336
-0.0548741,0.427172,-0.358764,0.016,0.000200373
-0.064922,0.436474,-0.358472,0.016,0.000200373
-0.0531839,0.440381,-0.359312,0.016,0.000200373
-0.000417949,0.4287,-0.356927,0.016,0.000189986
-0.00800953,0.439865,-0.359222,0.016,0.000189986
0.00425116,0.441147,-0.357883,0.016,0.000189986
0.0622892,0.433487,-0.359939,0.016,5.87161e-05
0.0510199,0.440473,-0.356511,0.016,5.87161e-05
0.0611157,0.446763,-0.360014,0.016,5.87161e-05
0.11091,0.424373,-0.35544,0.016,9.20358e-05
0.0985424,0.429468,-0.358379,0.016,9.20358e-05
0.108393,0.436976,-0.35897,0.016,9.20358e-05
0.16152,0.43305,-0.355199,0.016,0.000202133
0.15171,0.442599,-0.355558,0.016,0.000202133
0.163463,0.44603,-0.357518,0.016,0.000202133
0.213182,0.428999,-0.350646,0.016,0.000256401
0.212756,0.441365,-0.356516,0.016,0.000256401
0.2238,0.436179,-0.354302,0.016,0.000256401
0.277853,0.421953,-0.356035,0.016,0.000289724
0.265367,0.427472,-0.35712,0.016,0.000289724
0.275235,0.43498,-0.357077,0.016,0.000289724
0.317523,0.428903,-0.357852,0.016,0.000302693
0.317295,0.442575,-0.358625,0.016,0.000302693
