X,Y,Z,r,absv
-0.333788,-0.423635,-0.340875,0.016,6.65999e-05
-0.321461,-0.423519,-0.339539,0.016,6.65999e-05
-0.275909,-0.434805,-0.339027,0.016,3.09911e-05
-0.283396,-0.423411,-0.340327,0.016,3.09911e-05
-0.271857,-0.422505,-0.335878,0.016,3.09911e-05
-0.221021,-0.435692,-0.341871,0.016,1.55487e-05
-0.229072,-0.424685,-0.340613,0.016,1.55487e-05
-0.217118,-0.423738,-0.337455,0.016,1.55487e-05
-0.166968,-0.436703,-0.339878,0.016,2.68675e-05
-0.174081,-0.425067,-0.338629,0.016,2.68675e-05
-0.161801,-0.424774,-0.336936,0.016,2.68675e-05
-0.111816,-0.436634,-0.340718,0.016,7.78283e-05
-0.119528,-0.425337,-0.340037,0.016,7.78283e-05
-0.107372,-0.424419,-0.33777,0.016,7.78283e-05
-0.0582808,-0.434633,-0.340742,0.016,0.000169797
-0.0659977,-0.423387,-0.339506,0.016,0.000169797
-0.0538055,-0.422528,-0.337414,0.016,0.000169797
-0.00738336,-0.437585,-0.341284,0.016,0.000250688
-0.0117164,-0.424794,-0.339014,0.016,0.000250688
0.00032585,-0.42737,-0.337562,0.016,0.000250688
0.0509863,-0.435465,-0.341288,0.016,0.000341632
0.0436869,-0.423905,-0.340479,0.016,0.000341632
0.0557241,-0.423591,-0.337518,0.016,0.000341632
0.0995686,-0.437812,-0.341836,0.016,0.000384548
0.0953017,-0.424985,-0.339641,0.016,0.000384548
0.107104,-0.427865,-0.337156,0.016,0.000384548
0.159074,-0.435302,-0.343179,0.016,0.000336327
0.151532,-0.424835,-0.338583,0.016,0.000336327
0.163891,-0.423865,-0.338318,0.016,0.000336327
0.210951,-0.435269,-0.339905,0.016,0.000213507
0.204442,-0.42324,-0.339191,0.016,0.000213507
0.21646,-0.42372,-0.336175,0.016,0.000213507
0.264429,-0.437173,-0.339243,0.016,0.00012699
0.258917,-0.424645,-0.338765,0.016,0.00012699
0.271132,-0.42587,-0.337022,0.016,0.00012699
0.319126,-0.434833,-0.342231,0.016,8.03253e-05
0.311509,-0.423586,-0.340486,0.016,8.03253e-05
0.323822,-0.422706,-0.33931,0.016,8.03253e-05
0.371417,-0.437478,-0.341009,0.016,3.25694e-05
0.366186,-0.424837,-0.340363,0.016,3.25694e-05
0.378185,-0.426483,-0.337702,0.016,3.25694e-05
0.425555,-0.436704,-0.340701,0.016,1.86538e-05
0.420737,-0.423919,-0.339763,0.016,1.86538e-05
0.432793,-0.42593,-0.337675,0.016,1.86538e-05
0.481505,-0.437139,-0.340449,0.016,1.61749e-05
0.474435,-0.425479,-0.339173,0.016,1.61749e-05
0.486584,-0.425402,-0.336693,0.016,1.61749e-05
0.534474,-0.436669,-0.340883,0.016,1.46528e-05
0.52802,-0.424683,-0.339384,0.016,1.46528e-05
0.54019,-0.425247,-0.337072,0.016,1.46528e-05
0.588009,-0.435448,-0.339858,0.016,1.48449e-05
0.582476,-0.422921,-0.33997,0.016,1.48449e-05
0.594551,-0.424098,-0.337405,0.016,1.48449e-05
0.645678,-0.435142,-0.341553,0.016,1.65789e-05
0.635448,-0.426124,-0.34029,0.016,1.65789e-05
0.647133,-0.422069,-0.339405,0.016,1.65789e-05
0.697335,-0.437724,-0.341357,0.016,1.95028e-05
0.691858,-0.425304,-0.33954,0.016,1.95028e-05
0.704028,-0.426798,-0.337688,0.016,1.95028e-05
0.751702,-0.434254,-0.342798,0.016,2.07353e-05
0.746571,-0.421648,-0.341279,0.016,2.07353e-05
0.758866,-0.42319,-0.340826,0.016,2.07353e-05
0.820752,-0.430884,-0.354054,0.016,2.00332e-05
0.813228,-0.419765,-0.351348,0.016,2.00332e-05
0.823545,-0.418498,-0.358108,0.016,2.00332e-05
0.885247,-0.430421,-0.376335,0.016,1.70903e-05
0.889482,-0.417408,-0.375809,0.016,1.70903e-05
0.897255,-0.426052,-0.380124,0.016,1.70903e-05
0.962349,-0.447444,-0.392238,0.016,9.43456e-06
0.962097,-0.43938,-0.381171,0.016,9.43456e-06
0.962887,-0.434127,-0.392375,0.016,9.43456e-06
-0.98378,-0.38643,-0.379292,0.016,7.23812e-06
-0.979698,-0.374163,-0.374773,0.016,7.23812e-06
-0.971377,-0.383326,-0.375528,0.016,7.23812e-06
-0.924979,-0.395907,-0.366198,0.016,1.26031e-05
-0.925499,-0.386239,-0.375884,0.016,1.26031e-05
-0.915465,-0.386894,-0.368628,0.016,1.26031e-05
-0.852555,-0.393691,-0.353029,0.016,2.41546e-05
-0.86224,-0.385837,-0.358693,0.016,2.41546e-05
-0.854173,-0.380644,-0.350838,0.016,2.41546e-05
-0.791763,-0.391706,-0.342549,0.016,2.77806e-05
-0.799907,-0.380896,-0.344637,0.016,2.77806e-05
-0.788149,-0.378947,-0.341218,0.016,2.77806e-05
-0.733874,-0.389755,-0.345767,0.016,2.9009e-05
-0.742331,-0.379639,-0.342064,0.016,2.9009e-05
-0.73041,-0.378991,-0.338712,0.016,2.9009e-05
-0.679132,-0.390654,-0.340759,0.016,3.51231e-05
-0.687462,-0.379827,-0.339783,0.016,3.51231e-05
-0.675266,-0.378137,-0.338307,0.016,3.51231e-05
-0.627648,-0.390476,-0.338332,0.016,4.2693e-05
-0.634268,-0.378535,-0.339408,0.016,4.2693e-05
-0.621936,-0.37867,-0.340704,0.016,4.2693e-05
-0.571053,-0.388465,-0.339616,0.016,5.3551e-05
-0.581883,-0.38013,-0.338723,0.016,5.3551e-05
-0.57051,-0.375193,-0.338528,0.016,5.3551e-05
-0.517497,-0.389052,-0.339876,0.016,6.4486e-05
-0.525104,-0.377764,-0.338371,0.016,6.4486e-05
-0.512752,-0.376733,-0.33804,0.016,6.4486e-05
-0.466543,-0.389847,-0.340471,0.016,7.12305e-05
-0.471651,-0.377153,-0.339906,0.016,7.12305e-05
-0.459519,-0.378804,-0.337947,0.016,7.12305e-05
-0.410417,-0.389551,-0.339099,0.016,6.80918e-05
-0.417694,-0.378066,-0.337452,0.016,6.80918e-05
-0.405323,-0.377435,-0.336882,0.016,6.80918e-05
-0.357584,-0.38956,-0.339583,0.016,6.99846e-05
-0.364205,-0.377607,-0.338664,0.016,6.99846e-05
-0.351877,-0.377728,-0.337333,0.016,6.99846e-05
-0.302453,-0.391561,-0.341342,0.016,4.98894e-05
-0.30833,-0.379193,-0.341118,0.016,4.98894e-05
-0.296542,-0.380275,-0.337426,0.016,4.98894e-05
-0.247265,-0.389051,-0.33884,0.016,3.41555e-05
-0.256198,-0.378672,-0.339031,0.016,3.41555e-05
-0.244071,-0.376112,-0.338643,0.016,3.41555e-05
-0.195017,-0.389618,-0.338322,0.016,7.67611e-05
-0.20166,-0.377644,-0.338563,0.016,7.67611e-05
-0.189262,-0.377596,-0.338312,0.016,7.67611e-05
-0.139763,-0.388707,-0.340214,0.016,0.000147827
-0.147944,-0.377839,-0.338629,0.016,0.000147827
-0.135719,-0.37638,-0.33716,0.016,0.000147827
-0.086609,-0.39064,-0.338769,0.016,0.000241674
-0.0907439,-0.377601,-0.338107,0.016,0.000241674
-0.0787895,-0.38019,-0.33607,0.016,0.000241674
-0.0334761,-0.389709,-0.338399,0.016,0.0004641
-0.0377523,-0.376728,-0.337523,0.016,0.0004641
-0.0257396,-0.379199,-0.335693,0.016,0.0004641
0.0229423,-0.390078,-0.339742,0.016,0.000578862
0.0139042,-0.379875,-0.338407,0.016,0.000578862
0.0259564,-0.377102,-0.33931,0.016,0.000578862
0.0736338,-0.391513,-0.339307,0.016,0.000582053
0.069581,-0.378455,-0.340092,0.016,0.000582053
0.0811189,-0.380912,-0.336271,0.016,0.000582053
0.130801,-0.388763,-0.339567,0.016,0.000650118
0.121066,-0.37913,-0.339574,0.016,0.000650118
0.132932,-0.375635,-0.3387,0.016,0.000650118
0.183029,-0.389335,-0.338162,0.016,0.000306766
0.175955,-0.377626,-0.338792,0.016,0.000306766
0.188121,-0.377138,-0.336444,0.016,0.000306766
0.238815,-0.390724,-0.341111,0.016,0.000213207
0.230614,-0.379809,-0.340031,0.016,0.000213207
0.242747,-0.378402,-0.337892,0.016,0.000213207
0.292458,-0.389183,-0.340433,0.016,0.000137005
0.286464,-0.376874,-0.340057,0.016,0.000137005
0.298214,-0.377919,-0.336233,0.016,0.000137005
0.344578,-0.388096,-0.340047,0.016,8.29841e-05
0.337053,-0.376771,-0.338408,0.016,8.29841e-05
0.349408,-0.375866,-0.337868,0.016,8.29841e-05
0.39911,-0.38956,-0.339923,0.016,3.74284e-05
0.394242,-0.376776,-0.339272,0.016,3.74284e-05
0.406286,-0.378706,-0.337039,0.016,3.74284e-05
0.454305,-0.38898,-0.340029,0.016,1.98706e-05
0.445909,-0.378163,-0.339779,0.016,1.98706e-05
0.458156,-0.376224,-0.339723,0.016,1.98706e-05
0.508291,-0.389107,-0.338851,0.016,1.80998e-05
0.501708,-0.377098,-0.338958,0.016,1.80998e-05
0.513843,-0.377238,-0.336413,0.016,1.80998e-05
0.561756,-0.3889,-0.338572,0.016,1.86163e-05
0.555447,-0.376764,-0.339244,0.016,1.86163e-05
0.56735,-0.377127,-0.335791,0.016,1.86163e-05
0.612525,-0.391074,-0.33702,0.016,2.20583e-05
0.609132,-0.377836,-0.337912,0.016,2.20583e-05
0.621099,-0.380872,-0.336758,0.016,2.20583e-05
0.670127,-0.389294,-0.340126,0.016,2.46572e-05
0.663666,-0.377219,-0.340061,0.016,2.46572e-05
0.67578,-0.377528,-0.33743,0.016,2.46572e-05
0.72672,-0.389432,-0.340566,0.016,2.77364e-05
0.717112,-0.379719,-0.339617,0.016,2.77364e-05
0.729026,-0.376468,-0.338508,0.016,2.77364e-05
0.783599,-0.388331,-0.343784,0.016,2.86641e-05
0.776044,-0.377386,-0.340515,0.016,2.86641e-05
0.788275,-0.375979,-0.341996,0.016,2.86641e-05
0.859042,-0.374556,-0.369244,0.016,2.30877e-05
0.850889,-0.364074,-0.365892,0.016,2.30877e-05
0.859983,-0.362182,-0.374107,0.016,2.30877e-05
0.934546,-0.400573,-0.385264,0.016,1.30278e-05
0.924305,-0.391566,-0.384018,0.016,1.30278e-05
0.928328,-0.394508,-0.395373,0.016,1.30278e-05
0.978582,-0.364719,-0.391974,0.016,7.80692e-06
0.976306,-0.351296,-0.390496,0.016,7.80692e-06
0.983976,-0.355104,-0.399464,0.016,7.80692e-06
-0.948817,-0.334448,-0.366397,0.016,8.37169e-06
-0.960505,-0.332003,-0.373102,0.016,8.37169e-06
-0.951864,-0.323118,-0.372721,0.016,8.37169e-06
-0.888595,-0.338255,-0.357692,0.016,2.25733e-05
-0.89792,-0.333996,-0.366773,0.016,2.25733e-05
-0.888343,-0.32658,-0.364116,0.016,2.25733e-05
-0.817311,-0.345245,-0.337573,0.016,3.21192e-05
-0.822756,-0.333414,-0.34181,0.016,3.21192e-05
-0.810875,-0.333594,-0.338265,0.016,3.21192e-05
-0.763572,-0.341331,-0.336696,0.016,3.22009e-05
-0.769899,-0.329428,-0.339116,0.016,3.22009e-05
-0.757627,-0.329419,-0.337338,0.016,3.22009e-05
-0.707757,-0.341432,-0.336662,0.016,4.05012e-05
-0.714366,-0.329534,-0.338184,0.016,4.05012e-05
-0.702227,-0.329347,-0.335655,0.016,4.05012e-05
-0.654336,-0.343263,-0.337928,0.016,4.93109e-05
-0.661057,-0.331356,-0.338706,0.016,4.93109e-05
-0.648944,-0.331218,-0.336059,0.016,4.93109e-05
-0.60058,-0.343285,-0.338644,0.016,5.57057e-05
-0.606717,-0.331101,-0.337446,0.016,5.57057e-05
-0.594402,-0.331743,-0.336144,0.016,5.57057e-05
-0.545393,-0.34387,-0.338948,0.016,6.34042e-05
-0.552126,-0.331945,-0.338885,0.016,6.34042e-05
-0.540272,-0.332134,-0.335251,0.016,6.34042e-05
-0.49151,-0.341179,-0.338317,0.016,5.91049e-05
-0.498523,-0.329428,-0.338869,0.016,5.91049e-05
-0.486146,-0.328977,-0.338261,0.016,5.91049e-05
-0.43896,-0.342822,-0.337511,0.016,5.08355e-05
-0.444698,-0.330604,-0.339823,0.016,5.08355e-05
-0.432848,-0.331051,-0.336199,0.016,5.08355e-05
-0.381315,-0.341642,-0.337114,0.016,6.25176e-05
-0.389795,-0.330936,-0.336088,0.016,6.25176e-05
-0.377707,-0.328834,-0.337882,0.016,6.25176e-05
-0.330943,-0.342796,-0.337253,0.016,7.37613e-05
-0.3369,-0.330464,-0.337314,0.016,7.37613e-05
-0.324522,-0.331123,-0.337645,0.016,7.37613e-05
-0.276374,-0.34046,-0.336315,0.016,9.86936e-05
-0.28109,-0.327696,-0.337867,0.016,9.86936e-05
-0.268864,-0.329459,-0.336786,0.016,9.86936e-05
-0.221077,-0.339141,-0.338431,0.016,0.000225245
-0.226464,-0.326557,-0.337986,0.016,0.000225245
-0.214207,-0.327862,-0.336633,0.016,0.000225245
-0.170254,-0.340946,-0.33847,0.016,0.000306464
-0.174824,-0.328046,-0.338985,0.016,0.000306464
-0.162592,-0.330041,-0.338581,0.016,0.000306464
-0.110733,-0.340407,-0.338469,0.016,0.00031575
-0.119517,-0.329922,-0.337784,0.016,0.00031575
-0.107376,-0.327509,-0.338512,0.016,0.00031575
-0.0541449,-0.342414,-0.339633,0.016,0.000615174
-0.0653935,-0.334649,-0.33878,0.016,0.000615174
-0.0543045,-0.329103,-0.338975,0.016,0.000615174
-0.00499322,-0.341303,-0.33787,0.016,0.000925821
-0.0120328,-0.329558,-0.338097,0.016,0.000925821
0.000309165,-0.329107,-0.336986,0.016,0.000925821
0.0492329,-0.341312,-0.339998,0.016,0.000890334
0.0441941,-0.328589,-0.339437,0.016,0.000890334
0.0561661,-0.330398,-0.336761,0.016,0.000890334
0.101779,-0.34274,-0.336851,0.016,0.000891672
0.09646,-0.330168,-0.337943,0.016,0.000891672
0.108767,-0.331528,-0.338613,0.016,0.000891672
0.156163,-0.341494,-0.336848,0.016,0.000349089
0.148317,-0.330289,-0.337524,0.016,0.000349089
0.160605,-0.32893,-0.336566,0.016,0.000349089
0.213624,-0.341425,-0.339072,0.016,0.000233395
0.204269,-0.331426,-0.338814,0.016,0.000233395
0.215996,-0.328717,-0.33583,0.016,0.000233395
0.266257,-0.340709,-0.33817,0.016,0.000198015
0.257508,-0.330187,-0.337618,0.016,0.000198015
0.269672,-0.327891,-0.33688,0.016,0.000198015
0.317035,-0.341096,-0.337479,0.016,0.000127622
0.309838,-0.329468,-0.336732,0.016,0.000127622
0.322212,-0.328817,-0.337193,0.016,0.000127622
0.370093,-0.340687,-0.33861,0.016,6.94212e-05
0.368717,-0.327152,-0.337041,0.016,6.94212e-05
0.380127,-0.331963,-0.337696,0.016,6.94212e-05
0.431124,-0.341152,-0.339107,0.016,3.0224e-05
0.420899,-0.332045,-0.339382,0.016,3.0224e-05
0.432524,-0.327939,-0.338053,0.016,3.0224e-05
0.478681,-0.339578,-0.340981,0.016,1.89654e-05
0.474548,-0.327061,-0.337266,0.016,1.89654e-05
0.48671,-0.329368,-0.337991,0.016,1.89654e-05
0.534944,-0.341326,-0.336762,0.016,2.10221e-05
0.528355,-0.329592,-0.339303,0.016,2.10221e-05
0.540569,-0.32925,-0.337191,0.016,2.10221e-05
0.589318,-0.34056,-0.336172,0.016,2.37859e-05
0.580966,-0.329851,-0.337944,0.016,2.37859e-05
0.593189,-0.327857,-0.337318,0.016,2.37859e-05
0.642928,-0.342896,-0.338112,0.016,2.74679e-05
0.634964,-0.331765,-0.338614,0.016,2.74679e-05
0.647273,-0.330297,-0.338291,0.016,2.74679e-05
0.697005,-0.342023,-0.336405,0.016,3.12768e-05
0.690056,-0.330229,-0.336817,0.016,3.12768e-05
0.70238,-0.329861,-0.335501,0.016,3.12768e-05
0.749054,-0.343128,-0.338116,0.016,3.30607e-05
0.746358,-0.32971,-0.338632,0.016,3.30607e-05
0.758179,-0.333414,-0.338074,0.016,3.30607e-05
0.821414,-0.333878,-0.357338,0.016,3.23023e-05
0.811131,-0.32675,-0.351769,0.016,3.23023e-05
0.81886,-0.320989,-0.359568,0.016,3.23023e-05
0.900308,-0.346855,-0.37967,0.016,2.20444e-05
0.892731,-0.342314,-0.369204,0.016,2.20444e-05
0.896302,-0.334263,-0.377932,0.016,2.20444e-05
0.943516,-0.337563,-0.386977,0.016,1.53384e-05
0.937271,-0.331102,-0.376642,0.016,1.53384e-05
0.944161,-0.324475,-0.38454,0.016,1.53384e-05
-0.984006,-0.284209,-0.377754,0.016,3.56589e-06
-0.983519,-0.271276,-0.382232,0.016,3.56589e-06
-0.976969,-0.274365,-0.372167,0.016,3.56589e-06
-0.922914,-0.288175,-0.372348,0.016,1.9358e-05
-0.921774,-0.274711,-0.374578,0.016,1.9358e-05
-0.914358,-0.280026,-0.36618,0.016,1.9358e-05
-0.851266,-0.297615,-0.352672,0.016,3.13518e-05
-0.859527,-0.288533,-0.358742,0.016,3.13518e-05
-0.851125,-0.284452,-0.350586,0.016,3.13518e-05
-0.78959,-0.29488,-0.336753,0.016,3.71072e-05
-0.797675,-0.285416,-0.342466,0.016,3.71072e-05
-0.78609,-0.282283,-0.339344,0.016,3.71072e-05
-0.736189,-0.295478,-0.338472,0.016,4.37274e-05
-0.741385,-0.282827,-0.339187,0.016,4.37274e-05
-0.729363,-0.284206,-0.336477,0.016,4.37274e-05
-0.681871,-0.295621,-0.338318,0.016,5.32484e-05
-0.688508,-0.283747,-0.339903,0.016,5.32484e-05
-0.676187,-0.283567,-0.338522,0.016,5.32484e-05
-0.626211,-0.29506,-0.336869,0.016,5.56663e-05
-0.632916,-0.28316,-0.337856,0.016,5.56663e-05
-0.621024,-0.283045,-0.334345,0.016,5.56663e-05
-0.572967,-0.296231,-0.338678,0.016,6.65648e-05
-0.579337,-0.284184,-0.337312,0.016,6.65648e-05
-0.567015,-0.284306,-0.338695,0.016,6.65648e-05
-0.518895,-0.295703,-0.338902,0.016,7.33031e-05
-0.526043,-0.284021,-0.33891,0.016,7.33031e-05
-0.513676,-0.283459,-0.338208,0.016,7.33031e-05
-0.465318,-0.295695,-0.339186,0.016,8.06517e-05
-0.472057,-0.283845,-0.337873,0.016,8.06517e-05
-0.459667,-0.283759,-0.337393,0.016,8.06517e-05
-0.410611,-0.295267,-0.339004,0.016,0.00010906
-0.415807,-0.282603,-0.338591,0.016,0.00010906
-0.403501,-0.284033,-0.338056,0.016,0.00010906
-0.355372,-0.295401,-0.337875,0.016,0.000163862
-0.363348,-0.284268,-0.337991,0.016,0.000163862
-0.351072,-0.282815,-0.337018,0.016,0.000163862
-0.303363,-0.295733,-0.339109,0.016,0.000217768
-0.309475,-0.283479,-0.338882,0.016,0.000217768
-0.297278,-0.284114,-0.33674,0.016,0.000217768
-0.250816,-0.298671,-0.336202,0.016,0.000309987
-0.253903,-0.285582,-0.338795,0.016,0.000309987
-0.242041,-0.288664,-0.33691,0.016,0.000309987
-0.196066,-0.293909,-0.340278,0.016,0.000380482
-0.200305,-0.280973,-0.341775,0.016,0.000380482
-0.188786,-0.283051,-0.337682,0.016,0.000380482
-0.143405,-0.29705,-0.339623,0.016,0.000444103
-0.148571,-0.284368,-0.339472,0.016,0.000444103
-0.136492,-0.285928,-0.337142,0.016,0.000444103
-0.0878565,-0.295742,-0.339529,0.016,0.000595471
-0.0922233,-0.282777,-0.33889,0.016,0.000595471
-0.0803217,-0.285204,-0.336396,0.016,0.000595471
-0.0329369,-0.295845,-0.339066,0.016,0.00105089
-0.039551,-0.283855,-0.338834,0.016,0.00105089
-0.0275415,-0.284116,-0.335757,0.016,0.00105089
0.0217593,-0.294089,-0.34014,0.016,0.00105389
0.0148909,-0.282256,-0.339539,0.016,0.00105389
0.0270828,-0.28221,-0.337277,0.016,0.00105389
0.0752674,-0.296394,-0.337815,0.016,0.0012752
0.0695301,-0.283986,-0.33864,0.016,0.0012752
0.081878,-0.284821,-0.337871,0.016,0.0012752
0.12815,-0.293786,-0.339176,0.016,0.000384308
0.123793,-0.280802,-0.339046,0.016,0.000384308
0.13596,-0.283032,-0.33817,0.016,0.000384308
0.183505,-0.294498,-0.3389,0.016,0.000216071
0.176974,-0.282591,-0.337132,0.016,0.000216071
0.189362,-0.28259,-0.33766,0.016,0.000216071
0.23634,-0.296181,-0.339114,0.016,0.0002459
0.231667,-0.283317,-0.338611,0.016,0.0002459
0.243918,-0.285221,-0.338811,0.016,0.0002459
0.290733,-0.294816,-0.337857,0.016,0.000179139
0.28507,-0.282603,-0.340371,0.016,0.000179139
0.297397,-0.28336,-0.339267,0.016,0.000179139
0.346157,-0.294262,-0.338666,0.016,0.000107698
0.338426,-0.283119,-0.336759,0.016,0.000107698
0.350718,-0.281776,-0.33769,0.016,0.000107698
0.397473,-0.295853,-0.337106,0.016,5.07373e-05
0.391415,-0.283757,-0.339238,0.016,5.07373e-05
0.403756,-0.28414,-0.33809,0.016,5.07373e-05
0.453399,-0.295812,-0.339039,0.016,2.54844e-05
0.446127,-0.284289,-0.337662,0.016,2.54844e-05
0.458388,-0.28387,-0.335856,0.016,2.54844e-05
0.508827,-0.295312,-0.338118,0.016,2.21192e-05
0.500964,-0.284164,-0.336906,0.016,2.21192e-05
0.513144,-0.282717,-0.338732,0.016,2.21192e-05
0.562936,-0.295086,-0.337384,0.016,2.59632e-05
0.554676,-0.284234,-0.338635,0.016,2.59632e-05
0.566778,-0.282341,-0.336706,0.016,2.59632e-05
0.614436,-0.295896,-0.338991,0.016,2.99649e-05
0.608553,-0.283529,-0.339111,0.016,2.99649e-05
0.620756,-0.284322,-0.337057,0.016,2.99649e-05
0.668022,-0.296087,-0.339468,0.016,3.2917e-05
0.664051,-0.282987,-0.339905,0.016,3.2917e-05
0.675757,-0.28558,-0.336742,0.016,3.2917e-05
0.723904,-0.293566,-0.34021,0.016,3.63292e-05
0.716051,-0.282389,-0.339227,0.016,3.63292e-05
0.728248,-0.281315,-0.337262,0.016,3.63292e-05
0.781031,-0.294401,-0.340028,0.016,3.7645e-05
0.774332,-0.282471,-0.340637,0.016,3.7645e-05
0.786556,-0.282574,-0.342719,0.016,3.7645e-05
0.851508,-0.295558,-0.367674,0.016,3.02702e-05
0.845925,-0.287699,-0.357947,0.016,3.02702e-05
0.850421,-0.282283,-0.368155,0.016,3.02702e-05
0.919464,-0.295942,-0.386459,0.016,1.91449e-05
0.915813,-0.284796,-0.379388,0.016,1.91449e-05
0.922783,-0.283408,-0.389549,0.016,1.91449e-05
0.976125,-0.282515,-0.376271,0.016,9.13769e-06
0.977632,-0.268996,-0.377859,0.016,9.13769e-06
0.984015,-0.27663,-0.385258,0.016,9.13769e-06
-0.950373,-0.256632,-0.370832,0.016,1.06979e-05
-0.95239,-0.244671,-0.377191,0.016,1.06979e-05
-0.944719,-0.245044,-0.367455,0.016,1.06979e-05
-0.886789,-0.246282,-0.356041,0.016,2.36347e-05
-0.893117,-0.239584,-0.366173,0.016,2.36347e-05
-0.886061,-0.233159,-0.358255,0.016,2.36347e-05
-0.81624,-0.247988,-0.34235,0.016,3.75864e-05
-0.823298,-0.239445,-0.350396,0.016,3.75864e-05
-0.814818,-0.23474,-0.342669,0.016,3.75864e-05
-0.764899,-0.248106,-0.339614,0.016,4.96793e-05
-0.767973,-0.234765,-0.339962,0.016,4.96793e-05
-0.756546,-0.238177,-0.336565,0.016,4.96793e-05
-0.707103,-0.247281,-0.33853,0.016,6.20018e-05
-0.714885,-0.236012,-0.338499,0.016,6.20018e-05
-0.702549,-0.234755,-0.338419,0.016,6.20018e-05
-0.655959,-0.248719,-0.337545,0.016,7.19991e-05
-0.663484,-0.237292,-0.336938,0.016,7.19991e-05
-0.6512,-0.236443,-0.335475,0.016,7.19991e-05
-0.600448,-0.248503,-0.336647,0.016,7.76814e-05
-0.608761,-0.23762,-0.336782,0.016,7.76814e-05
-0.596613,-0.23584,-0.335046,0.016,7.76814e-05
-0.545442,-0.249958,-0.337959,0.016,9.48288e-05
-0.554496,-0.239687,-0.337667,0.016,9.48288e-05
-0.542395,-0.236995,-0.33739,0.016,9.48288e-05
-0.491941,-0.248585,-0.33817,0.016,0.000135705
-0.497799,-0.236207,-0.338307,0.016,0.000135705
-0.485453,-0.236966,-0.337433,0.016,0.000135705
-0.437539,-0.248374,-0.337568,0.016,0.000196131
-0.445127,-0.236996,-0.338293,0.016,0.000196131
-0.432791,-0.236012,-0.339077,0.016,0.000196131
-0.384329,-0.250512,-0.339192,0.016,0.00025991
-0.390344,-0.238257,-0.340286,0.016,0.00025991
-0.37852,-0.238802,-0.336589,0.016,0.00025991
-0.328448,-0.24835,-0.34031,0.016,0.000448542
-0.337802,-0.238462,-0.338797,0.016,0.000448542
-0.325897,-0.235269,-0.34015,0.016,0.000448542
-0.274602,-0.248048,-0.338663,0.016,0.000638589
-0.280809,-0.235943,-0.340244,0.016,0.000638589
-0.268736,-0.236145,-0.337425,0.016,0.000638589
-0.221961,-0.249616,-0.338003,0.016,0.000677203
-0.225627,-0.236448,-0.338859,0.016,0.000677203
-0.213906,-0.239208,-0.335899,0.016,0.000677203
-0.165942,-0.249205,-0.3382,0.016,0.000509028
-0.173887,-0.23805,-0.338302,0.016,0.000509028
-0.16158,-0.236626,-0.338827,0.016,0.000509028
-0.115297,-0.248341,-0.337247,0.016,0.00123789
-0.120212,-0.236067,-0.34082,0.016,0.00123789
-0.108097,-0.237186,-0.338421,0.016,0.00123789
-0.0603043,-0.248998,-0.338394,0.016,0.00129354
-0.0652058,-0.236211,-0.338275,0.016,0.00129354
-0.0529786,-0.237934,-0.337142,0.016,0.00129354
-0.00449362,-0.247751,-0.338385,0.016,0.00120401
-0.0115865,-0.236089,-0.339506,0.016,0.00120401
0.000318757,-0.235537,-0.336083,0.016,0.00120401
0.0504956,-0.247668,-0.339232,0.016,0.00208147
0.041226,-0.237653,-0.340386,0.016,0.00208147
0.0530426,-0.23463,-0.338153,0.016,0.00208147
0.10227,-0.246893,-0.338011,0.016,0.000414463
0.0956319,-0.234995,-0.339409,0.016,0.000414463
0.107961,-0.234841,-0.338094,0.016,0.000414463
0.156556,-0.247511,-0.339404,0.016,0.000159079
0.150667,-0.235149,-0.339652,0.016,0.000159079
0.162781,-0.235948,-0.337124,0.016,0.000159079
0.210216,-0.247558,-0.340128,0.016,0.000234437
0.201697,-0.236862,-0.339368,0.016,0.000234437
0.213817,-0.23499,-0.337532,0.016,0.000234437
0.264401,-0.248238,-0.33975,0.016,0.000184049
0.2575,-0.236425,-0.340371,0.016,0.000184049
0.269463,-0.236193,-0.337117,0.016,0.000184049
0.31731,-0.248317,-0.338125,0.016,0.000137722
0.311444,-0.235942,-0.338182,0.016,0.000137722
0.323811,-0.236691,-0.337675,0.016,0.000137722
0.374589,-0.249911,-0.339748,0.016,8.91516e-05
0.366406,-0.239232,-0.337188,0.016,8.91516e-05
0.3785,-0.237191,-0.339012,0.016,8.91516e-05
0.42618,-0.247125,-0.339941,0.016,4.68079e-05
0.420381,-0.234736,-0.339281,0.016,4.68079e-05
0.432667,-0.235665,-0.337885,0.016,4.68079e-05
0.482261,-0.248486,-0.338938,0.016,2.92989e-05
0.473584,-0.237994,-0.337455,0.016,2.92989e-05
