X,Y,Z,r,absv
-0.576269,0.0781107,-0.389209,0.016,0.000792531
-0.582675,0.0899988,-0.386929,0.016,0.000792531
-0.570368,0.0900368,-0.388444,0.016,0.000792531
-0.516318,0.0807344,-0.389433,0.016,0.00107178
-0.527141,0.0887762,-0.387035,0.016,0.00107178
-0.515989,0.0940197,-0.388416,0.016,0.00107178
-0.469749,0.0829736,-0.390591,0.016,0.00149743
-0.472265,0.096117,-0.387679,0.016,0.00149743
-0.460502,0.0922036,-0.387955,0.016,0.00149743
-0.408948,0.0800121,-0.389065,0.016,0.00257994
-0.419038,0.0891391,-0.387497,0.016,0.00257994
-0.407542,0.0932523,-0.389663,0.016,0.00257994
-0.362167,0.0820849,-0.3877,0.016,0.00275872
-0.363222,0.0957101,-0.388595,0.016,0.00275872
-0.352003,0.0905103,-0.389527,0.016,0.00275872
-0.301197,0.0801408,-0.389922,0.016,0.00577603
-0.310194,0.0904521,-0.390473,0.016,0.00577603
-0.298122,0.0931012,-0.389463,0.016,0.00577603
-0.24722,0.0805802,-0.389752,0.016,0.00335566
-0.255141,0.0917115,-0.388795,0.016,0.00335566
-0.242876,0.0929736,-0.387478,0.016,0.00335566
-0.191293,0.0812551,-0.387419,0.016,0.0055195
-0.201035,0.0908753,-0.387091,0.016,0.0055195
-0.189157,0.0944107,-0.387494,0.016,0.0055195
-0.140602,0.0796292,-0.38596,0.016,0.00358433
-0.147147,0.0915903,-0.38725,0.016,0.00358433
-0.134904,0.0916586,-0.385284,0.016,0.00358433
-0.0855819,0.0805106,-0.387443,0.016,0.002581
-0.0936942,0.0913543,-0.385403,0.016,0.002581
-0.0816725,0.093248,-0.38778,0.016,0.002581
-0.0345443,0.0799059,-0.38708,0.016,0.00318809
-0.0392981,0.0927488,-0.386932,0.016,0.00318809
-0.0270343,0.0909161,-0.386951,0.016,0.00318809
0.0213688,0.077222,-0.384525,0.016,0.00241596
0.01394,0.088552,-0.386527,0.016,0.00241596
0.0263047,0.0894686,-0.386342,0.016,0.00241596
0.077535,0.0797445,-0.387495,0.016,0.00277746
0.069355,0.0907032,-0.388238,0.016,0.00277746
0.0816023,0.0924362,-0.387367,0.016,0.00277746
0.128625,0.0797709,-0.387966,0.016,0.00170354
0.120245,0.0905917,-0.387463,0.016,0.00170354
0.132492,0.0925225,-0.387685,0.016,0.00170354
0.179933,0.0804459,-0.387277,0.016,0.0010491
0.17351,0.0924147,-0.38553,0.016,0.0010491
0.185885,0.0923323,-0.386314,0.016,0.0010491
0.236957,0.078406,-0.386478,0.016,0.00061505
0.229702,0.090018,-0.386768,0.016,0.00061505
0.241979,0.0906,-0.388406,0.016,0.00061505
0.294132,0.0817464,-0.38863,0.016,0.000349707
0.282136,0.0882145,-0.38998,0.016,0.000349707
0.292414,0.0949608,-0.388366,0.016,0.000349707
0.344771,0.0792679,-0.38668,0.016,0.000197576
0.337863,0.0910789,-0.387265,0.016,0.000197576
0.350259,0.0913978,-0.387303,0.016,0.000197576
0.398547,0.0795573,-0.386474,0.016,8.06514e-05
0.389631,0.0899271,-0.387198,0.016,8.06514e-05
0.401719,0.0924994,-0.386192,0.016,8.06514e-05
0.45191,0.0797725,-0.386084,0.016,4.22595e-05
0.444035,0.0909644,-0.386614,0.016,4.22595e-05
0.45636,0.0923236,-0.386638,0.016,4.22595e-05
0.506845,0.0803255,-0.38755,0.016,2.64441e-05
0.49877,0.0913635,-0.386829,0.016,2.64441e-05
0.510935,0.0929653,-0.38862,0.016,2.64441e-05
0.560826,0.0805759,-0.387615,0.016,2.38221e-05
0.552406,0.0913542,-0.386909,0.016,2.38221e-05
0.564647,0.0932999,-0.386549,0.016,2.38221e-05
0.61847,0.0765929,-0.386844,0.016,2.81604e-05
0.607963,0.08535,-0.38615,0.016,2.81604e-05
0.619428,0.0898692,-0.387525,0.016,2.81604e-05
0.668223,0.0788731,-0.386756,0.016,3.0979e-05
0.660194,0.0899324,-0.385864,0.016,3.0979e-05
0.672347,0.0915073,-0.387761,0.016,3.0979e-05
0.726288,0.0803249,-0.387245,0.016,3.17376e-05
0.715725,0.0888638,-0.38549,0.016,3.17376e-05
0.72673,0.0935609,-0.388747,0.016,3.17376e-05
0.779384,0.0788507,-0.38866,0.016,2.97379e-05
0.771343,0.0897525,-0.386648,0.016,2.97379e-05
0.783504,0.0915209,-0.3883,0.016,2.97379e-05
0.840906,0.0761862,-0.393001,0.016,2.68707e-05
0.831673,0.0862878,-0.392496,0.016,2.68707e-05
0.842368,0.0882611,-0.398451,0.016,2.68707e-05
0.918694,0.0764646,-0.422905,0.016,1.53254e-05
0.906579,0.0767561,-0.416525,0.016,1.53254e-05
0.912347,0.0874752,-0.418891,0.016,1.53254e-05
0.982029,0.082545,-0.429047,0.016,1.42891e-05
0.978027,0.0905899,-0.418712,0.016,1.42891e-05
0.983242,0.0958127,-0.428676,0.016,1.42891e-05
-0.94156,0.119611,-0.42161,0.016,2.20932e-05
-0.951393,0.124141,-0.429998,0.016,2.20932e-05
-0.946837,0.131848,-0.421419,0.016,2.20932e-05
-0.885034,0.131432,-0.392549,0.016,4.96185e-05
-0.886992,0.137404,-0.404717,0.016,4.96185e-05
-0.878225,0.141907,-0.397192,0.016,4.96185e-05
-0.814205,0.128755,-0.390221,0.016,5.1041e-05
-0.826404,0.134713,-0.388421,0.016,5.1041e-05
-0.8164,0.141896,-0.389864,0.016,5.1041e-05
-0.762068,0.127395,-0.388136,0.016,5.20888e-05
-0.771764,0.136827,-0.385997,0.016,5.20888e-05
-0.760015,0.140542,-0.387376,0.016,5.20888e-05
-0.706697,0.125568,-0.388409,0.016,7.92519e-05
-0.716152,0.135255,-0.386331,0.016,7.92519e-05
-0.704426,0.138701,-0.388428,0.016,7.92519e-05
-0.653958,0.127286,-0.388973,0.016,0.000176779
-0.66364,0.136909,-0.387864,0.016,0.000176779
-0.651767,0.140426,-0.388522,0.016,0.000176779
-0.602317,0.126276,-0.387462,0.016,0.000454018
-0.608958,0.137821,-0.384275,0.016,0.000454018
-0.597199,0.138563,-0.388142,0.016,0.000454018
-0.548134,0.126784,-0.387781,0.016,0.000765294
-0.555778,0.1377,-0.384622,0.016,0.000765294
-0.543611,0.13925,-0.386441,0.016,0.000765294
-0.49487,0.128718,-0.388625,0.016,0.00109962
-0.499704,0.141268,-0.386035,0.016,0.00109962
-0.487481,0.139751,-0.387476,0.016,0.00109962
-0.437599,0.128414,-0.389321,0.016,0.000939706
-0.445899,0.138903,-0.38638,0.016,0.000939706
-0.433766,0.141079,-0.38773,0.016,0.000939706
-0.381186,0.131723,-0.392004,0.016,0.00108777
-0.391213,0.140646,-0.389282,0.016,0.00108777
-0.379437,0.144367,-0.38817,0.016,0.00108777
-0.3312,0.128926,-0.389297,0.016,0.00185415
-0.337348,0.140978,-0.38717,0.016,0.00185415
-0.325,0.14068,-0.388268,0.016,0.00185415
-0.273963,0.127097,-0.388958,0.016,0.00605069
-0.283462,0.136146,-0.385029,0.016,0.00605069
-0.272131,0.140259,-0.387938,0.016,0.00605069
-0.218795,0.126745,-0.387271,0.016,0.00461309
-0.228709,0.136187,-0.386939,0.016,0.00461309
-0.216931,0.139924,-0.387965,0.016,0.00461309
-0.16791,0.126042,-0.3867,0.016,0.00136402
-0.172983,0.138762,-0.386913,0.016,0.00136402
-0.160691,0.13724,-0.386327,0.016,0.00136402
-0.111926,0.126474,-0.386592,0.016,0.00142465
-0.119717,0.137732,-0.386241,0.016,0.00142465
-0.107382,0.138993,-0.386079,0.016,0.00142465
-0.0609651,0.126171,-0.386948,0.016,0.00733885
-0.0672016,0.138238,-0.385195,0.016,0.00733885
-0.0548808,0.138024,-0.386579,0.016,0.00733885
-0.0019621,0.125409,-0.386491,0.016,0.00315969
-0.0129189,0.133624,-0.386336,0.016,0.00315969
-0.00169212,0.138664,-0.387857,0.016,0.00315969
0.0485942,0.12607,-0.3874,0.016,0.00163093
0.0406289,0.137106,-0.385876,0.016,0.00163093
0.0529032,0.138663,-0.3867,0.016,0.00163093
0.101987,0.123521,-0.387122,0.016,0.00109439
0.0961899,0.135893,-0.386178,0.016,0.00109439
0.108471,0.13515,-0.387718,0.016,0.00109439
0.154724,0.127066,-0.387553,0.016,0.000452759
0.149153,0.139444,-0.385737,0.016,0.000452759
0.161456,0.138555,-0.386998,0.016,0.000452759
0.210159,0.125555,-0.387492,0.016,0.000353769
0.203904,0.137454,-0.384874,0.016,0.000353769
0.216074,0.137496,-0.387252,0.016,0.000353769
0.267282,0.125391,-0.387895,0.016,0.000236248
0.257207,0.134387,-0.385632,0.016,0.000236248
0.268527,0.138653,-0.388356,0.016,0.000236248
0.319003,0.126246,-0.387359,0.016,0.000150694
0.312628,0.138311,-0.386197,0.016,0.000150694
0.324974,0.138162,-0.387353,0.016,0.000150694
0.371846,0.125921,-0.388304,0.016,9.44008e-05
0.364846,0.13766,-0.387439,0.016,9.44008e-05
0.377183,0.137955,-0.386222,0.016,9.44008e-05
0.426713,0.125202,-0.387493,0.016,5.39334e-05
0.418751,0.136137,-0.385356,0.016,5.39334e-05
0.430878,0.137861,-0.387284,0.016,5.39334e-05
0.480599,0.124818,-0.38672,0.016,3.01202e-05
0.473943,0.136769,-0.386055,0.016,3.01202e-05
0.486194,0.13685,-0.387969,0.016,3.01202e-05
0.535328,0.129346,-0.389429,0.016,2.24656e-05
0.525444,0.138406,-0.386642,0.016,2.24656e-05
0.537256,0.142169,-0.38635,0.016,2.24656e-05
0.588589,0.125822,-0.385324,0.016,3.2588e-05
0.580921,0.137144,-0.386089,0.016,3.2588e-05
0.593262,0.138241,-0.386583,0.016,3.2588e-05
0.642685,0.126326,-0.387713,0.016,3.41864e-05
0.63507,0.137703,-0.387333,0.016,3.41864e-05
0.647398,0.138787,-0.388114,0.016,3.41864e-05
0.697966,0.128464,-0.388194,0.016,3.58295e-05
0.688408,0.138206,-0.38706,0.016,3.58295e-05
0.700341,0.141555,-0.387416,0.016,3.58295e-05
0.75231,0.127489,-0.387519,0.016,3.41329e-05
0.744232,0.138495,-0.38643,0.016,3.41329e-05
0.756452,0.140155,-0.387726,0.016,3.41329e-05
0.808968,0.129153,-0.389911,0.016,2.65925e-05
0.799531,0.138946,-0.388299,0.016,2.65925e-05
0.811519,0.142113,-0.388133,0.016,2.65925e-05
0.876978,0.126534,-0.404538,0.016,2.47125e-05
0.867516,0.135616,-0.400595,0.016,2.47125e-05
0.8763,0.139219,-0.40857,0.016,2.47125e-05
0.973721,0.139762,-0.41887,0.016,1.2903e-05
0.964629,0.144326,-0.409701,0.016,1.2903e-05
0.963858,0.148362,-0.421401,0.016,1.2903e-05
-0.984016,0.170231,-0.415067,0.016,1.26307e-05
-0.983937,0.183787,-0.413117,0.016,1.26307e-05
-0.976406,0.176718,-0.406255,0.016,1.26307e-05
-0.912446,0.173863,-0.404123,0.016,3.63483e-05
-0.917645,0.185225,-0.409731,0.016,3.63483e-05
-0.90851,0.186306,-0.401416,0.016,3.63483e-05
-0.843058,0.170576,-0.388326,0.016,5.38593e-05
-0.851527,0.181228,-0.389861,0.016,5.38593e-05
-0.839297,0.183275,-0.389827,0.016,5.38593e-05
-0.790526,0.173762,-0.386579,0.016,5.73666e-05
-0.797435,0.185586,-0.386738,0.016,5.73666e-05
-0.78504,0.185904,-0.386904,0.016,5.73666e-05
-0.734728,0.175524,-0.388024,0.016,6.29314e-05
-0.742462,0.186556,-0.385562,0.016,6.29314e-05
-0.730271,0.188062,-0.387258,0.016,6.29314e-05
-0.681003,0.173237,-0.389072,0.016,8.73576e-05
-0.688319,0.184183,-0.3853,0.016,8.73576e-05
-0.676128,0.185492,-0.38715,0.016,8.73576e-05
-0.627335,0.175583,-0.386477,0.016,0.000206709
-0.636065,0.186134,-0.386665,0.016,0.000206709
-0.623888,0.188457,-0.38639,0.016,0.000206709
-0.574026,0.176387,-0.388934,0.016,0.00046019
-0.582115,0.186953,-0.385696,0.016,0.00046019
-0.57017,0.189125,-0.38822,0.016,0.00046019
-0.518883,0.174943,-0.388762,0.016,0.000798656
-0.528489,0.184161,-0.38555,0.016,0.000798656
-0.517595,0.188158,-0.389921,0.016,0.000798656
-0.466182,0.1758,-0.386416,0.016,0.000652616
-0.474126,0.186941,-0.385829,0.016,0.000652616
-0.462055,0.188332,-0.3883,0.016,0.000652616
-0.412859,0.174071,-0.389416,0.016,0.000529113
-0.419551,0.185692,-0.386639,0.016,0.000529113
-0.407355,0.186194,-0.388823,0.016,0.000529113
-0.357122,0.177941,-0.389279,0.016,0.00143474
-0.364065,0.189447,-0.38664,0.016,0.00143474
-0.352538,0.19032,-0.391127,0.016,0.00143474
-0.299635,0.176115,-0.388477,0.016,0.00113614
-0.308838,0.186145,-0.386975,0.016,0.00113614
-0.296902,0.18916,-0.388465,0.016,0.00113614
-0.252987,0.175728,-0.388042,0.016,0.00372709
-0.256716,0.188753,-0.386042,0.016,0.00372709
-0.244647,0.186073,-0.387008,0.016,0.00372709
-0.19263,0.173279,-0.387063,0.016,0.00344088
-0.200297,0.184626,-0.386965,0.016,0.00344088
-0.187955,0.185757,-0.387371,0.016,0.00344088
-0.141243,0.173713,-0.386922,0.016,0.00191566
-0.148014,0.185614,-0.387188,0.016,0.00191566
-0.135618,0.185785,-0.387439,0.016,0.00191566
-0.0861661,0.172526,-0.386921,0.016,0.000832049
-0.0936053,0.183906,-0.385277,0.016,0.000832049
-0.0814691,0.184981,-0.387583,0.016,0.000832049
-0.033338,0.174303,-0.38592,0.016,0.0037621
-0.0390882,0.186566,-0.38795,0.016,0.0037621
-0.0267219,0.185763,-0.387514,0.016,0.0037621
0.0211716,0.173825,-0.38767,0.016,0.00172246
0.0125273,0.183857,-0.384177,0.016,0.00172246
0.0242748,0.186763,-0.386881,0.016,0.00172246
0.0769061,0.173029,-0.386419,0.016,0.00106183
0.0686437,0.183951,-0.386359,0.016,0.00106183
0.0808316,0.185686,-0.387844,0.016,0.00106183
0.12928,0.174055,-0.387809,0.016,0.00054665
0.120897,0.184881,-0.387529,0.016,0.00054665
0.133128,0.18681,-0.388191,0.016,0.00054665
0.185066,0.173823,-0.386314,0.016,0.000248365
0.176971,0.184806,-0.385129,0.016,0.000248365
0.189166,0.186501,-0.386603,0.016,0.000248365
0.237618,0.173331,-0.386234,0.016,0.00020536
0.229451,0.18432,-0.386557,0.016,0.00020536
0.241706,0.185952,-0.387519,0.016,0.00020536
0.292197,0.173496,-0.387135,0.016,0.000136348
0.283661,0.184111,-0.385714,0.016,0.000136348
0.295587,0.186335,-0.388276,0.016,0.000136348
0.346377,0.171184,-0.386942,0.016,7.89609e-05
0.338186,0.182008,-0.385117,0.016,7.89609e-05
0.350076,0.18394,-0.388058,0.016,7.89609e-05
0.40015,0.173277,-0.385743,0.016,5.01415e-05
0.392118,0.184342,-0.384971,0.016,5.01415e-05
0.404177,0.185871,-0.38742,0.016,5.01415e-05
0.454683,0.172298,-0.386968,0.016,3.32042e-05
0.445638,0.182352,-0.384808,0.016,3.32042e-05
0.45765,0.185244,-0.385864,0.016,3.32042e-05
0.507393,0.171302,-0.387554,0.016,2.82131e-05
0.499766,0.182496,-0.38553,0.016,2.82131e-05
0.51191,0.183841,-0.387645,0.016,2.82131e-05
0.561215,0.175046,-0.38743,0.016,3.25992e-05
0.553635,0.186406,-0.386404,0.016,3.25992e-05
0.565966,0.187495,-0.387137,0.016,3.25992e-05
0.614249,0.172343,-0.387966,0.016,3.76645e-05
0.608805,0.184691,-0.385634,0.016,3.76645e-05
0.621,0.183832,-0.387713,0.016,3.76645e-05
0.667837,0.171316,-0.386834,0.016,4.12696e-05
0.663236,0.184023,-0.389049,0.016,4.12696e-05
0.675464,0.182163,-0.388173,0.016,4.12696e-05
0.725371,0.171368,-0.386679,0.016,4.11608e-05
0.717636,0.182662,-0.387101,0.016,4.11608e-05
0.729962,0.183832,-0.387777,0.016,4.11608e-05
0.777869,0.17305,-0.387583,0.016,3.46419e-05
0.770229,0.184414,-0.38784,0.016,3.46419e-05
0.782571,0.18552,-0.387376,0.016,3.46419e-05
0.842945,0.176108,-0.395532,0.016,2.86941e-05
0.831975,0.182507,-0.390405,0.016,2.86941e-05
0.839651,0.188818,-0.397822,0.016,2.86941e-05
0.925925,0.178807,-0.43051,0.016,1.56888e-05
0.915113,0.177898,-0.422152,0.016,1.56888e-05
0.918302,0.189021,-0.426611,0.016,1.56888e-05
0.984006,0.175365,-0.432632,0.016,7.64872e-06
0.971496,0.178815,-0.428257,0.016,7.64872e-06
0.980975,0.186444,-0.425872,0.016,7.64872e-06
-0.946577,0.21677,-0.41207,0.016,2.04276e-05
-0.956186,0.222445,-0.420009,0.016,2.04276e-05
-0.948736,0.229853,-0.413421,0.016,2.04276e-05
-0.881233,0.22457,-0.393532,0.016,4.94347e-05
-0.887129,0.233934,-0.401602,0.016,4.94347e-05
-0.877547,0.237341,-0.394507,0.016,4.94347e-05
-0.820303,0.220036,-0.388371,0.016,5.6584e-05
-0.827519,0.231671,-0.388726,0.016,5.6584e-05
-0.815158,0.232278,-0.389512,0.016,5.6584e-05
-0.762725,0.220416,-0.386464,0.016,6.13125e-05
-0.770912,0.23139,-0.386784,0.016,6.13125e-05
-0.758638,0.233075,-0.387287,0.016,6.13125e-05
-0.706982,0.221951,-0.387369,0.016,6.46426e-05
-0.716053,0.232189,-0.386693,0.016,6.46426e-05
-0.704148,0.234887,-0.388873,0.016,6.46426e-05
-0.654661,0.217997,-0.386779,0.016,9.69121e-05
-0.662467,0.229156,-0.385322,0.016,9.69121e-05
-0.650207,0.230557,-0.386541,0.016,9.69121e-05
-0.600708,0.221412,-0.387811,0.016,0.000210464
-0.608129,0.232876,-0.386776,0.016,0.000210464
-0.595766,0.233772,-0.387133,0.016,0.000210464
-0.546305,0.22044,-0.387076,0.016,0.000419878
-0.554041,0.231718,-0.386338,0.016,0.000419878
-0.54174,0.232961,-0.387282,0.016,0.000419878
-0.492869,0.22362,-0.388875,0.016,0.000500868
-0.501058,0.233901,-0.385028,0.016,0.000500868
-0.488968,0.236162,-0.386606,0.016,0.000500868
-0.438209,0.222912,-0.388615,0.016,0.000244064
-0.44631,0.233465,-0.385366,0.016,0.000244064
-0.434259,0.235581,-0.387383,0.016,0.000244064
-0.383897,0.22118,-0.387256,0.016,0.000422704
-0.39134,0.232479,-0.385135,0.016,0.000422704
-0.378972,0.233335,-0.38488,0.016,0.000422704
-0.327258,0.223471,-0.388813,0.016,0.000669257
-0.336125,0.2336,-0.386293,0.016,0.000669257
-0.323979,0.236081,-0.386006,0.016,0.000669257
-0.274216,0.220969,-0.388367,0.016,0.00122201
-0.28235,0.231412,-0.384853,0.016,0.00122201
-0.270372,0.233671,-0.387131,0.016,0.00122201
-0.217768,0.221045,-0.386939,0.016,0.00137321
-0.228043,0.230052,-0.386014,0.016,0.00137321
-0.216377,0.234215,-0.385433,0.016,0.00137321
-0.168853,0.219109,-0.386807,0.016,0.00145763
-0.175208,0.231226,-0.386196,0.016,0.00145763
-0.163019,0.230978,-0.388461,0.016,0.00145763
-0.11078,0.22063,-0.386767,0.016,0.00441753
-0.120783,0.229983,-0.386699,0.016,0.00441753
-0.109046,0.233795,-0.387906,0.016,0.00441753
-0.060954,0.220306,-0.388596,0.016,0.00110563
-0.0659311,0.232746,-0.385763,0.016,0.00110563
-0.053648,0.231275,-0.386614,0.016,0.00110563
-0.00743293,0.220569,-0.386179,0.016,0.0020139
-0.0120875,0.233437,-0.38563,0.016,0.0020139
0.000142529,0.231533,-0.386378,0.016,0.0020139
0.0511273,0.219912,-0.387142,0.016,0.000848612
0.0425782,0.230607,-0.387437,0.016,0.000848612
0.0547628,0.23272,-0.386525,0.016,0.000848612
0.102313,0.219133,-0.388204,0.016,0.000665041
0.0966817,0.231547,-0.386885,0.016,0.000665041
0.109028,0.230502,-0.386386,0.016,0.000665041
0.156498,0.220149,-0.385726,0.016,0.000371524
0.149885,0.232084,-0.386895,0.016,0.000371524
0.162275,0.232043,-0.387396,0.016,0.000371524
0.212272,0.219066,-0.387486,0.016,0.000224293
0.204134,0.230029,-0.386411,0.016,0.000224293
0.21639,0.231739,-0.387205,0.016,0.000224293
0.264649,0.219462,-0.387298,0.016,0.000135582
0.256444,0.230426,-0.387134,0.016,0.000135582
0.268721,0.232153,-0.387379,0.016,0.000135582
0.319048,0.222132,-0.388257,0.016,9.35001e-05
0.309489,0.231577,-0.385614,0.016,9.35001e-05
0.320884,0.235324,-0.388756,0.016,9.35001e-05
0.371166,0.220944,-0.385784,0.016,5.54155e-05
0.365368,0.233351,-0.385698,0.016,5.54155e-05
0.37768,0.232517,-0.386911,0.016,5.54155e-05
0.427189,0.220083,-0.386712,0.016,3.6946e-05
0.419255,0.231191,-0.385612,0.016,3.6946e-05
0.431464,0.232699,-0.387166,0.016,3.6946e-05
0.479971,0.220245,-0.386161,0.016,3.25163e-05
0.473763,0.232445,-0.385725,0.016,3.25163e-05
0.486142,0.232058,-0.386343,0.016,3.25163e-05
0.535258,0.221361,-0.389059,0.016,3.90387e-05
0.527806,0.232766,-0.387664,0.016,3.90387e-05
0.540168,0.233701,-0.387932,0.016,3.90387e-05
0.588113,0.222604,-0.387573,0.016,3.32058e-05
0.580575,0.233702,-0.384818,0.016,3.32058e-05
0.592858,0.234956,-0.385971,0.016,3.32058e-05
0.641709,0.218563,-0.387206,0.016,4.41228e-05
0.636754,0.231203,-0.385408,0.016,4.41228e-05
0.648989,0.229718,-0.386766,0.016,4.41228e-05
0.696542,0.220309,-0.388003,0.016,4.48047e-05
0.688449,0.231335,-0.387311,0.016,4.48047e-05
0.700688,0.232968,-0.388443,0.016,4.48047e-05
0.752053,0.218999,-0.387849,0.016,3.97962e-05
0.742949,0.229098,-0.386209,0.016,3.97962e-05
0.754678,0.232017,-0.38898,0.016,3.97962e-05
0.808408,0.220642,-0.388061,0.016,2.95171e-05
0.799545,0.23108,-0.388243,0.016,2.95171e-05
0.811694,0.233559,-0.388148,0.016,2.95171e-05
0.872743,0.219387,-0.400967,0.016,2.17226e-05
0.872121,0.232764,-0.398095,0.016,2.17226e-05
0.876026,0.229238,-0.409324,0.016,2.17226e-05
0.949111,0.231347,-0.424455,0.016,1.23429e-05
0.94621,0.237933,-0.412803,0.016,1.23429e-05
0.944225,0.243717,-0.423591,0.016,1.23429e-05
-0.984006,0.265427,-0.416206,0.016,9.95118e-06
-0.984007,0.279053,-0.414823,0.016,9.95118e-06
-0.983963,0.27201,-0.404617,0.016,9.95118e-06
-0.909136,0.269706,-0.401321,0.016,3.5244e-05
-0.917492,0.276149,-0.410052,0.016,3.5244e-05
-0.90871,0.282702,-0.404247,0.016,3.5244e-05
-0.844785,0.266266,-0.390036,0.016,5.15584e-05
-0.852821,0.277347,-0.38957,0.016,5.15584e-05
-0.840604,0.278882,-0.391038,0.016,5.15584e-05
-0.792835,0.266579,-0.388452,0.016,5.52092e-05
-0.798203,0.279176,-0.388668,0.016,5.52092e-05
-0.785903,0.277906,-0.389587,0.016,5.52092e-05
-0.73292,0.266422,-0.388886,0.016,5.99972e-05
-0.742592,0.276036,-0.387621,0.016,5.99972e-05
-0.73071,0.279545,-0.388151,0.016,5.99972e-05
-0.68555,0.266432,-0.384621,0.016,5.83719e-05
-0.689428,0.279506,-0.385882,0.016,5.83719e-05
-0.677321,0.276827,-0.385983,0.016,5.83719e-05
-0.62581,0.265955,-0.386494,0.016,0.000104537
-0.634097,0.276857,-0.386613,0.016,0.000104537
-0.621849,0.278654,-0.387321,0.016,0.000104537
-0.572587,0.267268,-0.38698,0.016,0.000188003
-0.581033,0.277947,-0.388462,0.016,0.000188003
-0.568799,0.279969,-0.388386,0.016,0.000188003
-0.52099,0.267841,-0.386481,0.016,0.000280985
-0.525557,0.280746,-0.386078,0.016,0.000280985
-0.513332,0.278749,-0.386643,0.016,0.000280985
-0.464712,0.268551,-0.387271,0.016,0.000180753
-0.472664,0.279691,-0.386779,0.016,0.000180753
-0.460357,0.281148,-0.387199,0.016,0.000180753
-0.414054,0.269997,-0.385993,0.016,0.000146935
-0.417678,0.283203,-0.385825,0.016,0.000146935
-0.405664,0.280316,-0.386869,0.016,0.000146935
-0.355061,0.268186,-0.386954,0.016,0.000331433
-0.362878,0.279405,-0.387727,0.016,0.000331433
-0.350747,0.280715,-0.385514,0.016,0.000331433
-0.304719,0.26999,-0.384229,0.016,0.000447609
-0.310329,0.282385,-0.385794,0.016,0.000447609
-0.298,0.281272,-0.386512,0.016,0.000447609
-0.247497,0.268918,-0.385522,0.016,0.000300383
-0.255709,0.279816,-0.386679,0.016,0.000300383
-0.243432,0.281558,-0.386683,0.016,0.000300383
-0.193569,0.266923,-0.38742,0.016,0.000816638
-0.202881,0.276965,-0.387329,0.016,0.000816638
-0.190983,0.279864,-0.38928,0.016,0.000816638
-0.140068,0.266029,-0.387076,0.016,0.000933877
-0.147524,0.277488,-0.386251,0.016,0.000933877
-0.135344,0.278424,-0.388381,0.016,0.000933877
-0.0832456,0.266851,-0.386665,0.016,0.00169106
-0.0918646,0.277485,-0.386246,0.016,0.00169106
-0.0796602,0.279677,-0.386149,0.016,0.00169106
-0.0323583,0.265953,-0.385733,0.016,0.000508744
-0.0386,0.278086,-0.386915,0.016,0.000508744
-0.0263284,0.27749,-0.388593,0.016,0.000508744
0.021352,0.268442,-0.387019,0.016,0.00110702
0.0143255,0.280196,-0.386809,0.016,0.00110702
0.0266804,0.280602,-0.385833,0.016,0.00110702
0.0743856,0.264856,-0.38618,0.016,0.000389668
0.0700421,0.277835,-0.386653,0.016,0.000389668
0.0822204,0.275583,-0.387266,0.016,0.000389668
0.132279,0.268034,-0.386587,0.016,0.000315677
0.12213,0.277158,-0.387728,0.016,0.000315677
0.13385,0.281126,-0.38853,0.016,0.000315677
0.183682,0.267627,-0.38646,0.016,0.000232703
0.176231,0.279117,-0.386596,0.016,0.000232703
0.188571,0.279986,-0.387447,0.016,0.000232703
0.238184,0.266122,-0.387337,0.016,0.000147087
0.229394,0.276312,-0.384794,0.016,0.000147087
0.241191,0.279106,-0.387401,0.016,0.000147087
0.292098,0.26647,-0.388474,0.016,9.49011e-05
0.284083,0.277491,-0.387112,0.016,9.49011e-05
0.296382,0.279045,-0.387396,0.016,9.49011e-05
0.344642,0.267514,-0.386823,0.016,6.18182e-05
