X,Y,Z,r,absv
-0.661922,-0.146471,-0.434352,0.016,0.000125015
-0.64971,-0.144514,-0.435245,0.016,0.000125015
-0.601387,-0.157895,-0.437484,0.016,0.000213012
-0.609766,-0.147572,-0.434201,0.016,0.000213012
-0.597841,-0.145083,-0.436519,0.016,0.000213012
-0.547731,-0.157165,-0.437467,0.016,0.0003135
-0.555111,-0.146011,-0.434522,0.016,0.0003135
-0.54283,-0.144882,-0.435807,0.016,0.0003135
-0.489781,-0.156589,-0.437525,0.016,0.000456831
-0.49978,-0.147537,-0.435149,0.016,0.000456831
-0.488137,-0.143422,-0.436275,0.016,0.000456831
-0.437057,-0.156193,-0.437955,0.016,0.000571678
-0.445232,-0.145585,-0.435092,0.016,0.000571678
-0.432982,-0.143726,-0.435587,0.016,0.000571678
-0.382056,-0.156578,-0.436776,0.016,0.000735
-0.391071,-0.146322,-0.435721,0.016,0.000735
-0.378967,-0.143744,-0.434935,0.016,0.000735
-0.32795,-0.156801,-0.436416,0.016,0.00119345
-0.336356,-0.146137,-0.434633,0.016,0.00119345
-0.324156,-0.144064,-0.435417,0.016,0.00119345
-0.271787,-0.156389,-0.435798,0.016,0.00159852
-0.280192,-0.145914,-0.433113,0.016,0.00159852
-0.268104,-0.143629,-0.434672,0.016,0.00159852
-0.218938,-0.156373,-0.435947,0.016,0.000641014
-0.227327,-0.145883,-0.433273,0.016,0.000641014
-0.215142,-0.143733,-0.434085,0.016,0.000641014
-0.16562,-0.155489,-0.436468,0.016,0.00086265
-0.173315,-0.144536,-0.433572,0.016,0.00086265
-0.161072,-0.143063,-0.434875,0.016,0.00086265
-0.112017,-0.156238,-0.436577,0.016,0.00086775
-0.119599,-0.145247,-0.433533,0.016,0.00086775
-0.107317,-0.143923,-0.434608,0.016,0.00086775
-0.0575273,-0.154806,-0.438137,0.016,0.000353214
-0.0662188,-0.144652,-0.435151,0.016,0.000353214
-0.0540483,-0.142278,-0.435206,0.016,0.000353214
-0.00400915,-0.154964,-0.436531,0.016,0.00031009
-0.0122774,-0.14425,-0.434434,0.016,0.00031009
-1.67266e-05,-0.1424,-0.434566,0.016,0.00031009
0.0489803,-0.155877,-0.435864,0.016,0.00016842
0.0422348,-0.144293,-0.433062,0.016,0.00016842
0.0544956,-0.143787,-0.434844,0.016,0.00016842
0.104445,-0.156228,-0.436708,0.016,0.000137939
0.0964717,-0.145379,-0.434201,0.016,0.000137939
0.108758,-0.143777,-0.434703,0.016,0.000137939
0.159368,-0.154551,-0.436835,0.016,0.000113619
0.150656,-0.144583,-0.433331,0.016,0.000113619
0.162701,-0.141866,-0.434466,0.016,0.000113619
0.212241,-0.155957,-0.436564,0.016,0.00011832
0.203931,-0.145283,-0.434425,0.016,0.00011832
0.21616,-0.143312,-0.435016,0.016,0.00011832
0.265201,-0.156516,-0.436459,0.016,0.000105131
0.258207,-0.144874,-0.434696,0.016,0.000105131
0.270599,-0.144443,-0.434801,0.016,0.000105131
0.320441,-0.155561,-0.436348,0.016,8.31398e-05
0.312894,-0.144288,-0.434478,0.016,8.31398e-05
0.325249,-0.143356,-0.433993,0.016,8.31398e-05
0.3728,-0.155019,-0.437581,0.016,5.70709e-05
0.364662,-0.144417,-0.434594,0.016,5.70709e-05
0.376899,-0.142543,-0.435304,0.016,5.70709e-05
0.427251,-0.155738,-0.436906,0.016,3.83432e-05
0.418466,-0.145351,-0.435323,0.016,3.83432e-05
0.430626,-0.142925,-0.435465,0.016,3.83432e-05
0.481416,-0.155002,-0.437885,0.016,4.4322e-05
0.473066,-0.145041,-0.433571,0.016,4.4322e-05
0.485073,-0.142454,-0.435271,0.016,4.4322e-05
0.536066,-0.155856,-0.436679,0.016,4.05013e-05
0.527405,-0.145548,-0.43417,0.016,4.05013e-05
0.53958,-0.143207,-0.434378,0.016,4.05013e-05
0.591618,-0.156191,-0.436199,0.016,2.56783e-05
0.581866,-0.146753,-0.43436,0.016,2.56783e-05
0.593688,-0.143075,-0.435053,0.016,2.56783e-05
0.641151,-0.15633,-0.436655,0.016,3.73071e-05
0.634779,-0.144379,-0.434621,0.016,3.73071e-05
0.647166,-0.144531,-0.435162,0.016,3.73071e-05
0.696134,-0.155913,-0.437108,0.016,3.06822e-05
0.68883,-0.144667,-0.434329,0.016,3.06822e-05
0.701144,-0.143681,-0.435403,0.016,3.06822e-05
0.75194,-0.155777,-0.437647,0.016,2.82817e-05
0.743767,-0.145664,-0.433346,0.016,2.82817e-05
0.755838,-0.143321,-0.434945,0.016,2.82817e-05
0.80529,-0.156033,-0.437613,0.016,2.38301e-05
0.79776,-0.144743,-0.435767,0.016,2.38301e-05
0.810094,-0.143928,-0.434777,0.016,2.38301e-05
0.864955,-0.155576,-0.442221,0.016,2.08761e-05
0.855609,-0.146281,-0.438503,0.016,2.08761e-05
0.867524,-0.142889,-0.439047,0.016,2.08761e-05
0.935205,-0.133319,-0.453899,0.016,1.12126e-05
0.933048,-0.120395,-0.449915,0.016,1.12126e-05
0.938802,-0.12244,-0.460707,0.016,1.12126e-05
-0.983876,-0.113539,-0.461725,0.016,8.1149e-06
-0.984012,-0.100024,-0.459515,0.016,8.1149e-06
-0.979805,-0.107502,-0.450562,0.016,8.1149e-06
-0.899922,-0.107505,-0.442632,0.016,2.18837e-05
-0.906514,-0.096501,-0.437834,0.016,2.18837e-05
-0.894188,-0.0970864,-0.436614,0.016,2.18837e-05
-0.841605,-0.10964,-0.437172,0.016,2.7528e-05
-0.849177,-0.0984941,-0.434724,0.016,2.7528e-05
-0.83682,-0.0975055,-0.434434,0.016,2.7528e-05
-0.788582,-0.109091,-0.436954,0.016,2.91305e-05
-0.795557,-0.0975097,-0.434769,0.016,2.91305e-05
-0.783165,-0.097086,-0.434913,0.016,2.91305e-05
-0.733178,-0.109519,-0.436257,0.016,4.21548e-05
-0.741421,-0.098849,-0.433854,0.016,4.21548e-05
-0.72915,-0.0970646,-0.433743,0.016,4.21548e-05
-0.680087,-0.109334,-0.437043,0.016,8.28425e-05
-0.688923,-0.0993052,-0.434061,0.016,8.28425e-05
-0.676906,-0.0965094,-0.435298,0.016,8.28425e-05
-0.626451,-0.11048,-0.436971,0.016,0.000199571
-0.633668,-0.0991364,-0.434365,0.016,0.000199571
-0.621313,-0.0983348,-0.435038,0.016,0.000199571
-0.572917,-0.111176,-0.437361,0.016,0.000330261
-0.581186,-0.100489,-0.43513,0.016,0.000330261
-0.568925,-0.0986393,-0.435229,0.016,0.000330261
-0.51735,-0.109947,-0.437672,0.016,0.000450742
-0.525158,-0.0990953,-0.434697,0.016,0.000450742
-0.512879,-0.0975762,-0.435524,0.016,0.000450742
-0.461365,-0.109003,-0.437806,0.016,0.000575351
-0.469664,-0.0985337,-0.434793,0.016,0.000575351
-0.457401,-0.0967326,-0.434435,0.016,0.000575351
-0.408109,-0.108816,-0.437919,0.016,0.000797076
-0.418039,-0.0998091,-0.435123,0.016,0.000797076
-0.406337,-0.0957712,-0.435839,0.016,0.000797076
-0.355241,-0.11,-0.436674,0.016,0.000678557
-0.361794,-0.0983832,-0.433563,0.016,0.000678557
-0.349411,-0.0982729,-0.434197,0.016,0.000678557
-0.299409,-0.110264,-0.436935,0.016,0.00268014
-0.30811,-0.0998177,-0.435286,0.016,0.00268014
-0.295947,-0.0974478,-0.435755,0.016,0.00268014
-0.245397,-0.110034,-0.436738,0.016,0.00111705
-0.253586,-0.0993211,-0.434341,0.016,0.00111705
-0.241307,-0.0976022,-0.434215,0.016,0.00111705
-0.192088,-0.109955,-0.43578,0.016,0.00143053
-0.200655,-0.0995012,-0.43357,0.016,0.00143053
-0.188528,-0.0971593,-0.434668,0.016,0.00143053
-0.138785,-0.109975,-0.436788,0.016,0.00194296
-0.147397,-0.0995712,-0.43452,0.016,0.00194296
-0.135273,-0.0971783,-0.435539,0.016,0.00194296
-0.0861473,-0.108492,-0.436844,0.016,0.0012249
-0.0938617,-0.0975961,-0.43379,0.016,0.0012249
-0.0816627,-0.0960283,-0.435367,0.016,0.0012249
-0.0295997,-0.108885,-0.436352,0.016,0.00055676
-0.038229,-0.0986282,-0.433544,0.016,0.00055676
-0.0262044,-0.0960542,-0.43514,0.016,0.00055676
0.0243471,-0.108878,-0.43615,0.016,0.000297093
0.0147929,-0.0992094,-0.434477,0.016,0.000297093
0.0267373,-0.0958793,-0.434428,0.016,0.000297093
0.0766326,-0.109721,-0.435778,0.016,0.0002496
0.0688824,-0.0985838,-0.433921,0.016,0.0002496
0.0811649,-0.0972158,-0.434935,0.016,0.0002496
0.130413,-0.109616,-0.436541,0.016,0.000153748
0.122939,-0.0982963,-0.434656,0.016,0.000153748
0.135287,-0.0972887,-0.435161,0.016,0.000153748
0.186997,-0.109408,-0.436522,0.016,0.000112636
0.177752,-0.0995921,-0.434126,0.016,0.000112636
0.189749,-0.0965016,-0.434655,0.016,0.000112636
0.238641,-0.109327,-0.436565,0.016,0.000107763
0.231427,-0.0978452,-0.434642,0.016,0.000107763
0.243805,-0.0971524,-0.434903,0.016,0.000107763
0.293944,-0.110109,-0.435867,0.016,0.000101572
0.285462,-0.0997617,-0.432943,0.016,0.000101572
0.29758,-0.0974074,-0.43411,0.016,0.000101572
0.346273,-0.10922,-0.436493,0.016,7.8318e-05
0.33897,-0.0980824,-0.433306,0.016,7.8318e-05
0.351213,-0.0969436,-0.434906,0.016,7.8318e-05
0.40258,-0.109047,-0.43693,0.016,5.03203e-05
0.393779,-0.0986653,-0.435401,0.016,5.03203e-05
0.405881,-0.0965361,-0.433733,0.016,5.03203e-05
0.454046,-0.109673,-0.437312,0.016,4.41618e-05
0.446938,-0.0982456,-0.434772,0.016,4.41618e-05
0.459296,-0.0975542,-0.435519,0.016,4.41618e-05
0.508275,-0.109256,-0.437197,0.016,4.52132e-05
0.500822,-0.0981545,-0.434234,0.016,4.52132e-05
0.513137,-0.0970192,-0.435133,0.016,4.52132e-05
0.563362,-0.10951,-0.437051,0.016,4.44689e-05
0.555589,-0.0985355,-0.434463,0.016,4.44689e-05
0.567925,-0.0972909,-0.434311,0.016,4.44689e-05
0.617247,-0.108727,-0.436847,0.016,4.33452e-05
0.60917,-0.0980275,-0.434042,0.016,4.33452e-05
0.62141,-0.0962208,-0.43487,0.016,4.33452e-05
0.6692,-0.109235,-0.436981,0.016,3.3579e-05
0.662272,-0.0977489,-0.43422,0.016,3.3579e-05
0.674656,-0.0972987,-0.434661,0.016,3.3579e-05
0.724144,-0.109833,-0.437365,0.016,3.04444e-05
0.71604,-0.0990552,-0.434976,0.016,3.04444e-05
0.728313,-0.0973326,-0.435366,0.016,3.04444e-05
0.780178,-0.107932,-0.437271,0.016,2.43997e-05
0.770802,-0.0982904,-0.434686,0.016,2.43997e-05
0.782796,-0.0951466,-0.434566,0.016,2.43997e-05
0.832814,-0.108166,-0.438595,0.016,2.33328e-05
0.825594,-0.0969309,-0.435561,0.016,2.33328e-05
0.837976,-0.0963618,-0.43518,0.016,2.33328e-05
0.899706,-0.105189,-0.451896,0.016,1.58031e-05
0.892501,-0.0956855,-0.445164,0.016,1.58031e-05
0.901014,-0.0920107,-0.453397,0.016,1.58031e-05
0.984008,-0.0895871,-0.458848,0.016,5.15136e-06
0.977308,-0.0784208,-0.454607,0.016,5.15136e-06
0.983999,-0.0777779,-0.465027,0.016,5.15136e-06
-0.941834,-0.0447899,-0.450701,0.016,1.70069e-05
-0.945991,-0.0345632,-0.458806,0.016,1.70069e-05
-0.938307,-0.0320012,-0.449417,0.016,1.70069e-05
-0.87143,-0.0612427,-0.438602,0.016,2.00804e-05
-0.879943,-0.0511711,-0.434907,0.016,2.00804e-05
-0.867782,-0.0488127,-0.435467,0.016,2.00804e-05
-0.816432,-0.0623481,-0.437151,0.016,2.04881e-05
-0.824625,-0.0516071,-0.434899,0.016,2.04881e-05
-0.812396,-0.0497262,-0.435724,0.016,2.04881e-05
-0.761452,-0.06239,-0.437293,0.016,2.92007e-05
-0.770482,-0.0525834,-0.434152,0.016,2.92007e-05
-0.758565,-0.0494858,-0.435623,0.016,2.92007e-05
-0.707379,-0.0621851,-0.43688,0.016,5.41538e-05
-0.717055,-0.0530537,-0.433634,0.016,5.41538e-05
-0.705538,-0.0490252,-0.435845,0.016,5.41538e-05
-0.654689,-0.0633276,-0.436857,0.016,0.000137833
-0.663015,-0.0528036,-0.434122,0.016,0.000137833
-0.65085,-0.0506702,-0.435219,0.016,0.000137833
-0.599075,-0.0631743,-0.43688,0.016,0.000218899
-0.608989,-0.0554051,-0.431504,0.016,0.000218899
-0.599079,-0.0498523,-0.436474,0.016,0.000218899
-0.547174,-0.063532,-0.436533,0.016,0.000342231
-0.553861,-0.0516476,-0.435265,0.016,0.000342231
-0.541471,-0.0515113,-0.435746,0.016,0.000342231
-0.490319,-0.0629699,-0.437758,0.016,0.000805851
-0.499162,-0.0528887,-0.434978,0.016,0.000805851
-0.487111,-0.0501522,-0.436007,0.016,0.000805851
-0.436912,-0.0616376,-0.437113,0.016,0.00114971
-0.445621,-0.0515987,-0.433805,0.016,0.00114971
-0.433625,-0.0488467,-0.435316,0.016,0.00114971
-0.383219,-0.0631609,-0.436132,0.016,0.00119215
-0.391357,-0.0523629,-0.433955,0.016,0.00119215
-0.379181,-0.0504822,-0.435364,0.016,0.00119215
-0.327101,-0.063702,-0.437568,0.016,0.0032093
-0.336089,-0.0537981,-0.434622,0.016,0.0032093
-0.324198,-0.0507492,-0.436369,0.016,0.0032093
-0.272617,-0.0633219,-0.437641,0.016,0.00142184
-0.28036,-0.0520939,-0.4364,0.016,0.00142184
-0.268023,-0.0508539,-0.436597,0.016,0.00142184
-0.216725,-0.0628691,-0.436607,0.016,0.0033612
-0.224566,-0.0518817,-0.434294,0.016,0.0033612
-0.212238,-0.0506275,-0.43384,0.016,0.0033612
-0.165164,-0.0627338,-0.436411,0.016,0.00137142
-0.173273,-0.0518253,-0.434734,0.016,0.00137142
-0.160988,-0.0501558,-0.434997,0.016,0.00137142
-0.111859,-0.061641,-0.4369,0.016,0.00154809
-0.119861,-0.0513134,-0.432793,0.016,0.00154809
-0.10779,-0.0491536,-0.434632,0.016,0.00154809
-0.0588342,-0.0632849,-0.435463,0.016,0.00121839
-0.066682,-0.0522637,-0.433341,0.016,0.00121839
-0.0547118,-0.050628,-0.436133,0.016,0.00121839
-0.0026955,-0.0616222,-0.436843,0.016,0.00069274
-0.0111628,-0.0510203,-0.434981,0.016,0.00069274
0.00107144,-0.0490318,-0.434622,0.016,0.00069274
0.0489885,-0.0624987,-0.436437,0.016,0.000513269
0.0407445,-0.051819,-0.434083,0.016,0.000513269
0.0529992,-0.0499529,-0.434398,0.016,0.000513269
0.104421,-0.0623113,-0.437002,0.016,0.000275286
0.0955546,-0.0520564,-0.435058,0.016,0.000275286
0.107672,-0.0494682,-0.435544,0.016,0.000275286
0.156882,-0.0629155,-0.43656,0.016,0.000142381
0.149166,-0.0517679,-0.434622,0.016,0.000142381
0.161449,-0.0504255,-0.435672,0.016,0.000142381
0.21175,-0.061423,-0.437271,0.016,0.000118214
0.20329,-0.0508188,-0.435389,0.016,0.000118214
0.215524,-0.0488066,-0.435216,0.016,0.000118214
0.265825,-0.0632769,-0.436433,0.016,0.000111856
0.257262,-0.052671,-0.435114,0.016,0.000111856
0.269476,-0.0505325,-0.435057,0.016,0.000111856
0.320143,-0.0621385,-0.436726,0.016,0.000103688
0.311628,-0.0518451,-0.433708,0.016,0.000103688
0.323745,-0.0494503,-0.434809,0.016,0.000103688
0.372936,-0.061754,-0.437417,0.016,7.84297e-05
0.364673,-0.051369,-0.434038,0.016,7.84297e-05
0.376794,-0.0491535,-0.435421,0.016,7.84297e-05
0.429114,-0.0611694,-0.437611,0.016,4.7939e-05
0.420598,-0.0510632,-0.434019,0.016,4.7939e-05
0.432799,-0.048851,-0.434101,0.016,4.7939e-05
0.480767,-0.0618168,-0.437774,0.016,4.07515e-05
0.47252,-0.051453,-0.43429,0.016,4.07515e-05
0.484568,-0.0491517,-0.436106,0.016,4.07515e-05
0.536496,-0.0623824,-0.436823,0.016,4.12112e-05
0.528407,-0.0514879,-0.43497,0.016,4.12112e-05
0.540704,-0.0499085,-0.434741,0.016,4.12112e-05
0.590986,-0.0626112,-0.436145,0.016,4.18318e-05
0.582851,-0.0517321,-0.434405,0.016,4.18318e-05
0.59509,-0.0499584,-0.435306,0.016,4.18318e-05
0.644601,-0.0610031,-0.437166,0.016,4.01217e-05
0.636988,-0.0498637,-0.43482,0.016,4.01217e-05
0.649294,-0.0490717,-0.433525,0.016,4.01217e-05
0.697681,-0.0629469,-0.436352,0.016,3.40879e-05
0.690438,-0.0514736,-0.434493,0.016,3.40879e-05
0.702818,-0.0507785,-0.434569,0.016,3.40879e-05
0.75063,-0.0622985,-0.436663,0.016,2.84462e-05
0.743134,-0.0510079,-0.434688,0.016,2.84462e-05
0.755496,-0.0500379,-0.434755,0.016,2.84462e-05
0.807408,-0.0606461,-0.437542,0.016,2.17773e-05
0.799856,-0.0496039,-0.434611,0.016,2.17773e-05
0.812186,-0.0488695,-0.433526,0.016,2.17773e-05
0.864926,-0.0630352,-0.439847,0.016,2.22607e-05
0.856565,-0.0525894,-0.436926,0.016,2.22607e-05
0.868748,-0.0504377,-0.437764,0.016,2.22607e-05
0.93972,-0.0408366,-0.45146,0.016,9.66055e-06
0.931553,-0.0300226,-0.449483,0.016,9.66055e-06
0.940994,-0.0290018,-0.457456,0.016,9.66055e-06
-0.974356,-0.00863351,-0.451514,0.016,6.30975e-06
-0.984008,-0.000923015,-0.457425,0.016,6.30975e-06
-0.977774,0.00368591,-0.447748,0.016,6.30975e-06
-0.896865,-0.0132115,-0.441175,0.016,1.76012e-05
-0.905639,-0.00276855,-0.43994,0.016,1.76012e-05
-0.894244,-0.00159378,-0.435191,0.016,1.76012e-05
-0.841793,-0.0143325,-0.437107,0.016,2.07285e-05
-0.848278,-0.00256773,-0.434443,0.016,2.07285e-05
-0.835935,-0.00297231,-0.43333,0.016,2.07285e-05
-0.788464,-0.0167756,-0.436778,0.016,2.6106e-05
-0.796824,-0.00602058,-0.435365,0.016,2.6106e-05
-0.784577,-0.00419973,-0.434685,0.016,2.6106e-05
-0.735379,-0.0163873,-0.436902,0.016,4.13759e-05
-0.742665,-0.00511785,-0.434168,0.016,4.13759e-05
-0.73029,-0.00434,-0.434331,0.016,4.13759e-05
-0.681376,-0.0166507,-0.437164,0.016,7.58203e-05
-0.69038,-0.00659641,-0.43484,0.016,7.58203e-05
-0.678288,-0.00385918,-0.435048,0.016,7.58203e-05
-0.627909,-0.0181352,-0.435665,0.016,0.000115772
-0.636769,-0.00770966,-0.436269,0.016,0.000115772
-0.624618,-0.00524272,-0.436436,0.016,0.000115772
-0.57446,-0.0140514,-0.437738,0.016,0.000241083
-0.58244,-0.0037915,-0.433423,0.016,0.000241083
-0.570218,-0.00189308,-0.4343,0.016,0.000241083
-0.518535,-0.0170629,-0.437043,0.016,0.000931014
-0.527408,-0.00681317,-0.435102,0.016,0.000931014
-0.515393,-0.00411939,-0.436561,0.016,0.000931014
-0.463757,-0.0156918,-0.437625,0.016,0.00241837
-0.470961,-0.00440489,-0.43475,0.016,0.00241837
-0.45859,-0.00366057,-0.435138,0.016,0.00241837
-0.408931,-0.0160286,-0.436965,0.016,0.00148536
-0.41889,-0.00707348,-0.434108,0.016,0.00148536
-0.407538,-0.00277736,-0.436642,0.016,0.00148536
-0.35467,-0.0168337,-0.436492,0.016,0.00301018
-0.362449,-0.00590329,-0.433739,0.016,0.00301018
-0.35025,-0.00431615,-0.435302,0.016,0.00301018
-0.301139,-0.0154799,-0.438336,0.016,0.00683183
-0.308449,-0.00426207,-0.435457,0.016,0.00683183
-0.296146,-0.00324098,-0.436627,0.016,0.00683183
-0.244666,-0.015876,-0.438784,0.016,0.0040611
-0.253092,-0.00605052,-0.434308,0.016,0.0040611
-0.240905,-0.00378347,-0.434629,0.016,0.0040611
-0.190736,-0.0150564,-0.437108,0.016,0.00179651
-0.199717,-0.00530931,-0.43366,0.016,0.00179651
-0.187736,-0.00229302,-0.434713,0.016,0.00179651
-0.139417,-0.0163386,-0.436145,0.016,0.0010278
-0.146634,-0.00495466,-0.433722,0.016,0.0010278
-0.134334,-0.00406879,-0.435021,0.016,0.0010278
-0.0846654,-0.016578,-0.436392,0.016,0.00106329
-0.0923981,-0.00545125,-0.434402,0.016,0.00106329
-0.0800578,-0.00423646,-0.434368,0.016,0.00106329
-0.0308815,-0.0150551,-0.437257,0.016,0.00129772
-0.0393364,-0.00481504,-0.433908,0.016,0.00129772
-0.0274518,-0.00221113,-0.436303,0.016,0.00129772
0.0230168,-0.0160644,-0.436245,0.016,0.00169759
0.0153525,-0.00490679,-0.434165,0.016,0.00169759
0.0277011,-0.00379789,-0.433958,0.016,0.00169759
0.0774915,-0.0154943,-0.437005,0.016,0.00108408
0.069942,-0.00428,-0.434813,0.016,0.00108408
0.0822912,-0.00340005,-0.434119,0.016,0.00108408
0.129991,-0.0149015,-0.437999,0.016,0.000706094
0.122243,-0.00432289,-0.434047,0.016,0.000706094
0.134563,-0.00294072,-0.4343,0.016,0.000706094
0.184175,-0.0152401,-0.436813,0.016,0.000300481
0.176638,-0.00401181,-0.434648,0.016,0.000300481
0.188998,-0.00301667,-0.434585,0.016,0.000300481
0.240183,-0.0154156,-0.436819,0.016,0.000143681
0.230611,-0.00583836,-0.434766,0.016,0.000143681
0.242536,-0.00244043,-0.434882,0.016,0.000143681
0.291881,-0.0162986,-0.437483,0.016,0.000110507
0.284527,-0.00510687,-0.434615,0.016,0.000110507
0.296874,-0.00414552,-0.435243,0.016,0.000110507
0.345461,-0.0164792,-0.436926,0.016,0.000100043
0.337427,-0.00564972,-0.43453,0.016,0.000100043
0.349684,-0.00394138,-0.435311,0.016,0.000100043
0.400835,-0.0156041,-0.436821,0.016,7.32411e-05
0.391827,-0.00552669,-0.434618,0.016,7.32411e-05
0.403848,-0.00267214,-0.435669,0.016,7.32411e-05
0.455383,-0.0159006,-0.436602,0.016,4.62798e-05
0.446716,-0.00546075,-0.434745,0.016,4.62798e-05
0.458821,-0.00304138,-0.435921,0.016,4.62798e-05
0.509798,-0.0152067,-0.436768,0.016,3.59717e-05
0.502109,-0.00427274,-0.433788,0.016,3.59717e-05
0.514441,-0.0030095,-0.434064,0.016,3.59717e-05
0.562921,-0.0157476,-0.436641,0.016,3.62978e-05
0.55476,-0.00510504,-0.433867,0.016,3.62978e-05
0.567005,-0.00324863,-0.434466,0.016,3.62978e-05
0.616619,-0.0155947,-0.436939,0.016,3.78773e-05
0.6086,-0.00480455,-0.434326,0.016,3.78773e-05
0.620855,-0.00308926,-0.43512,0.016,3.78773e-05
0.674604,-0.0166305,-0.434799,0.016,3.41767e-05
0.664005,-0.00797484,-0.435346,0.016,3.41767e-05
0.675485,-0.00333179,-0.434698,0.016,3.41767e-05
0.723169,-0.0155598,-0.437123,0.016,2.79047e-05
0.7157,-0.00462463,-0.433632,0.016,2.79047e-05
0.727961,-0.00331629,-0.434937,0.016,2.79047e-05
0.77823,-0.015399,-0.436997,0.016,2.6423e-05
0.770425,-0.00452635,-0.434094,0.016,2.6423e-05
0.782679,-0.00296824,-0.435174,0.016,2.6423e-05
0.835815,-0.0139241,-0.43754,0.016,2.23388e-05
0.826518,-0.00422943,-0.434868,0.016,2.23388e-05
0.838548,-0.00145682,-0.433701,0.016,2.23388e-05
0.900098,-0.0138965,-0.450702,0.016,1.99182e-05
0.892032,-0.00598141,-0.442967,0.016,1.99182e-05
0.897273,-0.00109095,-0.453085,0.016,1.99182e-05
0.983963,0.00487111,-0.458308,0.016,4.75381e-06
0.976354,0.0146354,-0.45245,0.016,4.75381e-06
0.984023,0.0177662,-0.461678,0.016,4.75381e-06
-0.938506,0.0394274,-0.448871,0.016,1.17342e-05
-0.94657,0.0484428,-0.455294,0.016,1.17342e-05
-0.942727,0.0510015,-0.443785,0.016,1.17342e-05
-0.870442,0.0333627,-0.438167,0.016,2.32757e-05
-0.879422,0.0429277,-0.43424,0.016,2.32757e-05
-0.867496,0.0460833,-0.435494,0.016,2.32757e-05
-0.815057,0.0319208,-0.437485,0.016,3.57557e-05
-0.82414,0.0417799,-0.434684,0.016,3.57557e-05
-0.812142,0.044784,-0.435566,0.016,3.57557e-05
-0.761195,0.0311072,-0.436191,0.016,4.94578e-05
-0.770678,0.040567,-0.433339,0.016,4.94578e-05
-0.758821,0.0440783,-0.434252,0.016,4.94578e-05
-0.707736,0.0308725,-0.437319,0.016,5.72447e-05
-0.716694,0.0407545,-0.434209,0.016,5.72447e-05
-0.704704,0.043702,-0.435357,0.016,5.72447e-05
-0.654108,0.0320407,-0.437949,0.016,6.53639e-05
-0.663384,0.0415766,-0.434696,0.016,6.53639e-05
-0.651616,0.0450511,-0.436481,0.016,6.53639e-05
-0.603796,0.0303057,-0.437642,0.016,0.000148842
-0.612144,0.0399883,-0.43273,0.016,0.000148842
-0.600762,0.0432279,-0.436436,0.016,0.000148842
-0.54584,0.0308698,-0.437419,0.016,0.000306226
-0.555095,0.0403489,-0.433948,0.016,0.000306226
-0.543232,0.0437452,-0.435169,0.016,0.000306226
-0.492254,0.0311927,-0.438276,0.016,0.000422763
-0.500757,0.0415149,-0.435324,0.016,0.000422763
-0.488581,0.0437864,-0.43592,0.016,0.000422763
-0.43682,0.0312362,-0.436821,0.016,0.000711401
-0.44548,0.041084,-0.432874,0.016,0.000711401
-0.43376,0.0441435,-0.435525,0.016,0.000711401
-0.381984,0.0321135,-0.438756,0.016,0.00250707
-0.389681,0.0430289,-0.43573,0.016,0.00250707
-0.377339,0.0440724,-0.435144,0.016,0.00250707
-0.329502,0.0317549,-0.43768,0.016,0.00974982
-0.337406,0.0423884,-0.434215,0.016,0.00974982
-0.325316,0.0443194,-0.436178,0.016,0.00974982
-0.272682,0.0300654,-0.437195,0.016,0.00817388
-0.281525,0.040146,-0.434413,0.016,0.00817388
-0.269465,0.0428685,-0.435359,0.016,0.00817388
-0.21734,0.0315625,-0.436223,0.016,0.002798
-0.226254,0.0418338,-0.434611,0.016,0.002798
-0.214118,0.0443024,-0.433997,0.016,0.002798
-0.164798,0.0318551,-0.437949,0.016,0.00242482
-0.174296,0.0414414,-0.435614,0.016,0.00242482
-0.162325,0.0446039,-0.43495,0.016,0.00242482
-0.112228,0.0313192,-0.437339,0.016,0.00173794
-0.120336,0.0419191,-0.434263,0.016,0.00173794
-0.108081,0.0437292,-0.434803,0.016,0.00173794
-0.0581697,0.0319858,-0.437257,0.016,0.00101696
-0.0665856,0.0425057,-0.434795,0.016,0.00101696
-0.0543488,0.0445106,-0.434773,0.016,0.00101696
-0.00379689,0.0320577,-0.437711,0.016,0.00125564
-0.012193,0.0426623,-0.435564,0.016,0.00125564
2.39164e-05,0.0443596,-0.434289,0.016,0.00125564
0.0497947,0.0310384,-0.436449,0.016,0.00140528
0.0409666,0.0411967,-0.433913,0.016,0.00140528
0.0530793,0.0437979,-0.434438,0.016,0.00140528
