X,Y,Z,r,absv
-0.610634,0.0459431,-0.288218,0.016,0.000417636
-0.598556,0.0486712,-0.287547,0.016,0.000417636
-0.555818,0.029007,-0.290246,0.016,0.000714294
-0.558709,0.0422775,-0.292004,0.016,0.000714294
-0.5496,0.0372058,-0.298717,0.016,0.000714294
-0.498377,0.0417284,-0.304899,0.016,0.00117796
-0.504845,0.0466623,-0.293881,0.016,0.00117796
-0.492677,0.048723,-0.295089,0.016,0.00117796
-0.440049,0.0395205,-0.301795,0.016,0.00208918
-0.449687,0.0450781,-0.293808,0.016,0.00208918
-0.440127,0.0521063,-0.29741,0.016,0.00208918
-0.384191,0.0334272,-0.295603,0.016,0.00150405
-0.385222,0.0405084,-0.30728,0.016,0.00150405
-0.379982,0.0459391,-0.297441,0.016,0.00150405
-0.333161,0.0338868,-0.292053,0.016,0.00216657
-0.331419,0.0442146,-0.300877,0.016,0.00216657
-0.324299,0.0437544,-0.290735,0.016,0.00216657
-0.27098,0.0363996,-0.300449,0.016,0.00194778
-0.276738,0.0474073,-0.294684,0.016,0.00194778
-0.265389,0.0439978,-0.291034,0.016,0.00194778
-0.215654,0.034243,-0.288493,0.016,0.00134944
-0.223316,0.045061,-0.291932,0.016,0.00134944
-0.212023,0.0470008,-0.287192,0.016,0.00134944
-0.165732,0.0304883,-0.287621,0.016,0.0117889
-0.172288,0.0424555,-0.288791,0.016,0.0117889
-0.159941,0.0424925,-0.287646,0.016,0.0117889
-0.111357,0.0305373,-0.288438,0.016,0.00218408
-0.1185,0.0422102,-0.28897,0.016,0.00218408
-0.106115,0.0427658,-0.289228,0.016,0.00218408
-0.0591742,0.0318961,-0.288866,0.016,0.000915247
-0.0649273,0.0443205,-0.288553,0.016,0.000915247
-0.0525622,0.0434507,-0.288223,0.016,0.000915247
-0.00364176,0.0327129,-0.290581,0.016,0.000465458
-0.011033,0.0442319,-0.290089,0.016,0.000465458
0.00133813,0.0450574,-0.289907,0.016,0.000465458
0.0505702,0.0325888,-0.290963,0.016,0.00027433
0.0416032,0.0428531,-0.289623,0.016,0.00027433
0.0537074,0.0455105,-0.290054,0.016,0.00027433
0.10202,0.0326744,-0.290642,0.016,0.000191673
0.0943661,0.0439386,-0.289191,0.016,0.000191673
0.106592,0.0447343,-0.287282,0.016,0.000191673
0.154167,0.0325129,-0.289228,0.016,0.000199517
0.150873,0.0457905,-0.289873,0.016,0.000199517
0.162856,0.0426063,-0.289733,0.016,0.000199517
0.214613,0.032072,-0.287585,0.016,0.000212484
0.204731,0.0385851,-0.294477,0.016,0.000212484
0.214801,0.0449464,-0.291028,0.016,0.000212484
0.266527,0.0326239,-0.288298,0.016,0.000177873
0.257135,0.0419906,-0.291705,0.016,0.000177873
0.268749,0.0457133,-0.289469,0.016,0.000177873
0.315943,0.0310199,-0.288551,0.016,0.000108298
0.311323,0.043909,-0.288849,0.016,0.000108298
0.323495,0.0418935,-0.29009,0.016,0.000108298
0.373186,0.0312406,-0.290478,0.016,5.65715e-05
0.366982,0.0433691,-0.289077,0.016,5.65715e-05
0.379375,0.0429775,-0.289218,0.016,5.65715e-05
0.431388,0.0314168,-0.291052,0.016,7.00834e-05
0.421453,0.0408199,-0.290384,0.016,7.00834e-05
0.433249,0.0445067,-0.289369,0.016,7.00834e-05
0.481536,0.0322758,-0.291246,0.016,9.27088e-05
0.474435,0.0439314,-0.290112,0.016,9.27088e-05
0.486817,0.0444066,-0.289636,0.016,9.27088e-05
0.535582,0.0329834,-0.288301,0.016,9.63198e-05
0.529159,0.0450313,-0.289372,0.016,9.63198e-05
0.541553,0.0448784,-0.289012,0.016,9.63198e-05
0.58973,0.0340776,-0.289706,0.016,8.4853e-05
0.579926,0.0435072,-0.291291,0.016,8.4853e-05
0.591676,0.0472592,-0.290022,0.016,8.4853e-05
0.641478,0.0339984,-0.290587,0.016,7.48136e-05
0.637012,0.0469448,-0.290494,0.016,7.48136e-05
0.649194,0.0448322,-0.291441,0.016,7.48136e-05
0.696662,0.0335745,-0.288715,0.016,6.96695e-05
0.691915,0.0464008,-0.28943,0.016,6.96695e-05
0.703343,0.0440167,-0.29361,0.016,6.96695e-05
0.759006,0.0317756,-0.29158,0.016,6.88043e-05
0.7511,0.0424537,-0.294903,0.016,6.88043e-05
0.763171,0.042853,-0.29771,0.016,6.88043e-05
0.835987,0.0280063,-0.322105,0.016,6.63807e-05
0.825546,0.0335156,-0.315163,0.016,6.63807e-05
0.83299,0.0409864,-0.321685,0.016,6.63807e-05
0.891126,0.0220692,-0.333383,0.016,5.80635e-05
0.880528,0.0299642,-0.329791,0.016,5.80635e-05
0.888589,0.0342399,-0.338187,0.016,5.80635e-05
0.944968,0.0297674,-0.336262,0.016,3.79887e-05
0.944738,0.0434241,-0.337262,0.016,3.79887e-05
0.951546,0.0369531,-0.345358,0.016,3.79887e-05
-0.984001,0.0914193,-0.344331,0.016,2.33951e-05
-0.980235,0.103638,-0.349237,0.016,2.33951e-05
-0.979475,0.101609,-0.337028,0.016,2.33951e-05
-0.915754,0.0873749,-0.313433,0.016,6.51792e-05
-0.922056,0.0975818,-0.320041,0.016,6.51792e-05
-0.912603,0.100291,-0.312487,0.016,6.51792e-05
-0.86396,0.0769137,-0.312138,0.016,5.62529e-05
-0.86933,0.0871045,-0.319546,0.016,5.62529e-05
-0.858605,0.0890279,-0.313627,0.016,5.62529e-05
-0.798956,0.0857877,-0.293244,0.016,7.36792e-05
-0.802063,0.0921283,-0.304978,0.016,7.36792e-05
-0.795055,0.0980684,-0.29665,0.016,7.36792e-05
-0.736849,0.0829601,-0.288897,0.016,0.00011179
-0.743654,0.0947551,-0.290357,0.016,0.00011179
-0.731538,0.09513,-0.287747,0.016,0.00011179
-0.678802,0.0785126,-0.28831,0.016,0.000104704
-0.687402,0.0883662,-0.292371,0.016,0.000104704
-0.676225,0.0915872,-0.288075,0.016,0.000104704
-0.625514,0.081578,-0.291425,0.016,0.000273753
-0.632499,0.0932944,-0.292652,0.016,0.000273753
-0.620122,0.0936168,-0.293329,0.016,0.000273753
-0.575896,0.0815122,-0.2944,0.016,0.000426322
-0.579471,0.094638,-0.292821,0.016,0.000426322
-0.567624,0.0914196,-0.291075,0.016,0.000426322
-0.524835,0.078606,-0.29261,0.016,0.000348411
-0.528738,0.091559,-0.290477,0.016,0.000348411
-0.516944,0.0893039,-0.293573,0.016,0.000348411
-0.46907,0.0819036,-0.291865,0.016,0.000628943
-0.473012,0.0943573,-0.287751,0.016,0.000628943
-0.463968,0.0934344,-0.296184,0.016,0.000628943
-0.407736,0.0810181,-0.296444,0.016,0.00152587
-0.414272,0.0928579,-0.294286,0.016,0.00152587
-0.402204,0.0931251,-0.297126,0.016,0.00152587
-0.353013,0.0889242,-0.298238,0.016,0.00184726
-0.356395,0.101684,-0.294592,0.016,0.00184726
-0.346708,0.0962596,-0.289068,0.016,0.00184726
-0.300709,0.0840305,-0.29517,0.016,0.00496335
-0.308455,0.0949548,-0.292303,0.016,0.00496335
-0.296138,0.0959188,-0.291243,0.016,0.00496335
-0.249637,0.081798,-0.292228,0.016,0.00261945
-0.24997,0.0953046,-0.294469,0.016,0.00261945
-0.239989,0.0904018,-0.288983,0.016,0.00261945
-0.196368,0.0824603,-0.291213,0.016,0.00139478
-0.201178,0.0952695,-0.290621,0.016,0.00139478
-0.188908,0.0935006,-0.290905,0.016,0.00139478
-0.140482,0.0787146,-0.288549,0.016,0.000718924
-0.146859,0.0907829,-0.289667,0.016,0.000718924
-0.134461,0.0905585,-0.289603,0.016,0.000718924
-0.0852668,0.0804246,-0.290191,0.016,0.00072489
-0.0931421,0.0915441,-0.288814,0.016,0.00072489
-0.0808168,0.092893,-0.288649,0.016,0.00072489
-0.03098,0.0783846,-0.288872,0.016,0.000456495
-0.0371328,0.0905075,-0.290527,0.016,0.000456495
-0.0248093,0.0901941,-0.289187,0.016,0.000456495
0.0219404,0.0786654,-0.290151,0.016,0.000280367
0.016228,0.0910158,-0.291699,0.016,0.000280367
0.028483,0.0902756,-0.28996,0.016,0.000280367
0.0760529,0.0794656,-0.288977,0.016,0.000216401
0.0685181,0.0908169,-0.290368,0.016,0.000216401
0.0805938,0.0919395,-0.287784,0.016,0.000216401
0.131268,0.0783001,-0.29031,0.016,0.000191609
0.1232,0.0891954,-0.288372,0.016,0.000191609
0.135336,0.0909917,-0.290177,0.016,0.000191609
0.189496,0.0784869,-0.288856,0.016,0.000215729
0.17841,0.0865074,-0.289415,0.016,0.000215729
0.189583,0.0916358,-0.291033,0.016,0.000215729
0.242635,0.0830596,-0.291932,0.016,0.000210738
0.231291,0.0907122,-0.291369,0.016,0.000210738
0.24223,0.09606,-0.289022,0.016,0.000210738
0.290489,0.0785767,-0.289687,0.016,0.000155186
0.285302,0.0912236,-0.29053,0.016,0.000155186
0.297597,0.0898513,-0.289688,0.016,0.000155186
0.347047,0.0792283,-0.289724,0.016,8.3875e-05
0.33881,0.0901537,-0.290315,0.016,8.3875e-05
0.351083,0.0918975,-0.290645,0.016,8.3875e-05
0.402694,0.0795439,-0.289007,0.016,5.72507e-05
0.392823,0.0890372,-0.288947,0.016,5.72507e-05
0.404657,0.0927238,-0.289281,0.016,5.72507e-05
0.452109,0.0786668,-0.290087,0.016,8.59743e-05
0.445647,0.0905238,-0.287805,0.016,8.59743e-05
0.457988,0.0901269,-0.286659,0.016,8.59743e-05
0.506348,0.0801434,-0.291862,0.016,9.83253e-05
0.503427,0.0930443,-0.288314,0.016,9.83253e-05
0.515239,0.0899806,-0.290512,0.016,9.83253e-05
0.560976,0.0765364,-0.290993,0.016,9.22257e-05
0.557018,0.0895519,-0.289416,0.016,9.22257e-05
0.56913,0.0870579,-0.290322,0.016,9.22257e-05
0.618424,0.0807022,-0.290859,0.016,7.99379e-05
0.608797,0.0903017,-0.292513,0.016,7.99379e-05
0.620489,0.093862,-0.290421,0.016,7.99379e-05
0.668411,0.0797224,-0.288093,0.016,7.05641e-05
0.664766,0.0928408,-0.28957,0.016,7.05641e-05
0.676822,0.0899397,-0.289676,0.016,7.05641e-05
0.726545,0.0805026,-0.290593,0.016,6.85311e-05
0.718138,0.0912776,-0.289702,0.016,6.85311e-05
0.730215,0.0932684,-0.291689,0.016,6.85311e-05
0.800387,0.0814067,-0.308225,0.016,6.35531e-05
0.792795,0.0913971,-0.302737,0.016,6.35531e-05
0.797152,0.0928435,-0.314256,0.016,6.35531e-05
0.868449,0.0756683,-0.332022,0.016,6.1518e-05
0.856223,0.0806196,-0.328337,0.016,6.1518e-05
0.864975,0.0885352,-0.332146,0.016,6.1518e-05
0.930789,0.0766644,-0.338749,0.016,4.92761e-05
0.91889,0.0834422,-0.338959,0.016,4.92761e-05
0.92683,0.0850165,-0.348352,0.016,4.92761e-05
0.982048,0.0955423,-0.343075,0.016,1.64425e-05
0.977781,0.107201,-0.337293,0.016,1.64425e-05
0.984003,0.10777,-0.348004,0.016,1.64425e-05
-0.963329,0.12221,-0.318621,0.016,4.95618e-05
-0.96053,0.130453,-0.329193,0.016,4.95618e-05
-0.955764,0.133169,-0.318072,0.016,4.95618e-05
-0.894342,0.126516,-0.315702,0.016,7.03279e-05
-0.895605,0.138122,-0.322862,0.016,7.03279e-05
-0.886368,0.137143,-0.314648,0.016,7.03279e-05
-0.82563,0.123268,-0.304779,0.016,5.63611e-05
-0.835261,0.129064,-0.312604,0.016,5.63611e-05
-0.825531,0.135888,-0.309065,0.016,5.63611e-05
-0.76326,0.124862,-0.290306,0.016,0.000117038
-0.771133,0.134948,-0.295189,0.016,0.000117038
-0.75958,0.137611,-0.291555,0.016,0.000117038
-0.708548,0.126078,-0.286988,0.016,0.000152521
-0.715064,0.137333,-0.291281,0.016,0.000152521
-0.703424,0.138381,-0.287136,0.016,0.000152521
-0.652853,0.12576,-0.290281,0.016,0.000223497
-0.661181,0.136503,-0.29195,0.016,0.000223497
-0.649599,0.138479,-0.287985,0.016,0.000223497
-0.598137,0.127044,-0.293138,0.016,0.00026905
-0.60769,0.136716,-0.291477,0.016,0.00026905
-0.595759,0.140084,-0.291746,0.016,0.00026905
-0.554805,0.128526,-0.292427,0.016,0.000390205
-0.5589,0.141166,-0.289108,0.016,0.000390205
-0.547953,0.13972,-0.294749,0.016,0.000390205
-0.498099,0.127528,-0.295006,0.016,0.000470054
-0.496998,0.140872,-0.292125,0.016,0.000470054
-0.486689,0.134,-0.292645,0.016,0.000470054
-0.43812,0.133255,-0.295584,0.016,0.000717067
-0.44899,0.140177,-0.290946,0.016,0.000717067
-0.438192,0.146145,-0.292194,0.016,0.000717067
-0.3816,0.135108,-0.300462,0.016,0.00171239
-0.387368,0.144376,-0.292192,0.016,0.00171239
-0.375509,0.141266,-0.290332,0.016,0.00171239
-0.324685,0.127586,-0.290958,0.016,0.000379275
-0.328361,0.139795,-0.295958,0.016,0.000379275
-0.317897,0.138944,-0.28936,0.016,0.000379275
-0.271251,0.129759,-0.294535,0.016,0.00229413
-0.279829,0.140389,-0.293556,0.016,0.00229413
-0.26766,0.142392,-0.292267,0.016,0.00229413
-0.21883,0.125175,-0.289802,0.016,0.00047604
-0.226659,0.136352,-0.290955,0.016,0.00047604
-0.214341,0.137703,-0.290529,0.016,0.00047604
-0.168683,0.127397,-0.28883,0.016,0.00108873
-0.174571,0.13976,-0.288619,0.016,0.00108873
-0.162254,0.139027,-0.28985,0.016,0.00108873
-0.112745,0.125345,-0.289336,0.016,0.000612222
-0.120492,0.136636,-0.289141,0.016,0.000612222
-0.108242,0.13782,-0.290652,0.016,0.000612222
-0.0570929,0.128794,-0.291696,0.016,0.000326615
-0.0675703,0.136333,-0.287119,0.016,0.000326615
-0.0565223,0.141755,-0.28864,0.016,0.000326615
-0.00308564,0.126974,-0.290282,0.016,0.000294557
-0.0110943,0.13799,-0.288842,0.016,0.000294557
0.00121294,0.139503,-0.288805,0.016,0.000294557
0.0479801,0.126734,-0.289056,0.016,0.000250124
0.0431158,0.139449,-0.290552,0.016,0.000250124
0.0553836,0.137789,-0.28984,0.016,0.000250124
0.103841,0.12675,-0.288128,0.016,0.000226316
0.0963243,0.137915,-0.290658,0.016,0.000226316
0.108326,0.139298,-0.287863,0.016,0.000226316
0.156718,0.126795,-0.287991,0.016,0.000221804
0.148293,0.137572,-0.287342,0.016,0.000221804
0.160535,0.139545,-0.287291,0.016,0.000221804
0.210757,0.125742,-0.290289,0.016,0.000234438
0.20487,0.138042,-0.289009,0.016,0.000234438
0.21722,0.137393,-0.289922,0.016,0.000234438
0.266712,0.125555,-0.288977,0.016,0.000184451
0.258348,0.136335,-0.290152,0.016,0.000184451
0.270599,0.138199,-0.290607,0.016,0.000184451
0.315361,0.126594,-0.289444,0.016,0.000112518
0.312449,0.139818,-0.291494,0.016,0.000112518
0.324325,0.136406,-0.290452,0.016,0.000112518
0.370469,0.124851,-0.289503,0.016,6.22826e-05
0.36619,0.137797,-0.290785,0.016,6.22826e-05
0.378373,0.135492,-0.290891,0.016,6.22826e-05
0.427115,0.127134,-0.291519,0.016,7.13638e-05
0.424224,0.140516,-0.291899,0.016,7.13638e-05
0.435942,0.136988,-0.289899,0.016,7.13638e-05
0.48336,0.125937,-0.290528,0.016,9.01865e-05
0.474369,0.136266,-0.290415,0.016,9.01865e-05
0.486476,0.138876,-0.289812,0.016,9.01865e-05
0.532803,0.126193,-0.28875,0.016,9.49724e-05
0.531079,0.139736,-0.289843,0.016,9.49724e-05
0.542471,0.135032,-0.29121,0.016,9.49724e-05
0.588576,0.124849,-0.29044,0.016,8.27121e-05
0.582257,0.136972,-0.289636,0.016,8.27121e-05
0.594652,0.136673,-0.289493,0.016,8.27121e-05
0.644255,0.126525,-0.291159,0.016,7.04502e-05
0.636869,0.138038,-0.29047,0.016,7.04502e-05
0.649234,0.138834,-0.289997,0.016,7.04502e-05
0.697244,0.125227,-0.289729,0.016,6.46933e-05
0.691473,0.137642,-0.290045,0.016,6.46933e-05
0.703838,0.136788,-0.290438,0.016,6.46933e-05
0.756761,0.124639,-0.296648,0.016,6.33754e-05
0.748013,0.134631,-0.293304,0.016,6.33754e-05
0.757714,0.137353,-0.300532,0.016,6.33754e-05
0.831398,0.135241,-0.32233,0.016,5.54718e-05
0.823612,0.145256,-0.317168,0.016,5.54718e-05
0.833876,0.148291,-0.323429,0.016,5.54718e-05
0.898767,0.106962,-0.330869,0.016,5.41978e-05
0.886264,0.112194,-0.328908,0.016,5.41978e-05
0.894119,0.118146,-0.336434,0.016,5.41978e-05
0.947191,0.13076,-0.337643,0.016,3.55028e-05
0.937941,0.13927,-0.332205,0.016,3.55028e-05
0.947739,0.144069,-0.338098,0.016,3.55028e-05
-0.984011,0.193428,-0.336552,0.016,2.67217e-05
-0.984009,0.206327,-0.341155,0.016,2.67217e-05
-0.978478,0.203841,-0.330339,0.016,2.67217e-05
-0.92588,0.167075,-0.318889,0.016,7.62685e-05
-0.92253,0.176531,-0.328212,0.016,7.62685e-05
-0.913492,0.169893,-0.32292,0.016,7.62685e-05
-0.863544,0.168928,-0.3121,0.016,7.34918e-05
-0.868027,0.176593,-0.322527,0.016,7.34918e-05
-0.861161,0.181944,-0.313696,0.016,7.34918e-05
-0.794594,0.177463,-0.296385,0.016,7.79446e-05
-0.797777,0.183948,-0.30802,0.016,7.79446e-05
-0.795148,0.190687,-0.297949,0.016,7.79446e-05
-0.735195,0.172146,-0.291559,0.016,0.000187352
-0.741907,0.184078,-0.291924,0.016,0.000187352
-0.730281,0.183891,-0.287618,0.016,0.000187352
-0.677622,0.17379,-0.290062,0.016,0.000308549
-0.68564,0.184689,-0.292178,0.016,0.000308549
-0.673512,0.186466,-0.290302,0.016,0.000308549
-0.626731,0.172286,-0.291209,0.016,0.000354283
-0.63411,0.183821,-0.29145,0.016,0.000354283
-0.621795,0.184629,-0.290252,0.016,0.000354283
-0.575611,0.177172,-0.291815,0.016,0.000534066
-0.578957,0.18992,-0.288094,0.016,0.000534066
-0.567002,0.186628,-0.288057,0.016,0.000534066
-0.520953,0.177156,-0.291157,0.016,0.000517789
-0.525157,0.189289,-0.286395,0.016,0.000517789
-0.513168,0.187792,-0.289183,0.016,0.000517789
-0.46918,0.175019,-0.295535,0.016,0.000456439
-0.473524,0.186769,-0.29,0.016,0.000456439
-0.461887,0.186098,-0.294229,0.016,0.000456439
-0.409193,0.180052,-0.294982,0.016,0.0009637
-0.418878,0.189233,-0.291905,0.016,0.0009637
-0.406974,0.192612,-0.291115,0.016,0.0009637
-0.353566,0.183389,-0.298922,0.016,0.00175858
-0.363602,0.189683,-0.292051,0.016,0.00175858
-0.352105,0.194279,-0.291378,0.016,0.00175858
-0.301275,0.175589,-0.292709,0.016,0.00744823
-0.305409,0.187689,-0.287803,0.016,0.00744823
-0.293258,0.185629,-0.289166,0.016,0.00744823
-0.249101,0.175795,-0.292628,0.016,0.01359
-0.251709,0.188456,-0.288104,0.016,0.01359
-0.239907,0.184809,-0.289185,0.016,0.01359
-0.194503,0.173732,-0.289537,0.016,0.00042727
-0.201143,0.18554,-0.291546,0.016,0.00042727
-0.188752,0.185654,-0.291101,0.016,0.00042727
-0.137958,0.173908,-0.287512,0.016,0.000446217
-0.145278,0.185244,-0.289854,0.016,0.000446217
-0.132911,0.185876,-0.290501,0.016,0.000446217
-0.0893034,0.172042,-0.287137,0.016,0.000321164
-0.0920406,0.185339,-0.288936,0.016,0.000321164
-0.0802015,0.181667,-0.2886,0.016,0.000321164
-0.0320012,0.174273,-0.290584,0.016,0.000346278
-0.0365769,0.187097,-0.289108,0.016,0.000346278
-0.0243907,0.185213,-0.290415,0.016,0.000346278
0.0234052,0.174661,-0.290731,0.016,0.000247545
0.0158648,0.186004,-0.289309,0.016,0.000247545
0.0282152,0.187047,-0.289686,0.016,0.000247545
0.0756449,0.17255,-0.290444,0.016,0.000224523
0.069516,0.18476,-0.289495,0.016,0.000224523
0.0819066,0.184281,-0.289545,0.016,0.000224523
0.127647,0.170655,-0.288185,0.016,0.000238988
0.123628,0.183747,-0.28835,0.016,0.000238988
0.135767,0.181224,-0.28814,0.016,0.000238988
0.185032,0.172341,-0.290711,0.016,0.000245745
0.178592,0.184265,-0.288731,0.016,0.000245745
0.190835,0.18434,-0.2907,0.016,0.000245745
0.238375,0.172517,-0.290057,0.016,0.000204924
0.230181,0.183487,-0.289789,0.016,0.000204924
0.242438,0.185162,-0.288952,0.016,0.000204924
0.293699,0.172288,-0.290761,0.016,0.000139981
0.286297,0.183693,-0.289119,0.016,0.000139981
0.298534,0.184708,-0.290849,0.016,0.000139981
0.342218,0.172144,-0.289136,0.016,7.1882e-05
0.339355,0.185536,-0.289021,0.016,7.1882e-05
0.351071,0.181946,-0.290922,0.016,7.1882e-05
0.40256,0.172982,-0.289935,0.016,6.05607e-05
0.394014,0.183617,-0.291127,0.016,6.05607e-05
0.406225,0.185761,-0.290882,0.016,6.05607e-05
0.456831,0.173253,-0.290322,0.016,8.06588e-05
0.44813,0.183784,-0.291297,0.016,8.06588e-05
0.460261,0.186132,-0.290251,0.016,8.06588e-05
0.507429,0.174183,-0.291506,0.016,8.81527e-05
0.500881,0.185832,-0.28851,0.016,8.81527e-05
0.513174,0.186128,-0.290107,0.016,8.81527e-05
0.567891,0.170598,-0.288619,0.016,8.19865e-05
0.56455,0.182655,-0.283049,0.016,8.19865e-05
0.57566,0.181426,-0.288416,0.016,8.19865e-05
0.614771,0.173926,-0.290338,0.016,7.05612e-05
0.610572,0.186926,-0.291302,0.016,7.05612e-05
0.622723,0.184514,-0.291856,0.016,7.05612e-05
0.668549,0.173118,-0.28885,0.016,6.20205e-05
0.663602,0.185708,-0.290988,0.016,6.20205e-05
0.675854,0.184228,-0.289778,0.016,6.20205e-05
0.728169,0.171228,-0.29007,0.016,6.03587e-05
0.717175,0.179362,-0.289339,0.016,6.03587e-05
0.728104,0.184348,-0.292414,0.016,6.03587e-05
0.787274,0.173705,-0.305015,0.016,5.94997e-05
0.789016,0.18687,-0.30167,0.016,5.94997e-05
0.795169,0.182319,-0.311426,0.016,5.94997e-05
0.877227,0.169841,-0.330657,0.016,5.09368e-05
0.868504,0.17473,-0.3213,0.016,5.09368e-05
0.866904,0.177883,-0.333186,0.016,5.09368e-05
0.922619,0.167681,-0.337783,0.016,3.94868e-05
0.916489,0.179889,-0.336807,0.016,3.94868e-05
0.925287,0.17829,-0.345397,0.016,3.94868e-05
0.980551,0.193415,-0.348815,0.016,1.55133e-05
0.97369,0.203574,-0.342708,0.016,1.55133e-05
0.98401,0.206285,-0.349024,0.016,1.55133e-05
-0.945771,0.225476,-0.328298,0.016,5.12826e-05
-0.956894,0.226705,-0.336194,0.016,5.12826e-05
-0.950964,0.236979,-0.332583,0.016,5.12826e-05
-0.902542,0.206602,-0.323238,0.016,9.34425e-05
-0.899864,0.219444,-0.327173,0.016,9.34425e-05
-0.894761,0.215218,-0.316692,0.016,9.34425e-05
-0.840238,0.221387,-0.306708,0.016,6.67429e-05
-0.837196,0.232256,-0.314467,0.016,6.67429e-05
-0.836188,0.233238,-0.302147,0.016,6.67429e-05
-0.764973,0.220646,-0.29147,0.016,0.000106364
-0.769547,0.23339,-0.293531,0.016,0.000106364
-0.758506,0.231806,-0.288112,0.016,0.000106364
-0.710443,0.220608,-0.290056,0.016,0.000208021
-0.716866,0.232366,-0.292896,0.016,0.000208021
-0.70447,0.232246,-0.29261,0.016,0.000208021
-0.652728,0.220025,-0.290533,0.016,0.000269893
-0.662185,0.229869,-0.291644,0.016,0.000269893
-0.65024,0.233113,-0.290911,0.016,0.000269893
-0.605089,0.221511,-0.289221,0.016,0.000421144
-0.608128,0.23484,-0.290032,0.016,0.000421144
-0.596341,0.231296,-0.29154,0.016,0.000421144
-0.551258,0.226311,-0.29423,0.016,0.000566896
-0.553231,0.238356,-0.288019,0.016,0.000566896
-0.541736,0.235212,-0.291446,0.016,0.000566896
-0.489045,0.225378,-0.295589,0.016,0.000521853
-0.499503,0.23332,-0.291702,0.016,0.000521853
-0.487935,0.23756,-0.290299,0.016,0.000521853
-0.436163,0.223943,-0.296213,0.016,0.000507323
-0.443276,0.234942,-0.292215,0.016,0.000507323
-0.430914,0.235709,-0.292802,0.016,0.000507323
-0.378405,0.227993,-0.296598,0.016,0.000813444
-0.38724,0.238036,-0.293655,0.016,0.000813444
-0.375448,0.239188,-0.289996,0.016,0.000813444
-0.331967,0.227497,-0.292225,0.016,0.000509739
-0.330644,0.241008,-0.290415,0.016,0.000509739
-0.321092,0.233633,-0.287566,0.016,0.000509739
-0.273279,0.220829,-0.291995,0.016,0.00173987
-0.281405,0.231546,-0.289412,0.016,0.00173987
-0.269145,0.233331,-0.289931,0.016,0.00173987
-0.219418,0.220934,-0.289427,0.016,0.000609545
-0.227474,0.231989,-0.288748,0.016,0.000609545
-0.215276,0.23357,-0.290326,0.016,0.000609545
-0.166844,0.220155,-0.288517,0.016,0.000473863
-0.172635,0.232137,-0.291749,0.016,0.000473863
-0.160324,0.231634,-0.290349,0.016,0.000473863
-0.109718,0.222679,-0.285794,0.016,0.000132444
-0.118543,0.232352,-0.289808,0.016,0.000132444
-0.106396,0.234814,-0.290192,0.016,0.000132444
-0.0558377,0.220249,-0.290475,0.016,0.000285635
-0.0650859,0.230327,-0.291157,0.016,0.000285635
-0.0530456,0.233208,-0.291858,0.016,0.000285635
-0.00556535,0.220474,-0.291522,0.016,0.000253947
-0.0112893,0.232874,-0.290505,0.016,0.000253947
0.00101266,0.231856,-0.289328,0.016,0.000253947
0.0492162,0.22109,-0.292011,0.016,0.000219344
0.0415315,0.232383,-0.291032,0.016,0.000219344
0.0538497,0.233585,-0.291793,0.016,0.000219344
0.101827,0.220218,-0.28907,0.016,0.00020088
0.0961532,0.232608,-0.29043,0.016,0.00020088
0.108459,0.231779,-0.289147,0.016,0.00020088
0.156485,0.220484,-0.291719,0.016,0.00023475
0.15049,0.232752,-0.290661,0.016,0.00023475
0.162868,0.232098,-0.290298,0.016,0.00023475
0.208689,0.220171,-0.291654,0.016,0.000205043
0.204893,0.23305,-0.294352,0.016,0.000205043
0.21688,0.230668,-0.29225,0.016,0.000205043
0.263344,0.220014,-0.289126,0.016,0.000143805
0.259818,0.232733,-0.292782,0.016,0.000143805
0.271798,0.229543,-0.293048,0.016,0.000143805
0.318976,0.220894,-0.290637,0.016,8.28899e-05
