X,Y,Z,r,absv
-0.367163,0.0735195,-0.26922,0.016,0.00519762
-0.354892,0.0721426,-0.270358,0.016,0.00519762
-0.315347,0.0602038,-0.259512,0.016,0.00462911
-0.311888,0.0678668,-0.270323,0.016,0.00462911
-0.303024,0.0615194,-0.264416,0.016,0.00462911
-0.26046,0.0391031,-0.276826,0.016,0.0463623
-0.267731,0.0497935,-0.272309,0.016,0.0463623
-0.256725,0.0518721,-0.277629,0.016,0.0463623
-0.216359,0.0380193,-0.272465,0.016,0.0643451
-0.217176,0.0516351,-0.27124,0.016,0.0643451
-0.210508,0.0468617,-0.280541,0.016,0.0643451
-0.147004,0.0449154,-0.263655,0.016,0.0936442
-0.153578,0.0568619,-0.26493,0.016,0.0936442
-0.141376,0.056494,-0.267105,0.016,0.0936442
-0.0795064,0.0536628,-0.262699,0.016,0.0418561
-0.0869928,0.0641535,-0.267332,0.016,0.0418561
-0.0746422,0.0652446,-0.267154,0.016,0.0418561
-0.0276661,0.0459057,-0.263646,0.016,0.00893571
-0.0356026,0.0570368,-0.262828,0.016,0.00893571
-0.0234889,0.0584846,-0.265046,0.016,0.00893571
0.0224813,0.0472782,-0.264411,0.016,0.00189878
0.0153746,0.0589578,-0.263609,0.016,0.00189878
0.0276533,0.0595339,-0.265241,0.016,0.00189878
0.0733024,0.0465845,-0.264869,0.016,0.00152353
0.0669143,0.0586738,-0.264094,0.016,0.00152353
0.079279,0.0584966,-0.265013,0.016,0.00152353
0.13001,0.0481339,-0.265727,0.016,0.000940329
0.123433,0.0600913,-0.264577,0.016,0.000940329
0.135832,0.0600517,-0.264421,0.016,0.000940329
0.186736,0.0426748,-0.268293,0.016,0.000367762
0.182164,0.0555733,-0.267762,0.016,0.000367762
0.1944,0.0535731,-0.267937,0.016,0.000367762
0.236759,0.0496426,-0.268245,0.016,0.000223078
0.231965,0.0623518,-0.269992,0.016,0.000223078
0.244219,0.0606502,-0.269153,0.016,0.000223078
0.289798,0.0474531,-0.265444,0.016,0.000204168
0.283829,0.0597447,-0.264527,0.016,0.000204168
0.296207,0.0591283,-0.264931,0.016,0.000204168
0.344268,0.046304,-0.266164,0.016,0.000164808
0.338138,0.0585217,-0.267008,0.016,0.000164808
0.350486,0.0580912,-0.265953,0.016,0.000164808
0.401118,0.0458113,-0.26591,0.016,0.000112972
0.39548,0.058289,-0.266205,0.016,0.000112972
0.407835,0.057303,-0.266585,0.016,0.000112972
0.453822,0.0472669,-0.265017,0.016,8.88483e-05
0.447529,0.0594307,-0.264936,0.016,8.88483e-05
0.45988,0.0590986,-0.265994,0.016,8.88483e-05
0.507763,0.049624,-0.266027,0.016,9.41763e-05
0.501217,0.0616517,-0.266255,0.016,9.41763e-05
0.513603,0.061577,-0.266834,0.016,9.41763e-05
0.565749,0.0480615,-0.262681,0.016,0.000113961
0.558638,0.0597038,-0.263888,0.016,0.000113961
0.57094,0.0600299,-0.26541,0.016,0.000113961
0.614721,0.048946,-0.267632,0.016,0.000118231
0.608833,0.0612921,-0.26695,0.016,0.000118231
0.621186,0.0605127,-0.266195,0.016,0.000118231
0.666728,0.0460417,-0.264709,0.016,0.000105283
0.661255,0.0585912,-0.264379,0.016,0.000105283
0.673533,0.0574598,-0.265692,0.016,0.000105283
0.726638,0.0446562,-0.271687,0.016,8.09919e-05
0.721812,0.0571546,-0.268849,0.016,8.09919e-05
0.733849,0.0558645,-0.271533,0.016,8.09919e-05
0.795074,0.0396057,-0.29399,0.016,7.77853e-05
0.7957,0.0530618,-0.29152,0.016,7.77853e-05
0.806257,0.0468316,-0.293387,0.016,7.77853e-05
0.864065,0.0432022,-0.304374,0.016,9.5833e-05
0.859129,0.054881,-0.309551,0.016,9.5833e-05
0.871391,0.0530341,-0.309599,0.016,9.5833e-05
0.915864,0.0423085,-0.323544,0.016,8.85305e-05
0.910137,0.0545355,-0.325836,0.016,8.85305e-05
0.919456,0.0537339,-0.317695,0.016,8.85305e-05
0.976663,0.0486533,-0.328448,0.016,5.29243e-05
0.969732,0.0603208,-0.326608,0.016,5.29243e-05
0.98203,0.0603626,-0.325024,0.016,5.29243e-05
-0.949073,0.0903582,-0.304182,0.016,4.94294e-05
-0.956699,0.0975331,-0.295355,0.016,4.94294e-05
-0.946339,0.10266,-0.299844,0.016,4.94294e-05
-0.887301,0.0939231,-0.293969,0.016,7.84679e-05
-0.891078,0.106282,-0.289434,0.016,7.84679e-05
-0.880353,0.105185,-0.295561,0.016,7.84679e-05
-0.832399,0.0871101,-0.2953,0.016,8.76865e-05
-0.840452,0.0955345,-0.288107,0.016,8.76865e-05
-0.828606,0.0942223,-0.284686,0.016,8.76865e-05
-0.772145,0.0921812,-0.275102,0.016,9.75902e-05
-0.777891,0.103618,-0.270229,0.016,9.75902e-05
-0.765782,0.101736,-0.26833,0.016,9.75902e-05
-0.707121,0.0915706,-0.267383,0.016,0.000105239
-0.712076,0.103758,-0.263577,0.016,0.000105239
-0.700095,0.102873,-0.26665,0.016,0.000105239
-0.651793,0.0940619,-0.266707,0.016,0.000158095
-0.657909,0.106179,-0.26488,0.016,0.000158095
-0.645596,0.105855,-0.266313,0.016,0.000158095
-0.600199,0.0976112,-0.268616,0.016,0.00028796
-0.607177,0.109381,-0.268039,0.016,0.00028796
-0.594878,0.109644,-0.266484,0.016,0.00028796
-0.547125,0.103953,-0.267378,0.016,0.000433122
-0.558541,0.111334,-0.265719,0.016,0.000433122
-0.547579,0.116726,-0.263596,0.016,0.000433122
-0.507021,0.10215,-0.262044,0.016,0.000450434
-0.513128,0.11109,-0.270431,0.016,0.000450434
-0.501509,0.113344,-0.266731,0.016,0.000450434
-0.439961,0.0972236,-0.275325,0.016,0.00265071
-0.445709,0.109651,-0.275619,0.016,0.00265071
-0.433415,0.108783,-0.274249,0.016,0.00265071
-0.388529,0.106024,-0.268062,0.016,0.00185918
-0.389981,0.114918,-0.278375,0.016,0.00185918
-0.382075,0.117628,-0.269215,0.016,0.00185918
-0.338026,0.108617,-0.253006,0.016,0.00341494
-0.342574,0.119785,-0.259498,0.016,0.00341494
-0.330601,0.119173,-0.256332,0.016,0.00341494
-0.281217,0.103916,-0.273896,0.016,0.00637209
-0.284124,0.117049,-0.271323,0.016,0.00637209
-0.272322,0.113301,-0.270665,0.016,0.00637209
-0.236461,0.076865,-0.267345,0.016,0.0967114
-0.233193,0.0899103,-0.269933,0.016,0.0967114
-0.229271,0.084752,-0.259361,0.016,0.0967114
-0.176594,0.0949287,-0.271235,0.016,0.0899647
-0.182942,0.1049,-0.278151,0.016,0.0899647
-0.171134,0.106567,-0.274752,0.016,0.0899647
-0.114979,0.0914102,-0.266618,0.016,0.017059
-0.120008,0.104148,-0.26667,0.016,0.017059
-0.108265,0.102375,-0.263104,0.016,0.017059
-0.0568528,0.098082,-0.267253,0.016,0.00546752
-0.061605,0.110905,-0.267985,0.016,0.00546752
-0.0493483,0.109049,-0.26828,0.016,0.00546752
-0.00254882,0.0941421,-0.266229,0.016,0.00217194
-0.0088189,0.106315,-0.266492,0.016,0.00217194
0.00357549,0.105973,-0.26664,0.016,0.00217194
0.0486094,0.0942849,-0.265502,0.016,0.0022741
0.0425795,0.106565,-0.264867,0.016,0.0022741
0.0549365,0.106013,-0.26574,0.016,0.0022741
0.103196,0.0940305,-0.263869,0.016,0.00151657
0.0970718,0.106268,-0.264409,0.016,0.00151657
0.10946,0.105771,-0.264625,0.016,0.00151657
0.156764,0.0917681,-0.266446,0.016,0.000563314
0.151307,0.104316,-0.265872,0.016,0.000563314
0.163652,0.103174,-0.266114,0.016,0.000563314
0.209534,0.0930457,-0.266074,0.016,0.000285496
0.204601,0.105822,-0.266014,0.016,0.000285496
0.216888,0.104161,-0.266162,0.016,0.000285496
0.262899,0.092854,-0.264815,0.016,0.000203389
0.259948,0.106221,-0.264398,0.016,0.000203389
0.271828,0.102705,-0.263879,0.016,0.000203389
0.317602,0.0937538,-0.265034,0.016,0.000154578
0.311245,0.10588,-0.265322,0.016,0.000154578
0.323554,0.105551,-0.266781,0.016,0.000154578
0.371162,0.0932738,-0.265779,0.016,0.000110988
0.365411,0.105629,-0.264429,0.016,0.000110988
0.377732,0.104868,-0.265593,0.016,0.000110988
0.424341,0.0977612,-0.264572,0.016,8.78917e-05
0.419345,0.110491,-0.265319,0.016,8.78917e-05
0.431634,0.108865,-0.265647,0.016,8.78917e-05
0.4813,0.0948909,-0.265275,0.016,9.12953e-05
0.474865,0.10698,-0.265334,0.016,9.12953e-05
0.487228,0.106796,-0.264395,0.016,9.12953e-05
0.534585,0.0925833,-0.265159,0.016,0.000110111
0.528093,0.104642,-0.26515,0.016,0.000110111
0.540418,0.104491,-0.266503,0.016,0.000110111
0.590024,0.0923726,-0.266687,0.016,0.000123178
0.583107,0.104192,-0.266627,0.016,0.000123178
0.595502,0.104523,-0.26662,0.016,0.000123178
0.642237,0.0958116,-0.26704,0.016,0.000111671
0.63643,0.108146,-0.265739,0.016,0.000111671
0.648803,0.107358,-0.265948,0.016,0.000111671
0.697149,0.0934351,-0.265217,0.016,8.93269e-05
0.69063,0.105479,-0.265354,0.016,8.93269e-05
0.70303,0.105395,-0.265292,0.016,8.93269e-05
0.761548,0.0876269,-0.286445,0.016,6.73414e-05
0.758779,0.0981628,-0.278145,0.016,6.73414e-05
0.770613,0.094928,-0.279951,0.016,6.73414e-05
0.836228,0.0942373,-0.307399,0.016,9.17773e-05
0.832447,0.105874,-0.301247,0.016,9.17773e-05
0.842562,0.10592,-0.308419,0.016,9.17773e-05
0.899985,0.0777897,-0.30635,0.016,9.8726e-05
0.895077,0.0903174,-0.303795,0.016,9.8726e-05
0.907236,0.0889597,-0.305812,0.016,9.8726e-05
0.935519,0.0992932,-0.316643,0.016,7.54183e-05
0.928939,0.110539,-0.320862,0.016,7.54183e-05
0.938697,0.111802,-0.313316,0.016,7.54183e-05
-0.976619,0.156837,-0.31272,0.016,2.41691e-05
-0.983571,0.167454,-0.317869,0.016,2.41691e-05
-0.976747,0.160496,-0.325536,0.016,2.41691e-05
-0.926051,0.130863,-0.306437,0.016,4.55733e-05
-0.931328,0.141082,-0.299001,0.016,4.55733e-05
-0.919169,0.141121,-0.301432,0.016,4.55733e-05
-0.861748,0.131946,-0.294891,0.016,5.78499e-05
-0.86748,0.143175,-0.289541,0.016,5.78499e-05
-0.855375,0.143345,-0.292227,0.016,5.78499e-05
-0.802004,0.138363,-0.287531,0.016,7.25609e-05
-0.808375,0.150366,-0.28583,0.016,7.25609e-05
-0.796755,0.149126,-0.281682,0.016,7.25609e-05
-0.738044,0.139697,-0.26799,0.016,0.000102224
-0.743819,0.152086,-0.267139,0.016,0.000102224
-0.731454,0.151275,-0.267601,0.016,0.000102224
-0.679418,0.142545,-0.266371,0.016,0.000150575
-0.683655,0.155441,-0.264552,0.016,0.000150575
-0.671557,0.153307,-0.26624,0.016,0.000150575
-0.626532,0.140663,-0.265924,0.016,0.00020736
-0.631779,0.153313,-0.265946,0.016,0.00020736
-0.619454,0.151956,-0.265923,0.016,0.00020736
-0.582313,0.147635,-0.263716,0.016,0.000413071
-0.588107,0.159466,-0.267459,0.016,0.000413071
-0.575891,0.159199,-0.26535,0.016,0.000413071
-0.539372,0.156179,-0.268686,0.016,0.000546936
-0.546072,0.166712,-0.274317,0.016,0.000546936
-0.537932,0.168973,-0.26524,0.016,0.000546936
-0.470567,0.147287,-0.268477,0.016,0.000443611
-0.475924,0.159888,-0.268228,0.016,0.000443611
-0.463587,0.158641,-0.268354,0.016,0.000443611
-0.408176,0.147838,-0.268131,0.016,0.000835989
-0.415883,0.158017,-0.273086,0.016,0.000835989
-0.404022,0.160316,-0.270292,0.016,0.000835989
-0.342631,0.154907,-0.267999,0.016,0.00220047
-0.344374,0.167191,-0.273798,0.016,0.00220047
-0.333398,0.164494,-0.268696,0.016,0.00220047
-0.296432,0.146165,-0.264506,0.016,0.00501
-0.301078,0.158922,-0.26631,0.016,0.00501
-0.288838,0.156939,-0.266484,0.016,0.00501
-0.254796,0.147297,-0.264017,0.016,0.00772359
-0.257057,0.160602,-0.266348,0.016,0.00772359
-0.245405,0.156373,-0.266676,0.016,0.00772359
-0.208871,0.145903,-0.265081,0.016,0.0149837
-0.21364,0.157679,-0.270195,0.016,0.0149837
-0.204674,0.158076,-0.261638,0.016,0.0149837
-0.142655,0.139459,-0.267613,0.016,0.0137353
-0.147268,0.152313,-0.266591,0.016,0.0137353
-0.135072,0.150254,-0.26571,0.016,0.0137353
-0.0913025,0.138675,-0.263759,0.016,0.00196504
-0.097242,0.151008,-0.264168,0.016,0.00196504
-0.084888,0.150296,-0.264963,0.016,0.00196504
-0.0332844,0.143131,-0.266563,0.016,0.0023476
-0.0378503,0.155966,-0.265158,0.016,0.0023476
-0.0256149,0.153976,-0.265462,0.016,0.0023476
0.0231504,0.142537,-0.265809,0.016,0.00148203
0.0175025,0.155007,-0.266203,0.016,0.00148203
0.0298359,0.154058,-0.26534,0.016,0.00148203
0.0754244,0.14117,-0.265149,0.016,0.000889056
0.0698159,0.153663,-0.265295,0.016,0.000889056
0.0821497,0.15264,-0.266064,0.016,0.000889056
0.126597,0.141803,-0.261709,0.016,0.000698189
0.122421,0.154771,-0.260309,0.016,0.000698189
0.134393,0.152571,-0.262673,0.016,0.000698189
0.183698,0.142304,-0.265403,0.016,0.000248827
0.178045,0.154768,-0.2649,0.016,0.000248827
0.190405,0.15382,-0.265184,0.016,0.000248827
0.237998,0.140015,-0.265743,0.016,0.000160807
0.23154,0.152062,-0.264886,0.016,0.000160807
0.243875,0.151971,-0.266155,0.016,0.000160807
0.291612,0.140713,-0.266616,0.016,0.000131121
0.28559,0.153014,-0.266542,0.016,0.000131121
0.297959,0.152411,-0.265897,0.016,0.000131121
0.346394,0.139192,-0.265683,0.016,0.000112894
0.338823,0.150604,-0.265723,0.016,0.000112894
0.351173,0.151626,-0.266146,0.016,0.000112894
0.40158,0.13886,-0.26913,0.016,9.60998e-05
0.394465,0.150467,-0.267646,0.016,9.60998e-05
0.406846,0.150941,-0.267143,0.016,9.60998e-05
0.455597,0.140912,-0.264925,0.016,0.000100507
0.44997,0.153329,-0.266242,0.016,0.000100507
0.462297,0.15243,-0.26524,0.016,0.000100507
0.508704,0.143642,-0.267309,0.016,0.000120491
0.501432,0.155086,-0.265384,0.016,0.000120491
0.513789,0.155896,-0.266034,0.016,0.000120491
0.561323,0.138333,-0.265484,0.016,0.000135745
0.555502,0.150728,-0.265697,0.016,0.000135745
0.567785,0.149919,-0.264203,0.016,0.000135745
0.616219,0.141337,-0.266254,0.016,0.000124596
0.609477,0.153255,-0.266497,0.016,0.000124596
0.621875,0.153399,-0.266643,0.016,0.000124596
0.67011,0.140608,-0.265817,0.016,0.000101607
0.664194,0.152871,-0.264339,0.016,0.000101607
0.676485,0.152312,-0.265877,0.016,0.000101607
0.727451,0.136441,-0.268851,0.016,6.84175e-05
0.72269,0.149211,-0.267506,0.016,6.84175e-05
0.734934,0.147314,-0.267005,0.016,6.84175e-05
0.799101,0.134329,-0.295931,0.016,7.13538e-05
0.790486,0.143394,-0.290347,0.016,7.13538e-05
0.80172,0.147242,-0.293918,0.016,7.13538e-05
0.865243,0.132732,-0.316268,0.016,9.79075e-05
0.867958,0.144718,-0.310224,0.016,9.79075e-05
0.876323,0.135598,-0.309438,0.016,9.79075e-05
0.909632,0.13613,-0.315003,0.016,9.3213e-05
0.903923,0.14703,-0.321018,0.016,9.3213e-05
0.913705,0.148742,-0.313592,0.016,9.3213e-05
0.976242,0.148159,-0.321938,0.016,2.38174e-05
0.9724,0.161201,-0.323585,0.016,2.38174e-05
0.984003,0.158806,-0.319923,0.016,2.38174e-05
-0.953328,0.185716,-0.312423,0.016,3.28847e-05
-0.953967,0.199231,-0.310303,0.016,3.28847e-05
-0.942856,0.193728,-0.310477,0.016,3.28847e-05
-0.892068,0.17753,-0.300428,0.016,4.49682e-05
-0.900175,0.188098,-0.297241,0.016,4.49682e-05
-0.887961,0.190011,-0.298195,0.016,4.49682e-05
-0.833062,0.182148,-0.296134,0.016,5.20939e-05
-0.840381,0.192963,-0.292008,0.016,5.20939e-05
-0.828004,0.193711,-0.29185,0.016,5.20939e-05
-0.770283,0.184704,-0.276886,0.016,8.02677e-05
-0.776463,0.196131,-0.272551,0.016,8.02677e-05
-0.764105,0.19539,-0.271858,0.016,8.02677e-05
-0.705661,0.187398,-0.267367,0.016,0.000132069
-0.712232,0.199357,-0.266202,0.016,0.000132069
-0.699914,0.19942,-0.267625,0.016,0.000132069
-0.652715,0.187906,-0.265747,0.016,0.000186037
-0.658282,0.200418,-0.265869,0.016,0.000186037
-0.645927,0.199373,-0.266027,0.016,0.000186037
-0.602075,0.189052,-0.265452,0.016,0.000271839
-0.610171,0.200076,-0.26476,0.016,0.000271839
-0.597885,0.201701,-0.265151,0.016,0.000271839
-0.553977,0.198625,-0.260374,0.016,0.000441209
-0.564102,0.207207,-0.263748,0.016,0.000441209
-0.552433,0.210343,-0.266534,0.016,0.000441209
-0.492607,0.195699,-0.266005,0.016,0.000567419
-0.497124,0.207998,-0.269994,0.016,0.000567419
-0.485023,0.206524,-0.26772,0.016,0.000567419
-0.441989,0.193393,-0.27031,0.016,0.000699104
-0.448232,0.205346,-0.272703,0.016,0.000699104
-0.436086,0.205342,-0.270205,0.016,0.000699104
-0.381097,0.197035,-0.26637,0.016,0.00130578
-0.385868,0.2082,-0.272704,0.016,0.00130578
-0.374135,0.208159,-0.268695,0.016,0.00130578
-0.334127,0.196306,-0.26533,0.016,0.00215227
-0.340118,0.20862,-0.265523,0.016,0.00215227
-0.327736,0.207994,-0.265753,0.016,0.00215227
-0.290781,0.201131,-0.262028,0.016,0.00437903
-0.296108,0.211971,-0.268483,0.016,0.00437903
-0.284888,0.213017,-0.263308,0.016,0.00437903
-0.220589,0.189792,-0.265246,0.016,0.00258013
-0.227396,0.201633,-0.266258,0.016,0.00258013
-0.215054,0.201916,-0.265098,0.016,0.00258013
-0.168915,0.187395,-0.266827,0.016,0.00484747
-0.17445,0.199912,-0.266314,0.016,0.00484747
-0.162096,0.198839,-0.266405,0.016,0.00484747
-0.113295,0.188187,-0.264566,0.016,0.00230083
-0.11899,0.20061,-0.265468,0.016,0.00230083
-0.106679,0.199753,-0.264254,0.016,0.00230083
-0.0584163,0.188846,-0.265893,0.016,0.00212581
-0.0650942,0.200704,-0.267432,0.016,0.00212581
-0.0528719,0.200954,-0.265355,0.016,0.00212581
-0.00586123,0.190113,-0.264797,0.016,0.0018721
-0.0120814,0.202226,-0.266264,0.016,0.0018721
0.00031211,0.201827,-0.266318,0.016,0.0018721
0.049033,0.190813,-0.265701,0.016,0.000947273
0.0430709,0.203129,-0.266277,0.016,0.000947273
0.0554427,0.202451,-0.266764,0.016,0.000947273
0.102125,0.187604,-0.264983,0.016,0.000640417
0.0955102,0.199595,-0.264971,0.016,0.000640417
0.107904,0.199608,-0.265356,0.016,0.000640417
0.156667,0.189253,-0.265288,0.016,0.000287523
0.150116,0.201152,-0.267039,0.016,0.000287523
0.162514,0.201133,-0.266812,0.016,0.000287523
0.209919,0.189547,-0.265559,0.016,0.000159643
0.203962,0.201879,-0.265656,0.016,0.000159643
0.216263,0.201173,-0.267051,0.016,0.000159643
0.264552,0.187333,-0.265936,0.016,0.000119177
0.258241,0.199458,-0.265091,0.016,0.000119177
0.27061,0.199205,-0.265931,0.016,0.000119177
0.317754,0.190959,-0.266048,0.016,0.000113991
0.309549,0.201923,-0.266233,0.016,0.000113991
0.32162,0.203531,-0.263892,0.016,0.000113991
0.372508,0.18423,-0.266349,0.016,0.000107499
0.365312,0.195873,-0.265887,0.016,0.000107499
0.377658,0.196513,-0.266842,0.016,0.000107499
0.427446,0.187097,-0.266976,0.016,0.000112533
0.42131,0.199312,-0.266137,0.016,0.000112533
0.433667,0.198884,-0.267078,0.016,0.000112533
0.479557,0.188811,-0.26484,0.016,0.000131834
0.472978,0.200823,-0.264837,0.016,0.000131834
0.485377,0.2008,-0.264673,0.016,0.000131834
0.536779,0.188098,-0.268121,0.016,0.000143189
0.530229,0.200065,-0.266913,0.016,0.000143189
0.542627,0.200031,-0.2671,0.016,0.000143189
0.594527,0.187546,-0.263313,0.016,0.000137614
0.588456,0.199808,-0.263911,0.016,0.000137614
0.600836,0.199286,-0.263443,0.016,0.000137614
0.641913,0.186894,-0.266358,0.016,0.000109657
0.636194,0.199326,-0.266904,0.016,0.000109657
0.648516,0.198458,-0.265822,0.016,0.000109657
0.695761,0.187079,-0.264892,0.016,7.29048e-05
0.690452,0.199666,-0.265853,0.016,7.29048e-05
0.702578,0.198121,-0.267929,0.016,7.29048e-05
0.760419,0.187247,-0.286413,0.016,6.52955e-05
0.754959,0.199578,-0.284027,0.016,6.52955e-05
0.766893,0.197687,-0.281244,0.016,6.52955e-05
0.836827,0.177209,-0.310073,0.016,8.99688e-05
0.831751,0.187617,-0.30276,0.016,8.99688e-05
0.843324,0.188469,-0.307131,0.016,8.99688e-05
0.901089,0.177756,-0.308837,0.016,9.93813e-05
0.894897,0.188977,-0.304009,0.016,9.93813e-05
0.906591,0.189869,-0.308036,0.016,9.93813e-05
0.946441,0.181554,-0.321552,0.016,6.4307e-05
0.940024,0.193552,-0.319992,0.016,6.4307e-05
0.952375,0.19348,-0.321098,0.016,6.4307e-05
-0.983942,0.234463,-0.311258,0.016,1.9654e-05
-0.984005,0.246395,-0.304537,0.016,1.9654e-05
-0.975106,0.244303,-0.312914,0.016,1.9654e-05
-0.921872,0.230529,-0.306766,0.016,3.97729e-05
-0.926674,0.243041,-0.309588,0.016,3.97729e-05
-0.914438,0.241481,-0.308323,0.016,3.97729e-05
-0.873598,0.237016,-0.305022,0.016,4.21709e-05
-0.883032,0.246929,-0.305553,0.016,4.21709e-05
-0.872715,0.248846,-0.298947,0.016,4.21709e-05
-0.807526,0.234627,-0.286872,0.016,5.16653e-05
-0.811422,0.247123,-0.282842,0.016,5.16653e-05
-0.799356,0.244271,-0.282643,0.016,5.16653e-05
-0.734655,0.237317,-0.266764,0.016,0.000108937
-0.740989,0.249403,-0.267935,0.016,0.000108937
-0.728598,0.249094,-0.268269,0.016,0.000108937
-0.683864,0.232362,-0.268129,0.016,0.000152251
-0.690563,0.244178,-0.266385,0.016,0.000152251
-0.678298,0.244472,-0.268181,0.016,0.000152251
-0.629681,0.236179,-0.266428,0.016,0.000227444
-0.637033,0.24771,-0.265689,0.016,0.000227444
-0.624659,0.248505,-0.265725,0.016,0.000227444
-0.576929,0.236385,-0.266621,0.016,0.000309957
-0.58519,0.2473,-0.266185,0.016,0.000309957
-0.572971,0.249,-0.264935,0.016,0.000309957
-0.522057,0.232874,-0.266327,0.016,0.000448296
-0.5269,0.245604,-0.264897,0.016,0.000448296
-0.514635,0.243921,-0.265609,0.016,0.000448296
-0.464997,0.234898,-0.267089,0.016,0.000543825
-0.470663,0.247219,-0.265173,0.016,0.000543825
-0.458359,0.246441,-0.266508,0.016,0.000543825
-0.408995,0.230693,-0.270067,0.016,0.000663004
-0.416784,0.240525,-0.264568,0.016,0.000663004
-0.405118,0.243238,-0.267776,0.016,0.000663004
-0.353901,0.237476,-0.266538,0.016,0.00122125
-0.359953,0.249344,-0.263364,0.016,0.00122125
-0.347582,0.248959,-0.26412,0.016,0.00122125
-0.304748,0.241947,-0.261391,0.016,0.00310226
-0.307931,0.255266,-0.261164,0.016,0.00310226
-0.296033,0.251985,-0.262365,0.016,0.00310226
-0.248455,0.235337,-0.264867,0.016,0.0020818
-0.255302,0.247196,-0.265102,0.016,0.0020818
-0.242906,0.247455,-0.264938,0.016,0.0020818
-0.192891,0.23638,-0.267762,0.016,0.00141699
-0.197788,0.249161,-0.268233,0.016,0.00141699
-0.185594,0.247485,-0.266735,0.016,0.00141699
-0.139583,0.236472,-0.265803,0.016,0.000802966
-0.146123,0.248493,-0.266335,0.016,0.000802966
-0.133724,0.248423,-0.266499,0.016,0.000802966
-0.0842619,0.2375,-0.266775,0.016,0.000938968
-0.0902204,0.249823,-0.266342,0.016,0.000938968
-0.0781132,0.249127,-0.268929,0.016,0.000938968
-0.0336465,0.237658,-0.266922,0.016,0.000653023
-0.0395128,0.249971,-0.26816,0.016,0.000653023
-0.0271353,0.249234,-0.26804,0.016,0.000653023
0.0217822,0.236259,-0.265445,0.016,0.00063214
0.0162725,0.248714,-0.266888,0.016,0.00063214
0.0286058,0.247689,-0.266114,0.016,0.00063214
0.0742136,0.234557,-0.266991,0.016,0.000511224
0.0682834,0.246894,-0.266553,0.016,0.000511224
0.0806492,0.246183,-0.265969,0.016,0.000511224
0.130225,0.236565,-0.266191,0.016,0.000199203
0.123769,0.248612,-0.265332,0.016,0.000199203
0.13608,0.248522,-0.266816,0.016,0.000199203
0.185602,0.231526,-0.267716,0.016,0.000161365
0.179655,0.24369,-0.26566,0.016,0.000161365
0.191984,0.243197,-0.266893,0.016,0.000161365
0.238417,0.231565,-0.268475,0.016,0.000142263
0.231966,0.243575,-0.267172,0.016,0.000142263
0.244361,0.243386,-0.266875,0.016,0.000142263
0.289276,0.233567,-0.266214,0.016,0.000124946
0.282548,0.245432,-0.267447,0.016,0.000124946
0.294681,0.245679,-0.264898,0.016,0.000124946
0.343516,0.236819,-0.265898,0.016,0.000121015
0.338109,0.249303,-0.267474,0.016,0.000121015
0.35045,0.248126,-0.267202,0.016,0.000121015
0.39821,0.234388,-0.267013,0.016,0.000130531
0.392008,0.246596,-0.266794,0.016,0.000130531
0.404394,0.246193,-0.267229,0.016,0.000130531
