X,Y,Z,r,absv
-0.160581,0.137199,-0.386284,0.016,0.000611563
-0.111917,0.126436,-0.386328,0.016,0.000786363
-0.119654,0.137736,-0.386217,0.016,0.000786363
-0.107314,0.138941,-0.386028,0.016,0.000786363
-0.0609583,0.126064,-0.386799,0.016,0.000436343
-0.0671788,0.138149,-0.385127,0.016,0.000436343
-0.0548582,0.13791,-0.386507,0.016,0.000436343
-0.00200665,0.125439,-0.386443,0.016,0.00018914
-0.0129614,0.133655,-0.386216,0.016,0.00018914
-0.00174092,0.138697,-0.387776,0.016,0.00018914
0.0485299,0.126071,-0.387379,0.016,0.000100571
0.0405757,0.13711,-0.385821,0.016,0.000100571
0.0528483,0.13866,-0.386681,0.016,0.000100571
0.101982,0.123521,-0.387119,0.016,5.46213e-05
0.0961787,0.13589,-0.386169,0.016,5.46213e-05
0.10846,0.135154,-0.387711,0.016,5.46213e-05
0.154723,0.12707,-0.387552,0.016,1.86798e-05
0.149152,0.139448,-0.385736,0.016,1.86798e-05
0.161456,0.138559,-0.386997,0.016,1.86798e-05
0.210159,0.125557,-0.387492,0.016,3.32681e-05
0.203904,0.137455,-0.384873,0.016,3.32681e-05
0.216074,0.137498,-0.387251,0.016,3.32681e-05
0.267283,0.125393,-0.387895,0.016,5.09137e-05
0.257208,0.134389,-0.385632,0.016,5.09137e-05
0.268527,0.138655,-0.388356,0.016,5.09137e-05
0.319005,0.126248,-0.387359,0.016,6.08345e-05
0.312629,0.138313,-0.386197,0.016,6.08345e-05
0.324975,0.138164,-0.387353,0.016,6.08345e-05
0.371847,0.125922,-0.388304,0.016,6.44911e-05
0.364847,0.137662,-0.387439,0.016,6.44911e-05
0.377184,0.137957,-0.386222,0.016,6.44911e-05
0.426715,0.125203,-0.387493,0.016,6.6343e-05
0.418752,0.136139,-0.385356,0.016,6.6343e-05
0.43088,0.137862,-0.387284,0.016,6.6343e-05
0.480601,0.12482,-0.38672,0.016,6.50129e-05
0.473945,0.13677,-0.386056,0.016,6.50129e-05
0.486196,0.136852,-0.387969,0.016,6.50129e-05
0.53533,0.129347,-0.389429,0.016,5.18276e-05
0.525446,0.138408,-0.386642,0.016,5.18276e-05
0.537257,0.142171,-0.38635,0.016,5.18276e-05
0.588591,0.125824,-0.385324,0.016,7.82869e-05
0.580923,0.137145,-0.386089,0.016,7.82869e-05
0.593264,0.138242,-0.386583,0.016,7.82869e-05
0.642687,0.126328,-0.387713,0.016,8.86214e-05
0.635072,0.137704,-0.387333,0.016,8.86214e-05
0.6474,0.138788,-0.388114,0.016,8.86214e-05
0.697968,0.128465,-0.388195,0.016,0.000103275
0.688409,0.138207,-0.38706,0.016,0.000103275
0.700343,0.141557,-0.387416,0.016,0.000103275
0.752311,0.12749,-0.38752,0.016,9.56452e-05
0.744234,0.138496,-0.38643,0.016,9.56452e-05
0.756454,0.140157,-0.387726,0.016,9.56452e-05
0.808969,0.129154,-0.389911,0.016,8.13541e-05
0.799533,0.138948,-0.3883,0.016,8.13541e-05
0.811521,0.142115,-0.388133,0.016,8.13541e-05
0.876979,0.126536,-0.404538,0.016,6.25277e-05
0.867517,0.135617,-0.400595,0.016,6.25277e-05
0.876302,0.139221,-0.40857,0.016,6.25277e-05
0.973721,0.139764,-0.418869,0.016,3.04496e-05
0.964629,0.144327,-0.4097,0.016,3.04496e-05
0.963858,0.148363,-0.4214,0.016,3.04496e-05
-0.984016,0.170233,-0.415066,0.016,1.12284e-05
-0.983937,0.183788,-0.413116,0.016,1.12284e-05
-0.976406,0.176719,-0.406254,0.016,1.12284e-05
-0.912446,0.173865,-0.404123,0.016,4.09797e-05
-0.917645,0.185226,-0.409731,0.016,4.09797e-05
-0.90851,0.186308,-0.401416,0.016,4.09797e-05
-0.843057,0.170578,-0.388326,0.016,9.16752e-05
-0.851527,0.18123,-0.389861,0.016,9.16752e-05
-0.839297,0.183277,-0.389827,0.016,9.16752e-05
-0.790525,0.173763,-0.386579,0.016,0.000148923
-0.797434,0.185587,-0.386739,0.016,0.000148923
-0.785039,0.185906,-0.386905,0.016,0.000148923
-0.734727,0.175526,-0.388024,0.016,0.000198813
-0.74246,0.186557,-0.385563,0.016,0.000198813
-0.73027,0.188063,-0.387258,0.016,0.000198813
-0.681002,0.173239,-0.389072,0.016,0.000246701
-0.68832,0.184184,-0.3853,0.016,0.000246701
-0.676129,0.185495,-0.387149,0.016,0.000246701
-0.627335,0.175588,-0.386479,0.016,0.00034821
-0.636065,0.186138,-0.386665,0.016,0.00034821
-0.623888,0.188462,-0.38639,0.016,0.00034821
-0.574024,0.176392,-0.388934,0.016,0.000486092
-0.582114,0.186958,-0.385696,0.016,0.000486092
-0.570169,0.189131,-0.388217,0.016,0.000486092
-0.518884,0.174946,-0.388757,0.016,0.000603612
-0.528485,0.184172,-0.38555,0.016,0.000603612
-0.517588,0.18816,-0.389921,0.016,0.000603612
-0.466181,0.175857,-0.38636,0.016,0.000687852
-0.474124,0.187002,-0.385839,0.016,0.000687852
-0.462051,0.188378,-0.38831,0.016,0.000687852
-0.412833,0.174108,-0.389331,0.016,0.000667051
-0.419548,0.185733,-0.386625,0.016,0.000667051
-0.407349,0.186243,-0.388786,0.016,0.000667051
-0.357122,0.17807,-0.389191,0.016,0.000826368
-0.364016,0.189621,-0.386624,0.016,0.000826368
-0.352481,0.190416,-0.391103,0.016,0.000826368
-0.299865,0.176145,-0.387897,0.016,0.00177455
-0.308828,0.186448,-0.38686,0.016,0.00177455
-0.296816,0.18911,-0.388405,0.016,0.00177455
-0.2527,0.17553,-0.387805,0.016,0.00047957
-0.256623,0.188529,-0.386017,0.016,0.00047957
-0.244515,0.186011,-0.386923,0.016,0.00047957
-0.192595,0.17324,-0.386894,0.016,0.000529447
-0.200229,0.18461,-0.386895,0.016,0.000529447
-0.187884,0.185701,-0.387295,0.016,0.000529447
-0.141322,0.173518,-0.386751,0.016,0.000575701
-0.148,0.185469,-0.387139,0.016,0.000575701
-0.135602,0.185541,-0.387363,0.016,0.000575701
-0.0861821,0.172454,-0.386847,0.016,0.000416681
-0.0936032,0.183851,-0.385238,0.016,0.000416681
-0.0814597,0.184899,-0.387518,0.016,0.000416681
-0.0333696,0.174263,-0.38587,0.016,0.000207946
-0.0390896,0.186539,-0.387905,0.016,0.000207946
-0.026725,0.185704,-0.387483,0.016,0.000207946
0.0211804,0.173824,-0.387647,0.016,0.000105566
0.0125337,0.183857,-0.384163,0.016,0.000105566
0.0242798,0.186764,-0.386872,0.016,0.000105566
0.0769041,0.173026,-0.386414,0.016,7.80176e-05
0.0686452,0.183951,-0.386355,0.016,7.80176e-05
0.0808337,0.185682,-0.38784,0.016,7.80176e-05
0.129282,0.174058,-0.387807,0.016,3.94035e-05
0.1209,0.184884,-0.387526,0.016,3.94035e-05
0.133131,0.186812,-0.388188,0.016,3.94035e-05
0.185068,0.173824,-0.386313,0.016,2.91341e-05
0.176973,0.184807,-0.385128,0.016,2.91341e-05
0.189168,0.186503,-0.386602,0.016,2.91341e-05
0.23762,0.173333,-0.386233,0.016,4.65467e-05
0.229453,0.184322,-0.386557,0.016,4.65467e-05
0.241708,0.185953,-0.387518,0.016,4.65467e-05
0.292198,0.173498,-0.387135,0.016,5.64937e-05
0.283662,0.184113,-0.385714,0.016,5.64937e-05
0.295589,0.186337,-0.388276,0.016,5.64937e-05
0.346379,0.171186,-0.386942,0.016,6.34235e-05
0.338188,0.182009,-0.385117,0.016,6.34235e-05
0.350078,0.183942,-0.388058,0.016,6.34235e-05
0.400152,0.173279,-0.385743,0.016,6.71058e-05
0.392119,0.184344,-0.384971,0.016,6.71058e-05
0.404179,0.185873,-0.38742,0.016,6.71058e-05
0.454685,0.172299,-0.386969,0.016,6.39761e-05
0.44564,0.182353,-0.384808,0.016,6.39761e-05
0.457652,0.185246,-0.385865,0.016,6.39761e-05
0.507394,0.171304,-0.387554,0.016,6.56292e-05
0.499767,0.182497,-0.38553,0.016,6.56292e-05
0.511911,0.183843,-0.387645,0.016,6.56292e-05
0.561217,0.175048,-0.38743,0.016,7.2409e-05
0.553637,0.186408,-0.386404,0.016,7.2409e-05
0.565967,0.187497,-0.387137,0.016,7.2409e-05
0.614251,0.172344,-0.387967,0.016,7.92583e-05
0.608807,0.184693,-0.385634,0.016,7.92583e-05
0.621001,0.183833,-0.387713,0.016,7.92583e-05
0.667839,0.171317,-0.386834,0.016,8.90963e-05
0.663238,0.184025,-0.389049,0.016,8.90963e-05
0.675466,0.182165,-0.388174,0.016,8.90963e-05
0.725373,0.171369,-0.386679,0.016,9.45479e-05
0.717638,0.182663,-0.387101,0.016,9.45479e-05
0.729964,0.183833,-0.387777,0.016,9.45479e-05
0.777871,0.173052,-0.387583,0.016,8.5192e-05
0.770231,0.184415,-0.387841,0.016,8.5192e-05
0.782573,0.185521,-0.387376,0.016,8.5192e-05
0.842946,0.17611,-0.395532,0.016,6.66618e-05
0.831976,0.182509,-0.390405,0.016,6.66618e-05
0.839652,0.18882,-0.397822,0.016,6.66618e-05
0.925926,0.178808,-0.430509,0.016,4.4693e-05
0.915114,0.1779,-0.422152,0.016,4.4693e-05
0.918303,0.189022,-0.42661,0.016,4.4693e-05
0.984007,0.175367,-0.432631,0.016,1.18411e-05
0.971496,0.178817,-0.428255,0.016,1.18411e-05
0.980976,0.186447,-0.425871,0.016,1.18411e-05
-0.946577,0.216772,-0.412069,0.016,5.29608e-05
-0.956185,0.222447,-0.420008,0.016,5.29608e-05
-0.948736,0.229854,-0.41342,0.016,5.29608e-05
-0.881232,0.224571,-0.393531,0.016,4.83109e-05
-0.887128,0.233935,-0.4016,0.016,4.83109e-05
-0.877545,0.237342,-0.394505,0.016,4.83109e-05
-0.820302,0.220038,-0.38837,0.016,7.07889e-05
-0.827517,0.231673,-0.388725,0.016,7.07889e-05
-0.815157,0.232281,-0.38951,0.016,7.07889e-05
-0.762722,0.220416,-0.386466,0.016,0.000128989
-0.770911,0.231389,-0.386784,0.016,0.000128989
-0.758636,0.233076,-0.387288,0.016,0.000128989
-0.706981,0.221953,-0.387369,0.016,0.000180688
-0.716051,0.232192,-0.386692,0.016,0.000180688
-0.704146,0.234889,-0.388873,0.016,0.000180688
-0.654661,0.218001,-0.386779,0.016,0.000272269
-0.662467,0.229159,-0.385322,0.016,0.000272269
-0.650207,0.230561,-0.386541,0.016,0.000272269
-0.600706,0.221415,-0.387812,0.016,0.000412524
-0.608128,0.232878,-0.386775,0.016,0.000412524
-0.595766,0.233775,-0.387133,0.016,0.000412524
-0.546307,0.220446,-0.387075,0.016,0.0005299
-0.554043,0.231723,-0.386338,0.016,0.0005299
-0.541742,0.232966,-0.387282,0.016,0.0005299
-0.492871,0.223634,-0.388871,0.016,0.000531494
-0.501061,0.233915,-0.385027,0.016,0.000531494
-0.488972,0.236176,-0.386605,0.016,0.000531494
-0.438219,0.222919,-0.388603,0.016,0.000460002
-0.446311,0.233483,-0.385364,0.016,0.000460002
-0.434258,0.235586,-0.387382,0.016,0.000460002
-0.38389,0.221144,-0.387211,0.016,0.000473562
-0.391339,0.232451,-0.385154,0.016,0.000473562
-0.378971,0.233314,-0.384904,0.016,0.000473562
-0.32727,0.223405,-0.388744,0.016,0.00137014
-0.336123,0.233565,-0.386302,0.016,0.00137014
-0.323973,0.236025,-0.386001,0.016,0.00137014
-0.274223,0.221015,-0.388314,0.016,0.00138889
-0.282324,0.231497,-0.384842,0.016,0.00138889
-0.270336,0.233707,-0.387111,0.016,0.00138889
-0.217796,0.220931,-0.386875,0.016,0.000482056
-0.228,0.23003,-0.386065,0.016,0.000482056
-0.216302,0.2341,-0.385459,0.016,0.000482056
-0.168746,0.219067,-0.386684,0.016,0.000421881
-0.175143,0.231168,-0.386215,0.016,0.000421881
-0.162951,0.230937,-0.388465,0.016,0.000421881
-0.110919,0.220496,-0.386623,0.016,0.000201157
-0.120798,0.229981,-0.386647,0.016,0.000201157
-0.109011,0.233627,-0.387881,0.016,0.000201157
-0.0609671,0.220284,-0.388558,0.016,0.000174217
-0.0659504,0.232722,-0.385725,0.016,0.000174217
-0.0536672,0.23126,-0.386587,0.016,0.000174217
-0.00744529,0.220554,-0.386165,0.016,8.63595e-05
-0.0121034,0.233421,-0.385616,0.016,8.63595e-05
0.000127203,0.23152,-0.386365,0.016,8.63595e-05
0.0511283,0.219915,-0.387139,0.016,6.08829e-05
0.0425738,0.230606,-0.387431,0.016,6.08829e-05
0.0547577,0.232725,-0.386524,0.016,6.08829e-05
0.102312,0.219133,-0.3882,0.016,5.08377e-05
0.0966803,0.231547,-0.386883,0.016,5.08377e-05
0.109026,0.230502,-0.386385,0.016,5.08377e-05
0.1565,0.22015,-0.385724,0.016,4.25219e-05
0.149886,0.232085,-0.386895,0.016,4.25219e-05
0.162275,0.232045,-0.387395,0.016,4.25219e-05
0.212274,0.219068,-0.387486,0.016,4.06507e-05
0.204135,0.23003,-0.38641,0.016,4.06507e-05
0.216391,0.231741,-0.387205,0.016,4.06507e-05
0.26465,0.219464,-0.387298,0.016,5.30396e-05
0.256445,0.230428,-0.387134,0.016,5.30396e-05
0.268722,0.232154,-0.387378,0.016,5.30396e-05
0.31905,0.222134,-0.388257,0.016,6.28509e-05
0.309491,0.231578,-0.385614,0.016,6.28509e-05
0.320886,0.235326,-0.388756,0.016,6.28509e-05
0.371168,0.220945,-0.385784,0.016,6.60318e-05
0.36537,0.233352,-0.385698,0.016,6.60318e-05
0.377682,0.232519,-0.386911,0.016,6.60318e-05
0.427191,0.220084,-0.386712,0.016,6.43623e-05
0.419257,0.231193,-0.385612,0.016,6.43623e-05
0.431466,0.2327,-0.387166,0.016,6.43623e-05
0.479973,0.220247,-0.386161,0.016,6.68559e-05
0.473765,0.232447,-0.385725,0.016,6.68559e-05
0.486144,0.232059,-0.386344,0.016,6.68559e-05
0.53526,0.221362,-0.389059,0.016,7.10378e-05
0.527807,0.232768,-0.387664,0.016,7.10378e-05
0.540169,0.233702,-0.387932,0.016,7.10378e-05
0.588115,0.222606,-0.387573,0.016,6.29825e-05
0.580577,0.233703,-0.384818,0.016,6.29825e-05
0.592859,0.234957,-0.385971,0.016,6.29825e-05
0.641711,0.218564,-0.387206,0.016,8.15188e-05
0.636755,0.231204,-0.385408,0.016,8.15188e-05
0.648991,0.22972,-0.386766,0.016,8.15188e-05
0.696544,0.22031,-0.388003,0.016,8.5087e-05
0.68845,0.231336,-0.387311,0.016,8.5087e-05
0.70069,0.232969,-0.388443,0.016,8.5087e-05
0.752055,0.219,-0.387849,0.016,8.02681e-05
0.742951,0.229099,-0.386209,0.016,8.02681e-05
0.75468,0.232018,-0.38898,0.016,8.02681e-05
0.80841,0.220643,-0.388061,0.016,6.68769e-05
0.799546,0.231082,-0.388243,0.016,6.68769e-05
0.811696,0.23356,-0.388148,0.016,6.68769e-05
0.872745,0.219389,-0.400967,0.016,4.85463e-05
0.872123,0.232765,-0.398095,0.016,4.85463e-05
0.876027,0.229239,-0.409324,0.016,4.85463e-05
0.949111,0.231349,-0.424454,0.016,2.43918e-05
0.94621,0.237935,-0.412802,0.016,2.43918e-05
0.944226,0.243719,-0.42359,0.016,2.43918e-05
-0.984005,0.265429,-0.416205,0.016,4.56473e-05
-0.984006,0.279055,-0.414822,0.016,4.56473e-05
-0.983962,0.272012,-0.404616,0.016,4.56473e-05
-0.909135,0.269707,-0.401321,0.016,0.000109298
-0.91749,0.276151,-0.410052,0.016,0.000109298
-0.908709,0.282703,-0.404246,0.016,0.000109298
-0.844783,0.266268,-0.390035,0.016,6.14655e-05
-0.852817,0.277349,-0.38957,0.016,6.14655e-05
-0.8406,0.278883,-0.391037,0.016,6.14655e-05
-0.792832,0.26658,-0.388454,0.016,4.89746e-05
-0.798202,0.279177,-0.388668,0.016,4.89746e-05
-0.785901,0.277907,-0.38959,0.016,4.89746e-05
-0.73292,0.266424,-0.388887,0.016,0.000105081
-0.742591,0.276038,-0.387622,0.016,0.000105081
-0.730709,0.279547,-0.388153,0.016,0.000105081
-0.685551,0.266435,-0.38462,0.016,0.000200847
-0.689429,0.279509,-0.385882,0.016,0.000200847
-0.677322,0.276831,-0.385982,0.016,0.000200847
-0.62581,0.265957,-0.386493,0.016,0.000285615
-0.634098,0.276859,-0.386613,0.016,0.000285615
-0.62185,0.278656,-0.387321,0.016,0.000285615
-0.572589,0.267273,-0.38698,0.016,0.000360495
-0.581036,0.27795,-0.388462,0.016,0.000360495
-0.568803,0.279974,-0.388385,0.016,0.000360495
-0.520996,0.26785,-0.386481,0.016,0.000403216
-0.525564,0.280754,-0.386078,0.016,0.000403216
-0.513339,0.278757,-0.386643,0.016,0.000403216
-0.464719,0.268565,-0.387274,0.016,0.000412427
-0.472674,0.279703,-0.386779,0.016,0.000412427
-0.460367,0.281163,-0.387203,0.016,0.000412427
-0.414067,0.270019,-0.386008,0.016,0.000344206
-0.417691,0.283225,-0.385836,0.016,0.000344206
-0.405678,0.280339,-0.38689,0.016,0.000344206
-0.355037,0.268184,-0.386937,0.016,0.000517853
-0.362853,0.279403,-0.387722,0.016,0.000517853
-0.350723,0.280713,-0.385503,0.016,0.000517853
-0.304709,0.270015,-0.384215,0.016,0.000675725
-0.310304,0.282413,-0.385811,0.016,0.000675725
-0.297975,0.281285,-0.386512,0.016,0.000675725
-0.247499,0.268933,-0.385445,0.016,0.00121476
-0.255688,0.279841,-0.386678,0.016,0.00121476
-0.243408,0.281559,-0.386667,0.016,0.00121476
-0.193552,0.266967,-0.387394,0.016,0.000508703
-0.202846,0.277025,-0.387328,0.016,0.000508703
-0.190941,0.279902,-0.389267,0.016,0.000508703
-0.140075,0.265968,-0.387008,0.016,0.000150523
-0.147514,0.277442,-0.386266,0.016,0.000150523
-0.13533,0.278347,-0.388385,0.016,0.000150523
-0.0832805,0.266819,-0.386658,0.016,0.000104125
-0.0918901,0.277462,-0.386242,0.016,0.000104125
-0.0796838,0.279643,-0.386147,0.016,0.000104125
-0.0323539,0.265948,-0.385732,0.016,7.28064e-05
-0.0385953,0.278081,-0.38691,0.016,7.28064e-05
-0.0263236,0.277486,-0.388587,0.016,7.28064e-05
0.0213518,0.268429,-0.38702,0.016,5.9455e-05
0.0143262,0.280183,-0.386808,0.016,5.9455e-05
0.0266809,0.280588,-0.385829,0.016,5.9455e-05
0.0743878,0.264857,-0.386178,0.016,5.35761e-05
0.0700438,0.277836,-0.386651,0.016,5.35761e-05
0.0822223,0.275585,-0.387264,0.016,5.35761e-05
0.13228,0.268034,-0.386585,0.016,5.02856e-05
0.122131,0.277159,-0.387727,0.016,5.02856e-05
0.133851,0.281126,-0.388529,0.016,5.02856e-05
0.183683,0.267628,-0.386459,0.016,4.63583e-05
0.176232,0.279118,-0.386596,0.016,4.63583e-05
0.188573,0.279988,-0.387446,0.016,4.63583e-05
0.238185,0.266123,-0.387337,0.016,5.6129e-05
0.229396,0.276313,-0.384794,0.016,5.6129e-05
0.241192,0.279108,-0.387401,0.016,5.6129e-05
0.2921,0.266472,-0.388474,0.016,6.03135e-05
0.284085,0.277493,-0.387112,0.016,6.03135e-05
0.296384,0.279047,-0.387395,0.016,6.03135e-05
0.344643,0.267515,-0.386823,0.016,7.07306e-05
0.338793,0.279877,-0.386093,0.016,7.07306e-05
0.351087,0.27916,-0.387543,0.016,7.07306e-05
0.39999,0.266826,-0.386299,0.016,4.48495e-05
0.39194,0.277903,-0.386068,0.016,4.48495e-05
0.40422,0.279454,-0.386828,0.016,4.48495e-05
0.451458,0.265879,-0.385699,0.016,6.48453e-05
0.446715,0.278569,-0.387706,0.016,6.48453e-05
0.458977,0.276755,-0.387376,0.016,6.48453e-05
0.508141,0.26584,-0.386742,0.016,6.89583e-05
0.498297,0.275199,-0.384998,0.016,6.89583e-05
0.509851,0.279044,-0.387338,0.016,6.89583e-05
0.562015,0.267562,-0.387392,0.016,7.09943e-05
0.555598,0.279622,-0.388364,0.016,7.09943e-05
0.567995,0.279448,-0.388151,0.016,7.09943e-05
0.615883,0.268872,-0.385119,0.016,7.31048e-05
0.608712,0.280331,-0.387314,0.016,7.31048e-05
0.621042,0.281108,-0.386257,0.016,7.31048e-05
0.670581,0.265347,-0.386942,0.016,7.18728e-05
0.663095,0.276768,-0.38591,0.016,7.18728e-05
0.67525,0.277772,-0.388144,0.016,7.18728e-05
0.721911,0.265526,-0.386884,0.016,6.82557e-05
0.715876,0.277673,-0.388773,0.016,6.82557e-05
0.72819,0.276866,-0.389985,0.016,6.82557e-05
0.780296,0.2669,-0.38736,0.016,6.11979e-05
0.774454,0.279112,-0.389436,0.016,6.11979e-05
0.786825,0.27841,-0.388953,0.016,6.11979e-05
0.838747,0.269914,-0.391356,0.016,4.9838e-05
0.833025,0.282355,-0.391122,0.016,4.9838e-05
0.84421,0.281019,-0.396304,0.016,4.9838e-05
0.922124,0.266762,-0.421556,0.016,2.35654e-05
0.909717,0.267962,-0.415882,0.016,2.35654e-05
0.914666,0.277808,-0.421567,0.016,2.35654e-05
0.983394,0.268423,-0.425633,0.016,8.63341e-06
0.97302,0.275122,-0.41971,0.016,8.63341e-06
0.984009,0.280783,-0.420684,0.016,8.63341e-06
-0.935472,0.308581,-0.416626,0.016,7.89862e-05
-0.948345,0.312431,-0.419281,0.016,7.89862e-05
-0.940648,0.320572,-0.413968,0.016,7.89862e-05
-0.876804,0.325362,-0.399195,0.016,0.000216091
-0.886113,0.332614,-0.406145,0.016,0.000216091
-0.878251,0.3386,-0.398654,0.016,0.000216091
-0.817728,0.314818,-0.390417,0.016,0.000118724
-0.827181,0.324725,-0.390183,0.016,0.000118724
-0.815204,0.327904,-0.390613,0.016,0.000118724
-0.763232,0.313993,-0.388776,0.016,6.27004e-05
-0.772069,0.324437,-0.388151,0.016,6.27004e-05
-0.760241,0.326782,-0.391042,0.016,6.27004e-05
-0.706875,0.3169,-0.388977,0.016,0.0001061
-0.716437,0.326542,-0.387203,0.016,0.0001061
-0.704561,0.329995,-0.38809,0.016,0.0001061
-0.653356,0.314941,-0.388003,0.016,0.000193553
-0.662554,0.324996,-0.386645,0.016,0.000193553
-0.650701,0.327982,-0.388726,0.016,0.000193553
-0.599496,0.315446,-0.389465,0.016,0.000255254
-0.608892,0.325269,-0.387794,0.016,0.000255254
-0.597017,0.32854,-0.38923,0.016,0.000255254
-0.546864,0.314997,-0.387821,0.016,0.000289137
-0.552452,0.327472,-0.386982,0.016,0.000289137
-0.540224,0.326512,-0.388803,0.016,0.000289137
-0.490861,0.315549,-0.387374,0.016,0.00026762
-0.500025,0.32568,-0.388353,0.016,0.00026762
-0.487952,0.328494,-0.388639,0.016,0.00026762
-0.436514,0.316643,-0.389137,0.016,0.000234416
-0.445822,0.325833,-0.385082,0.016,0.000234416
-0.434835,0.329865,-0.389179,0.016,0.000234416
-0.382556,0.318249,-0.388567,0.016,0.000257186
-0.390242,0.32947,-0.38696,0.016,0.000257186
-0.377968,0.330756,-0.388172,0.016,0.000257186
-0.329622,0.315124,-0.388005,0.016,0.000476321
-0.336774,0.326742,-0.389194,0.016,0.000476321
-0.324406,0.327376,-0.388577,0.016,0.000476321
-0.27652,0.31394,-0.386649,0.016,0.00047882
-0.281684,0.326598,-0.387459,0.016,0.00047882
-0.269376,0.325188,-0.386944,0.016,0.00047882
-0.22038,0.313609,-0.387234,0.016,0.000670951
-0.229684,0.323555,-0.385795,0.016,0.000670951
-0.217678,0.326624,-0.386255,0.016,0.000670951
-0.169259,0.317083,-0.387702,0.016,0.000236662
-0.174239,0.329739,-0.386089,0.016,0.000236662
-0.162022,0.328275,-0.387626,0.016,0.000236662
-0.110323,0.315261,-0.388186,0.016,6.21483e-05
-0.119594,0.325335,-0.388534,0.016,6.21483e-05
-0.107556,0.328299,-0.388294,0.016,6.21483e-05
-0.0566462,0.319711,-0.389836,0.016,5.41025e-05
-0.0687121,0.325839,-0.387736,0.016,5.41025e-05
-0.058545,0.332861,-0.388781,0.016,5.41025e-05
-0.00747045,0.315168,-0.387867,0.016,5.95197e-05
-0.0134532,0.327409,-0.386476,0.016,5.95197e-05
-0.00137358,0.326941,-0.389237,0.016,5.95197e-05
0.051504,0.315592,-0.389428,0.016,5.17105e-05
0.0430883,0.326355,-0.388481,0.016,5.17105e-05
0.0553021,0.328365,-0.389215,0.016,5.17105e-05
0.10288,0.312939,-0.38785,0.016,4.32551e-05
0.0955954,0.324518,-0.387199,0.016,4.32551e-05
0.107897,0.325266,-0.388569,0.016,4.32551e-05
0.156595,0.316485,-0.387036,0.016,4.0544e-05
0.149919,0.328393,-0.385953,0.016,4.0544e-05
0.162281,0.328363,-0.384981,0.016,4.0544e-05
0.211255,0.314796,-0.38629,0.016,4.81231e-05
0.204183,0.326473,-0.385194,0.016,4.81231e-05
0.216449,0.327055,-0.386917,0.016,4.81231e-05
0.264948,0.313773,-0.387452,0.016,6.20887e-05
0.257467,0.325198,-0.386425,0.016,6.20887e-05
0.26983,0.326141,-0.386543,0.016,6.20887e-05
0.320633,0.315168,-0.388722,0.016,6.15919e-05
0.310096,0.323786,-0.387222,0.016,6.15919e-05
0.321463,0.328469,-0.388845,0.016,6.15919e-05
0.369587,0.316994,-0.387924,0.016,6.72141e-05
0.364943,0.32987,-0.387442,0.016,6.72141e-05
0.377168,0.327952,-0.388242,0.016,6.72141e-05
0.426876,0.314738,-0.38802,0.016,6.2672e-05
0.418818,0.325772,-0.387078,0.016,6.2672e-05
0.43107,0.327389,-0.388099,0.016,6.2672e-05
0.481495,0.314867,-0.38803,0.016,6.30814e-05
0.472374,0.324896,-0.386083,0.016,6.30814e-05
0.48426,0.327905,-0.387935,0.016,6.30814e-05
0.535712,0.314638,-0.388545,0.016,7.0663e-05
0.526708,0.324195,-0.384654,0.016,7.0663e-05
0.538189,0.32771,-0.387754,0.016,7.0663e-05
0.587745,0.316157,-0.388496,0.016,5.81696e-05
0.580404,0.327342,-0.38557,0.016,5.81696e-05
0.592661,0.328464,-0.387076,0.016,5.81696e-05
0.64288,0.317375,-0.386261,0.016,7.24889e-05
0.63392,0.327708,-0.385549,0.016,7.24889e-05
0.645739,0.330228,-0.388327,0.016,7.24889e-05
0.697672,0.3123,-0.388114,0.016,6.48987e-05
0.690811,0.324128,-0.388882,0.016,6.48987e-05
0.703146,0.324444,-0.387655,0.016,6.48987e-05
0.752787,0.313816,-0.388702,0.016,5.51134e-05
