X,Y,Z,r,absv
-0.884604,0.107426,-0.33961,0.016,7.63499e-05
-0.829853,0.0895496,-0.334334,0.016,0.000100452
-0.833471,0.101597,-0.328918,0.016,0.000100452
-0.821428,0.0987175,-0.329578,0.016,0.000100452
-0.765148,0.094837,-0.317146,0.016,0.000134015
-0.771066,0.107112,-0.315777,0.016,0.000134015
-0.758687,0.106444,-0.316064,0.016,0.000134015
-0.710296,0.0956228,-0.313516,0.016,0.000146851
-0.716379,0.107876,-0.312867,0.016,0.000146851
-0.703997,0.107325,-0.312512,0.016,0.000146851
-0.656505,0.0937683,-0.314304,0.016,0.000164876
-0.663479,0.105548,-0.313885,0.016,0.000164876
-0.651171,0.105938,-0.315343,0.016,0.000164876
-0.599663,0.0954892,-0.318109,0.016,0.000167546
-0.606419,0.107386,-0.318731,0.016,0.000167546
-0.594032,0.107569,-0.318195,0.016,0.000167546
-0.547844,0.0978506,-0.315357,0.016,0.000154558
-0.556609,0.108217,-0.317162,0.016,0.000154558
-0.544456,0.110655,-0.316839,0.016,0.000154558
-0.490028,0.0929202,-0.314914,0.016,0.00012505
-0.498894,0.103307,-0.315941,0.016,0.00012505
-0.486746,0.105757,-0.316357,0.016,0.00012505
-0.438576,0.0970772,-0.315478,0.016,9.83159e-05
-0.444459,0.109432,-0.316024,0.016,9.83159e-05
-0.432084,0.108715,-0.315706,0.016,9.83159e-05
-0.378711,0.0983485,-0.318425,0.016,8.77823e-05
-0.38636,0.109579,-0.320141,0.016,8.77823e-05
-0.374015,0.110729,-0.319941,0.016,8.77823e-05
-0.33549,0.103028,-0.314218,0.016,0.000120781
-0.342477,0.114639,-0.316197,0.016,0.000120781
-0.33041,0.115324,-0.313429,0.016,0.000120781
-0.285092,0.101236,-0.312033,0.016,0.000212856
-0.287873,0.114174,-0.315558,0.016,0.000212856
-0.276041,0.11048,-0.315237,0.016,0.000212856
-0.234702,0.0983571,-0.31612,0.016,0.00037949
-0.237723,0.111628,-0.317642,0.016,0.00037949
-0.227647,0.108502,-0.311126,0.016,0.00037949
-0.183577,0.104121,-0.310081,0.016,0.000902291
-0.176275,0.114387,-0.315451,0.016,0.000902291
-0.171252,0.107588,-0.306378,0.016,0.000902291
-0.122228,0.0908378,-0.32093,0.016,0.00243202
-0.128248,0.103069,-0.322238,0.016,0.00243202
-0.116675,0.102547,-0.317817,0.016,0.00243202
-0.0607461,0.097231,-0.31478,0.016,0.00402765
-0.0656615,0.109543,-0.311344,0.016,0.00402765
-0.0533776,0.107985,-0.312008,0.016,0.00402765
-0.0178357,0.0964307,-0.318612,0.016,0.00129603
-0.021247,0.108929,-0.323053,0.016,0.00129603
-0.010622,0.107494,-0.316824,0.016,0.00129603
0.0343455,0.0984932,-0.326535,0.016,0.0269493
0.0277399,0.109188,-0.331971,0.016,0.0269493
0.0376152,0.111293,-0.324773,0.016,0.0269493
0.0981052,0.0880022,-0.318148,0.016,0.0682659
0.0930644,0.0999822,-0.313832,0.016,0.0682659
0.10521,0.0991039,-0.316171,0.016,0.0682659
0.156705,0.0928008,-0.314549,0.016,0.0193997
0.149527,0.104457,-0.314958,0.016,0.0193997
0.161911,0.105068,-0.314787,0.016,0.0193997
0.208911,0.0943088,-0.316631,0.016,0.033981
0.203201,0.106757,-0.316616,0.016,0.033981
0.215462,0.105805,-0.315026,0.016,0.033981
0.263902,0.0950764,-0.3136,0.016,0.0107709
0.258062,0.107395,-0.314906,0.016,0.0107709
0.270432,0.106664,-0.314449,0.016,0.0107709
0.317887,0.0945731,-0.314134,0.016,0.00228395
0.311311,0.106585,-0.313974,0.016,0.00228395
0.323709,0.106562,-0.314207,0.016,0.00228395
0.373048,0.0929583,-0.314453,0.016,0.00245386
0.36728,0.105376,-0.314754,0.016,0.00245386
0.379603,0.104536,-0.313658,0.016,0.00245386
0.426644,0.0928812,-0.313491,0.016,0.00115573
0.420538,0.105123,-0.314125,0.016,0.00115573
0.432914,0.104642,-0.31354,0.016,0.00115573
0.481889,0.0913258,-0.312859,0.016,0.000336452
0.474533,0.102722,-0.310971,0.016,0.000336452
0.486655,0.103762,-0.313364,0.016,0.000336452
0.536873,0.0941683,-0.313842,0.016,0.000208971
0.530308,0.106185,-0.313602,0.016,0.000208971
0.542643,0.106139,-0.314863,0.016,0.000208971
0.587146,0.09442,-0.315707,0.016,0.000141939
0.581261,0.106786,-0.315816,0.016,0.000141939
0.59364,0.106058,-0.315875,0.016,0.000141939
0.644706,0.0935151,-0.314493,0.016,0.000120993
0.638072,0.105496,-0.314471,0.016,0.000120993
0.650435,0.105513,-0.315427,0.016,0.000120993
0.696615,0.0932847,-0.315489,0.016,7.73547e-05
0.690569,0.105484,-0.314014,0.016,7.73547e-05
0.702954,0.10495,-0.314315,0.016,7.73547e-05
0.754718,0.0891416,-0.321592,0.016,6.40381e-05
0.749261,0.100547,-0.31633,0.016,6.40381e-05
0.761494,0.100142,-0.318318,0.016,6.40381e-05
0.819803,0.0931644,-0.336843,0.016,6.89849e-05
0.814966,0.105967,-0.337361,0.016,6.89849e-05
0.82721,0.104237,-0.336432,0.016,6.89849e-05
0.888807,0.0818134,-0.36019,0.016,6.40533e-05
0.88491,0.0945225,-0.356896,0.016,6.40533e-05
0.896626,0.0926037,-0.360477,0.016,6.40533e-05
0.954127,0.0964493,-0.360813,0.016,3.08738e-05
0.945368,0.104797,-0.367228,0.016,3.08738e-05
0.954734,0.109764,-0.360797,0.016,3.08738e-05
-0.976844,0.139928,-0.355022,0.016,2.00522e-05
-0.984013,0.15159,-0.355399,0.016,2.00522e-05
-0.972075,0.151804,-0.358743,0.016,2.00522e-05
-0.921616,0.131628,-0.342142,0.016,5.42708e-05
-0.932082,0.140287,-0.340394,0.016,5.42708e-05
-0.920638,0.144909,-0.34159,0.016,5.42708e-05
-0.86334,0.135097,-0.340641,0.016,7.74583e-05
-0.865808,0.147961,-0.336642,0.016,7.74583e-05
-0.854896,0.142807,-0.333792,0.016,7.74583e-05
-0.794083,0.140914,-0.318996,0.016,0.00011238
-0.799694,0.153173,-0.31659,0.016,0.00011238
-0.787334,0.152183,-0.316736,0.016,0.00011238
-0.736799,0.139446,-0.316211,0.016,0.000133159
-0.74285,0.151664,-0.314918,0.016,0.000133159
-0.730482,0.15117,-0.315664,0.016,0.000133159
-0.683909,0.140441,-0.314128,0.016,0.000154771
-0.690482,0.152385,-0.312822,0.016,0.000154771
-0.678128,0.152448,-0.313896,0.016,0.000154771
-0.630644,0.139417,-0.313735,0.016,0.000161117
-0.636449,0.151818,-0.313987,0.016,0.000161117
-0.624115,0.150974,-0.314934,0.016,0.000161117
-0.575573,0.143943,-0.316262,0.016,0.00015164
-0.581035,0.156485,-0.315612,0.016,0.00015164
-0.568706,0.155366,-0.31631,0.016,0.00015164
-0.522684,0.142162,-0.316037,0.016,0.00012734
-0.529314,0.154141,-0.316369,0.016,0.00012734
-0.517362,0.154016,-0.313068,0.016,0.00012734
-0.468626,0.140592,-0.318399,0.016,9.87653e-05
-0.474699,0.152776,-0.319887,0.016,9.87653e-05
-0.462572,0.152417,-0.317326,0.016,9.87653e-05
-0.413778,0.14453,-0.313166,0.016,7.61055e-05
-0.418897,0.157037,-0.315383,0.016,7.61055e-05
-0.406586,0.155558,-0.31524,0.016,7.61055e-05
-0.354124,0.144435,-0.314395,0.016,9.92831e-05
-0.360139,0.156737,-0.31455,0.016,9.92831e-05
-0.347849,0.156075,-0.316058,0.016,9.92831e-05
-0.302386,0.143056,-0.316678,0.016,0.000184314
-0.309129,0.154961,-0.316083,0.016,0.000184314
-0.296742,0.15513,-0.316624,0.016,0.000184314
-0.245791,0.142611,-0.316721,0.016,0.000285886
-0.249832,0.155503,-0.318962,0.016,0.000285886
-0.238144,0.153443,-0.31537,0.016,0.000285886
-0.196947,0.143921,-0.312703,0.016,0.00050113
-0.202064,0.156531,-0.31424,0.016,0.00050113
-0.189755,0.155035,-0.314249,0.016,0.00050113
-0.148052,0.144599,-0.313147,0.016,0.000493484
-0.150081,0.15814,-0.312827,0.016,0.000493484
-0.138486,0.153814,-0.312049,0.016,0.000493484
-0.0966025,0.148431,-0.308601,0.016,0.00111764
-0.102906,0.159944,-0.312509,0.016,0.00111764
-0.0923643,0.160805,-0.306037,0.016,0.00111764
-0.0445739,0.144044,-0.310422,0.016,0.000915192
-0.0521511,0.155123,-0.313145,0.016,0.000915192
-0.0423619,0.15628,-0.305622,0.016,0.000915192
0.0173992,0.14914,-0.316837,0.016,0.00199283
0.0118693,0.161513,-0.314861,0.016,0.00199283
0.024129,0.16064,-0.316504,0.016,0.00199283
0.0730859,0.141183,-0.316336,0.016,0.00622466
0.0680627,0.153896,-0.315491,0.016,0.00622466
0.0803481,0.152282,-0.315021,0.016,0.00622466
0.129699,0.140078,-0.313898,0.016,0.0253108
0.122744,0.151872,-0.313623,0.016,0.0253108
0.135138,0.15224,-0.313532,0.016,0.0253108
0.183933,0.138736,-0.313393,0.016,0.011126
0.177219,0.150654,-0.312735,0.016,0.011126
0.189576,0.150805,-0.313755,0.016,0.011126
0.237571,0.139962,-0.314499,0.016,0.00982178
0.232371,0.152624,-0.314039,0.016,0.00982178
0.24463,0.15124,-0.315294,0.016,0.00982178
0.291048,0.141271,-0.315252,0.016,0.0156831
0.28456,0.153326,-0.315633,0.016,0.0156831
0.296944,0.153184,-0.316233,0.016,0.0156831
0.344936,0.141952,-0.314337,0.016,0.00543576
0.338723,0.154112,-0.315378,0.016,0.00543576
0.35111,0.153681,-0.315729,0.016,0.00543576
0.39908,0.14112,-0.314627,0.016,0.000856288
0.393053,0.153391,-0.313813,0.016,0.000856288
0.405413,0.152847,-0.314652,0.016,0.000856288
0.45497,0.14113,-0.315381,0.016,0.000755263
0.448926,0.153353,-0.314111,0.016,0.000755263
0.461212,0.152901,-0.315725,0.016,0.000755263
0.508591,0.14041,-0.313021,0.016,0.000779108
0.501898,0.152276,-0.314422,0.016,0.000779108
0.514288,0.152424,-0.313944,0.016,0.000779108
0.563074,0.141182,-0.314895,0.016,0.000191331
0.556218,0.153019,-0.314221,0.016,0.000191331
0.568543,0.153319,-0.315544,0.016,0.000191331
0.615089,0.140958,-0.313726,0.016,9.50885e-05
0.608274,0.152835,-0.313508,0.016,9.50885e-05
0.620666,0.153062,-0.313877,0.016,9.50885e-05
0.670681,0.1419,-0.313993,0.016,9.0044e-05
0.664048,0.153882,-0.314021,0.016,9.0044e-05
0.676419,0.153898,-0.314865,0.016,9.0044e-05
0.724508,0.139422,-0.314973,0.016,5.97301e-05
0.718557,0.15175,-0.314581,0.016,5.97301e-05
0.730938,0.151095,-0.314782,0.016,5.97301e-05
0.78656,0.135362,-0.326055,0.016,7.77045e-05
0.780793,0.146558,-0.320675,0.016,7.77045e-05
0.792548,0.147176,-0.324574,0.016,7.77045e-05
0.853151,0.13512,-0.345791,0.016,7.35173e-05
0.858394,0.147637,-0.343955,0.016,7.35173e-05
0.865779,0.138631,-0.34821,0.016,7.35173e-05
0.917551,0.134016,-0.357625,0.016,5.54693e-05
0.913672,0.14686,-0.360373,0.016,5.54693e-05
0.92567,0.143895,-0.361387,0.016,5.54693e-05
0.974829,0.150583,-0.353805,0.016,2.4467e-05
0.972348,0.163586,-0.357314,0.016,2.4467e-05
0.984011,0.16019,-0.354822,0.016,2.4467e-05
-0.950992,0.179235,-0.352451,0.016,2.92149e-05
-0.953133,0.189922,-0.344158,0.016,2.92149e-05
-0.942581,0.189416,-0.35065,0.016,2.92149e-05
-0.893973,0.174988,-0.354073,0.016,5.19529e-05
-0.901133,0.185944,-0.35004,0.016,5.19529e-05
-0.890414,0.183387,-0.344355,0.016,5.19529e-05
-0.828614,0.184615,-0.32772,0.016,9.1287e-05
-0.835183,0.196539,-0.326234,0.016,9.1287e-05
-0.823127,0.195963,-0.323391,0.016,9.1287e-05
-0.763779,0.187901,-0.315406,0.016,0.000121363
-0.770062,0.20007,-0.31544,0.016,0.000121363
-0.757676,0.19974,-0.31494,0.016,0.000121363
-0.710987,0.187103,-0.312934,0.016,0.000144463
-0.717499,0.199149,-0.312725,0.016,0.000144463
-0.705105,0.199062,-0.313105,0.016,0.000144463
-0.654032,0.188589,-0.316019,0.016,0.00015566
-0.66012,0.200847,-0.315542,0.016,0.00015566
-0.647735,0.20031,-0.315238,0.016,0.00015566
-0.599504,0.189687,-0.312625,0.016,0.000148002
-0.607064,0.201052,-0.313748,0.016,0.000148002
-0.594726,0.202119,-0.313118,0.016,0.000148002
-0.54469,0.18831,-0.311748,0.016,0.000126656
-0.551579,0.200114,-0.31262,0.016,0.000126656
-0.539186,0.200391,-0.312925,0.016,0.000126656
-0.493803,0.188952,-0.314663,0.016,0.00010283
-0.499167,0.201552,-0.314437,0.016,0.00010283
-0.486895,0.200303,-0.315705,0.016,0.00010283
-0.440839,0.189026,-0.318204,0.016,7.8063e-05
-0.446208,0.201605,-0.317497,0.016,7.8063e-05
-0.433874,0.200385,-0.317884,0.016,7.8063e-05
-0.385761,0.19201,-0.315129,0.016,7.99249e-05
-0.391001,0.204609,-0.316294,0.016,7.99249e-05
-0.378701,0.203171,-0.316924,0.016,7.99249e-05
-0.324774,0.190482,-0.312852,0.016,0.000120916
-0.330811,0.202713,-0.314083,0.016,0.000120916
-0.318436,0.202188,-0.313502,0.016,0.000120916
-0.270895,0.186302,-0.31516,0.016,0.000222767
-0.277785,0.198138,-0.315046,0.016,0.000222767
-0.265434,0.198423,-0.316115,0.016,0.000222767
-0.222701,0.191085,-0.315689,0.016,0.000283205
-0.228134,0.203655,-0.315804,0.016,0.000283205
-0.215803,0.20248,-0.315227,0.016,0.000283205
-0.166724,0.189848,-0.313712,0.016,0.000458057
-0.173109,0.201955,-0.314183,0.016,0.000458057
-0.160714,0.201743,-0.31389,0.016,0.000458057
-0.111915,0.190646,-0.313584,0.016,0.000692846
-0.118403,0.2027,-0.313977,0.016,0.000692846
-0.106008,0.202593,-0.313661,0.016,0.000692846
-0.0702924,0.191637,-0.307547,0.016,0.000808785
-0.0740448,0.203719,-0.312792,0.016,0.000808785
-0.0619633,0.201311,-0.311376,0.016,0.000808785
-0.00495233,0.191935,-0.313266,0.016,0.000635155
-0.0113965,0.201311,-0.32089,0.016,0.000635155
-0.00189556,0.204898,-0.313774,0.016,0.000635155
0.0486686,0.189209,-0.314837,0.016,0.0014279
0.0427439,0.201311,-0.317286,0.016,0.0014279
0.0550446,0.200875,-0.315782,0.016,0.0014279
0.105013,0.188936,-0.311116,0.016,0.00417234
0.0989075,0.201166,-0.311949,0.016,0.00417234
0.111182,0.200492,-0.313576,0.016,0.00417234
0.155331,0.185132,-0.313364,0.016,0.0113547
0.148965,0.197228,-0.312519,0.016,0.0113547
0.161362,0.196997,-0.31267,0.016,0.0113547
0.211533,0.18671,-0.315464,0.016,0.00471388
0.20537,0.198939,-0.31531,0.016,0.00471388
0.21776,0.198489,-0.315095,0.016,0.00471388
0.266298,0.187227,-0.313823,0.016,0.00622714
0.259219,0.198892,-0.312645,0.016,0.00622714
0.271586,0.199453,-0.313353,0.016,0.00622714
0.320268,0.187488,-0.314611,0.016,0.00175524
0.314021,0.199675,-0.314543,0.016,0.00175524
0.326412,0.199313,-0.314868,0.016,0.00175524
0.372069,0.187806,-0.314342,0.016,0.00250312
0.365794,0.199931,-0.313264,0.016,0.00250312
0.378177,0.199642,-0.313844,0.016,0.00250312
0.427134,0.189022,-0.314874,0.016,0.000436196
0.421075,0.201304,-0.314922,0.016,0.000436196
0.433462,0.200752,-0.314808,0.016,0.000436196
0.48165,0.188414,-0.313948,0.016,0.000194478
0.475454,0.20062,-0.314381,0.016,0.000194478
0.487842,0.200217,-0.314009,0.016,0.000194478
0.536206,0.18552,-0.313602,0.016,0.000176979
0.530825,0.198109,-0.313946,0.016,0.000176979
0.54303,0.196875,-0.312138,0.016,0.000176979
0.589073,0.187489,-0.316815,0.016,0.00010328
0.582897,0.199616,-0.315275,0.016,0.00010328
0.595232,0.199305,-0.316502,0.016,0.00010328
0.643795,0.188863,-0.315915,0.016,9.25745e-05
0.636955,0.200719,-0.315474,0.016,9.25745e-05
0.649352,0.20097,-0.315519,0.016,9.25745e-05
0.697672,0.185744,-0.313884,0.016,7.57696e-05
0.691339,0.197883,-0.314205,0.016,7.57696e-05
0.703701,0.197615,-0.313274,0.016,7.57696e-05
0.75296,0.185062,-0.317459,0.016,8.78994e-05
0.746337,0.196889,-0.315506,0.016,8.78994e-05
0.758667,0.197089,-0.316811,0.016,8.78994e-05
0.822866,0.184941,-0.338244,0.016,8.46813e-05
0.815561,0.195063,-0.33261,0.016,8.46813e-05
0.827803,0.19654,-0.333916,0.016,8.46813e-05
0.890131,0.168281,-0.36367,0.016,6.7987e-05
0.884049,0.18005,-0.360198,0.016,6.7987e-05
0.89636,0.179894,-0.361675,0.016,6.7987e-05
0.948001,0.185775,-0.367849,0.016,4.32672e-05
0.938525,0.195616,-0.368809,0.016,4.32672e-05
0.94999,0.19869,-0.365221,0.016,4.32672e-05
-0.976349,0.235845,-0.359897,0.016,1.68089e-05
-0.983658,0.247423,-0.359594,0.016,1.68089e-05
-0.971772,0.247949,-0.363086,0.016,1.68089e-05
-0.921403,0.235298,-0.347163,0.016,3.41652e-05
-0.928073,0.245647,-0.35316,0.016,3.41652e-05
-0.916542,0.247567,-0.349024,0.016,3.41652e-05
-0.862104,0.238923,-0.338519,0.016,6.28512e-05
-0.870569,0.249079,-0.334947,0.016,6.28512e-05
-0.858922,0.249232,-0.330693,0.016,6.28512e-05
-0.79257,0.23442,-0.315975,0.016,0.000105252
-0.800209,0.245787,-0.315947,0.016,0.000105252
-0.787859,0.246888,-0.316033,0.016,0.000105252
-0.740508,0.235065,-0.314358,0.016,0.0001308
-0.746948,0.247145,-0.313954,0.016,0.0001308
-0.734605,0.24699,-0.315132,0.016,0.0001308
-0.6825,0.236267,-0.315517,0.016,0.000147076
-0.687924,0.248843,-0.315454,0.016,0.000147076
-0.675583,0.247655,-0.315194,0.016,0.000147076
-0.629018,0.241551,-0.313314,0.016,0.000145745
-0.635957,0.253296,-0.314522,0.016,0.000145745
-0.623805,0.253757,-0.312096,0.016,0.000145745
-0.573754,0.239829,-0.312523,0.016,0.00012625
-0.580983,0.251374,-0.31394,0.016,0.00012625
-0.568614,0.251947,-0.314616,0.016,0.00012625
-0.520623,0.2374,-0.315385,0.016,0.000103223
-0.526823,0.2496,-0.315928,0.016,0.000103223
-0.514456,0.249212,-0.315106,0.016,0.000103223
-0.466277,0.241047,-0.313584,0.016,7.73198e-05
-0.471581,0.253465,-0.315867,0.016,7.73198e-05
-0.459273,0.25231,-0.314895,0.016,7.73198e-05
-0.409796,0.241368,-0.316216,0.016,6.01486e-05
-0.416749,0.253167,-0.316386,0.016,6.01486e-05
-0.404376,0.25351,-0.317132,0.016,6.01486e-05
-0.353305,0.238876,-0.313278,0.016,8.10463e-05
-0.359238,0.251103,-0.31497,0.016,8.10463e-05
-0.346956,0.250171,-0.316401,0.016,8.10463e-05
-0.302092,0.238188,-0.312819,0.016,0.000167674
-0.308136,0.250456,-0.312114,0.016,0.000167674
-0.295796,0.249929,-0.313208,0.016,0.000167674
-0.247368,0.236632,-0.313355,0.016,0.000223648
-0.25309,0.249059,-0.312738,0.016,0.000223648
-0.240735,0.248192,-0.313327,0.016,0.000223648
-0.194222,0.237486,-0.3147,0.016,0.000329367
-0.200149,0.249826,-0.314306,0.016,0.000329367
-0.187779,0.249153,-0.314847,0.016,0.000329367
-0.139095,0.237563,-0.313745,0.016,0.000469704
-0.145711,0.249554,-0.313902,0.016,0.000469704
-0.133382,0.249513,-0.31523,0.016,0.000469704
-0.086323,0.238284,-0.314105,0.016,0.000591977
-0.0916721,0.25084,-0.315235,0.016,0.000591977
-0.079348,0.24963,-0.314594,0.016,0.000591977
-0.0309328,0.235123,-0.315692,0.016,0.00105044
-0.0371089,0.247314,-0.316583,0.016,0.00105044
-0.0247248,0.246845,-0.317,0.016,0.00105044
0.0192294,0.2401,-0.31355,0.016,0.00208828
0.0142449,0.252852,-0.313876,0.016,0.00208828
0.0265377,0.251234,-0.314053,0.016,0.00208828
0.0760905,0.240066,-0.314039,0.016,0.00359437
0.0701029,0.252349,-0.314963,0.016,0.00359437
0.0823581,0.251531,-0.316667,0.016,0.00359437
0.128278,0.23549,-0.313855,0.016,0.00193237
0.12207,0.247666,-0.314746,0.016,0.00193237
0.134449,0.247214,-0.315308,0.016,0.00193237
0.181404,0.234776,-0.316186,0.016,0.00292629
0.174435,0.246551,-0.31677,0.016,0.00292629
0.186826,0.246919,-0.31707,0.016,0.00292629
0.237782,0.238589,-0.315599,0.016,0.00241273
0.232011,0.25098,-0.316453,0.016,0.00241273
0.244382,0.250146,-0.31632,0.016,0.00241273
0.294962,0.234638,-0.31455,0.016,0.000997821
0.289032,0.246963,-0.313847,0.016,0.000997821
0.301233,0.246314,-0.315959,0.016,0.000997821
0.34518,0.235627,-0.315808,0.016,0.00105675
0.33934,0.248015,-0.31568,0.016,0.00105675
0.351712,0.247244,-0.316003,0.016,0.00105675
0.397312,0.237356,-0.313433,0.016,0.000804623
0.391548,0.24961,-0.315478,0.016,0.000804623
0.403919,0.24879,-0.315235,0.016,0.000804623
0.453001,0.236904,-0.315526,0.016,0.000246785
0.447693,0.249495,-0.314602,0.016,0.000246785
0.460007,0.248241,-0.315352,0.016,0.000246785
0.504603,0.238967,-0.312383,0.016,0.000225568
0.499322,0.251409,-0.314589,0.016,0.000225568
0.511651,0.250104,-0.314366,0.016,0.000225568
0.562471,0.237097,-0.312797,0.016,0.000159699
0.555876,0.249099,-0.313,0.016,0.000159699
0.568276,0.249094,-0.312884,0.016,0.000159699
0.614718,0.237294,-0.315184,0.016,9.60904e-05
0.609214,0.249828,-0.315614,0.016,9.60904e-05
0.621554,0.248702,-0.31607,0.016,9.60904e-05
0.669011,0.235835,-0.314473,0.016,8.03539e-05
0.663162,0.248161,-0.315666,0.016,8.03539e-05
0.675538,0.247415,-0.315444,0.016,8.03539e-05
0.725913,0.233933,-0.316785,0.016,8.29475e-05
0.719231,0.24588,-0.316358,0.016,8.29475e-05
0.731628,0.245973,-0.316609,0.016,8.29475e-05
0.785002,0.230517,-0.322072,0.016,9.48777e-05
0.780121,0.243272,-0.321048,0.016,9.48777e-05
0.792264,0.241657,-0.322969,0.016,9.48777e-05
0.854881,0.231572,-0.346104,0.016,8.07068e-05
0.855482,0.245144,-0.344371,0.016,8.07068e-05
0.865756,0.239094,-0.347778,0.016,8.07068e-05
0.912359,0.230672,-0.349217,0.016,5.6266e-05
0.907528,0.241732,-0.35569,0.016,5.6266e-05
0.91975,0.240752,-0.353844,0.016,5.6266e-05
0.976952,0.235168,-0.360832,0.016,2.78578e-05
0.9702,0.2464,-0.364808,0.016,2.78578e-05
0.982406,0.245716,-0.366883,0.016,2.78578e-05
-0.939716,0.282675,-0.349111,0.016,2.74185e-05
-0.944591,0.292975,-0.341514,0.016,2.74185e-05
-0.932858,0.293515,-0.345492,0.016,2.74185e-05
-0.889333,0.287528,-0.343573,0.016,4.7664e-05
-0.897354,0.298533,-0.342112,0.016,4.7664e-05
-0.885587,0.300145,-0.345675,0.016,4.7664e-05
-0.828822,0.286027,-0.331677,0.016,8.12552e-05
-0.834267,0.298024,-0.327936,0.016,8.12552e-05
-0.821924,0.296983,-0.328513,0.016,8.12552e-05
-0.764059,0.284072,-0.321089,0.016,0.000116795
-0.771127,0.295802,-0.321016,0.016,0.000116795
-0.758737,0.29629,-0.320917,0.016,0.000116795
-0.706039,0.286614,-0.31619,0.016,0.000137792
-0.713696,0.297898,-0.317453,0.016,0.000137792
-0.701462,0.298742,-0.319287,0.016,0.000137792
-0.654702,0.282496,-0.315227,0.016,0.000143181
-0.661356,0.294464,-0.314998,0.016,0.000143181
-0.648971,0.294523,-0.315612,0.016,0.000143181
-0.601428,0.287127,-0.315722,0.016,0.000134339
-0.608066,0.299099,-0.316122,0.016,0.000134339
-0.595666,0.299142,-0.31603,0.016,0.000134339
-0.547041,0.284507,-0.314034,0.016,0.000106897
-0.553742,0.296451,-0.314092,0.016,0.000106897
-0.541345,0.296553,-0.314324,0.016,0.000106897
-0.493042,0.285394,-0.31458,0.016,8.00944e-05
-0.498956,0.297719,-0.313757,0.016,8.00944e-05
-0.486583,0.297047,-0.31422,0.016,8.00944e-05
-0.437704,0.290418,-0.314854,0.016,4.90975e-05
-0.443789,0.302496,-0.312698,0.016,4.90975e-05
-0.431458,0.302157,-0.313955,0.016,4.90975e-05
-0.384219,0.286175,-0.315651,0.016,4.68903e-05
-0.390361,0.298316,-0.314089,0.016,4.68903e-05
-0.37801,0.297958,-0.315136,0.016,4.68903e-05
-0.327256,0.286066,-0.316583,0.016,6.86387e-05
-0.333414,0.298101,-0.314394,0.016,6.86387e-05
-0.321074,0.29783,-0.315574,0.016,6.86387e-05
-0.273187,0.286492,-0.313574,0.016,0.000137035
-0.279131,0.298822,-0.314011,0.016,0.000137035
-0.26692,0.298001,-0.316005,0.016,0.000137035
-0.222511,0.284642,-0.314312,0.016,0.00022151
-0.229219,0.296581,-0.31446,0.016,0.00022151
-0.216877,0.296676,-0.313269,0.016,0.00022151
-0.163217,0.286536,-0.315556,0.016,0.000354669
-0.169404,0.298706,-0.316644,0.016,0.000354669
-0.157148,0.298054,-0.318412,0.016,0.000354669
-0.114603,0.282987,-0.316956,0.016,0.000400622
-0.121254,0.294952,-0.317351,0.016,0.000400622
-0.108854,0.295005,-0.317351,0.016,0.000400622
-0.0613162,0.284222,-0.315456,0.016,0.00065121
