X,Y,Z,r,absv
-0.0332101,-0.0109965,-0.391651,0.016,0.00116255
-0.0409354,-0.00167249,-0.385252,0.016,0.00116255
-0.0293368,0.00134436,-0.388435,0.016,0.00116255
0.020343,-0.0114708,-0.388365,0.016,0.00124072
0.0119882,-0.000666349,-0.387354,0.016,0.00124072
0.0242274,0.00126743,-0.387826,0.016,0.00124072
0.0787234,-0.0155955,-0.386867,0.016,0.00217836
0.0678184,-0.00731468,-0.386605,0.016,0.00217836
0.0790914,-0.00231186,-0.387891,0.016,0.00217836
0.126802,-0.0128134,-0.38788,0.016,0.00142925
0.123224,0.000161888,-0.385351,0.016,0.00142925
0.135262,-0.00262375,-0.386384,0.016,0.00142925
0.182631,-0.0152822,-0.387323,0.016,0.00213768
0.17687,-0.00287723,-0.386623,0.016,0.00213768
0.189237,-0.00371109,-0.386985,0.016,0.00213768
0.23801,-0.0134996,-0.387994,0.016,0.00112481
0.230421,-0.00225419,-0.386121,0.016,0.00112481
0.242776,-0.00119631,-0.386108,0.016,0.00112481
0.290853,-0.0144391,-0.387371,0.016,0.000955705
0.283265,-0.00312027,-0.386004,0.016,0.000955705
0.295543,-0.00196363,-0.387297,0.016,0.000955705
0.343987,-0.0138872,-0.386466,0.016,0.000735565
0.337438,-0.00185942,-0.38649,0.016,0.000735565
0.349837,-0.00191254,-0.386629,0.016,0.000735565
0.401251,-0.0136072,-0.38776,0.016,0.000426054
0.391421,-0.0040815,-0.387319,0.016,0.000426054
0.403275,-0.000446091,-0.38719,0.016,0.000426054
0.454361,-0.0123765,-0.387033,0.016,0.000188033
0.445254,-0.00215001,-0.387226,0.016,0.000188033
0.45734,0.000604572,-0.387539,0.016,0.000188033
0.50809,-0.0157583,-0.38772,0.016,0.00010194
0.498715,-0.00579545,-0.387074,0.016,0.00010194
0.510702,-0.00268859,-0.387731,0.016,0.00010194
0.564279,-0.0149795,-0.386667,0.016,0.000118977
0.554573,-0.00541605,-0.38529,0.016,0.000118977
0.566272,-0.00181501,-0.387269,0.016,0.000118977
0.616299,-0.0139667,-0.387412,0.016,0.000120419
0.609165,-0.00228498,-0.386968,0.016,0.000120419
0.621549,-0.00173879,-0.386664,0.016,0.000120419
0.672429,-0.0126246,-0.385852,0.016,0.000117826
0.662962,-0.00275153,-0.386531,0.016,0.000117826
0.674822,0.000447627,-0.384836,0.016,0.000117826
0.722764,-0.0142399,-0.386562,0.016,0.000123241
0.715286,-0.00281167,-0.385545,0.016,0.000123241
0.727516,-0.00181127,-0.387331,0.016,0.000123241
0.777764,-0.0144991,-0.387328,0.016,0.000123175
0.770559,-0.0028544,-0.387543,0.016,0.000123175
0.782936,-0.00223158,-0.387958,0.016,0.000123175
0.842857,-0.00674387,-0.398446,0.016,0.000121804
0.83348,0.00111715,-0.392294,0.016,0.000121804
0.843496,0.00651309,-0.397227,0.016,0.000121804
0.922102,-0.0163003,-0.421828,0.016,7.55168e-05
0.909498,-0.014499,-0.416782,0.016,7.55168e-05
0.915565,-0.00469506,-0.421346,0.016,7.55168e-05
0.982968,-0.0100616,-0.4271,0.016,2.37131e-05
0.982007,-0.00508219,-0.414378,0.016,2.37131e-05
0.984011,0.00279474,-0.423743,0.016,2.37131e-05
-0.941223,0.0334811,-0.41633,0.016,1.06017e-05
-0.954815,0.0347109,-0.417473,0.016,1.06017e-05
-0.948301,0.0442832,-0.413035,0.016,1.06017e-05
-0.884477,0.0428639,-0.393848,0.016,1.64576e-05
-0.885623,0.0518139,-0.40415,0.016,1.64576e-05
-0.876937,0.053728,-0.39551,0.016,1.64576e-05
-0.816444,0.0351531,-0.387173,0.016,1.92089e-05
-0.826613,0.0442912,-0.38637,0.016,1.92089e-05
-0.814961,0.0483959,-0.387437,0.016,1.92089e-05
-0.762227,0.0323339,-0.387551,0.016,2.15583e-05
-0.771375,0.0425092,-0.386974,0.016,2.15583e-05
-0.759316,0.0453403,-0.387541,0.016,2.15583e-05
-0.708107,0.0332632,-0.388502,0.016,2.48998e-05
-0.717503,0.0429351,-0.38611,0.016,2.48998e-05
-0.705536,0.046171,-0.3864,0.016,2.48998e-05
-0.655748,0.0359674,-0.390194,0.016,2.94368e-05
-0.666149,0.0429553,-0.384668,0.016,2.94368e-05
-0.656136,0.0491824,-0.388506,0.016,2.94368e-05
-0.606557,0.0335052,-0.389249,0.016,3.10192e-05
-0.612926,0.0453227,-0.386538,0.016,3.10192e-05
-0.600701,0.0454611,-0.388613,0.016,3.10192e-05
-0.54722,0.0364729,-0.39036,0.016,3.18818e-05
-0.558672,0.0435458,-0.387833,0.016,3.18818e-05
-0.548251,0.049761,-0.390392,0.016,3.18818e-05
-0.495034,0.0355022,-0.39222,0.016,2.90969e-05
-0.503433,0.0445406,-0.386276,0.016,2.90969e-05
-0.492765,0.0485906,-0.391131,0.016,2.90969e-05
-0.438837,0.0341829,-0.38843,0.016,2.7801e-05
-0.447159,0.0450407,-0.387785,0.016,2.7801e-05
-0.435025,0.0469069,-0.389527,0.016,2.7801e-05
-0.383906,0.0324351,-0.38867,0.016,2.9765e-05
-0.394368,0.0408846,-0.386078,0.016,2.9765e-05
-0.383793,0.0456403,-0.390472,0.016,2.9765e-05
-0.331182,0.0343132,-0.389213,0.016,4.7646e-05
-0.338276,0.0454494,-0.385575,0.016,4.7646e-05
-0.326392,0.046746,-0.388869,0.016,4.7646e-05
-0.278769,0.030987,-0.387317,0.016,8.65903e-05
-0.285106,0.0431269,-0.387154,0.016,8.65903e-05
-0.272947,0.0427646,-0.389561,0.016,8.65903e-05
-0.215502,0.0361336,-0.39029,0.016,0.000122215
-0.227451,0.0425168,-0.388282,0.016,0.000122215
-0.217039,0.0492483,-0.388478,0.016,0.000122215
-0.169436,0.0342583,-0.387993,0.016,0.000190915
-0.17275,0.0475368,-0.387489,0.016,0.000190915
-0.160935,0.0442537,-0.385655,0.016,0.000190915
-0.112042,0.0324153,-0.387918,0.016,0.000556963
-0.121526,0.0422556,-0.387039,0.016,0.000556963
-0.10955,0.0454527,-0.38671,0.016,0.000556963
-0.059384,0.0323961,-0.386944,0.016,0.000748261
-0.0683687,0.0426646,-0.385763,0.016,0.000748261
-0.0569419,0.0451658,-0.389878,0.016,0.000748261
-0.00677107,0.0349969,-0.390108,0.016,0.00147786
-0.0164277,0.0435772,-0.385559,0.016,0.00147786
-0.00591033,0.0482973,-0.390127,0.016,0.00147786
0.051327,0.0349467,-0.389975,0.016,0.00116792
0.0400819,0.0413499,-0.385492,0.016,0.00116792
0.0497984,0.0481578,-0.389097,0.016,0.00116792
0.103702,0.0354403,-0.388894,0.016,0.00165885
0.0951884,0.0460448,-0.387275,0.016,0.00165885
0.107411,0.0481373,-0.387259,0.016,0.00165885
0.153726,0.0323615,-0.386054,0.016,0.00320709
0.148937,0.0451617,-0.386934,0.016,0.00320709
0.161173,0.0432953,-0.38768,0.016,0.00320709
0.210191,0.031265,-0.385906,0.016,0.00225446
0.203716,0.0431888,-0.387765,0.016,0.00225446
0.216094,0.0431609,-0.387036,0.016,0.00225446
0.267017,0.0340945,-0.387103,0.016,0.000916169
0.257401,0.0438182,-0.386362,0.016,0.000916169
0.269334,0.0471856,-0.386156,0.016,0.000916169
0.318976,0.0332971,-0.388284,0.016,0.00014808
0.312407,0.0451313,-0.386199,0.016,0.00014808
0.324797,0.0451796,-0.386682,0.016,0.00014808
0.372142,0.0324983,-0.388458,0.016,8.17055e-05
0.364603,0.0437212,-0.38627,0.016,8.17055e-05
0.376919,0.0448718,-0.387148,0.016,8.17055e-05
0.428348,0.0335287,-0.389388,0.016,5.68433e-05
0.419305,0.0433832,-0.386442,0.016,5.68433e-05
0.43132,0.046343,-0.387243,0.016,5.68433e-05
0.48014,0.0324072,-0.387672,0.016,9.38229e-05
0.473051,0.0438396,-0.385102,0.016,9.38229e-05
0.485019,0.0447992,-0.388204,0.016,9.38229e-05
0.534521,0.0334882,-0.386313,0.016,0.000156443
0.526458,0.0445122,-0.385306,0.016,0.000156443
0.538573,0.0461399,-0.387389,0.016,0.000156443
0.585378,0.0310799,-0.384926,0.016,0.000153201
0.582525,0.0443959,-0.386378,0.016,0.000153201
0.594293,0.0406489,-0.387496,0.016,0.000153201
0.643776,0.0303776,-0.387003,0.016,0.000147277
0.634877,0.0407359,-0.388045,0.016,0.000147277
0.647017,0.0432648,-0.388031,0.016,0.000147277
0.697032,0.0345429,-0.384899,0.016,0.000130531
0.688802,0.0453762,-0.386471,0.016,0.000130531
0.701071,0.0471693,-0.38628,0.016,0.000130531
0.74803,0.0313212,-0.386095,0.016,0.000128768
0.744353,0.04448,-0.387036,0.016,0.000128768
0.756405,0.0415974,-0.387473,0.016,0.000128768
0.806277,0.0308943,-0.386873,0.016,0.000117547
0.800489,0.0424715,-0.391348,0.016,0.000117547
0.812778,0.0411594,-0.39235,0.016,0.000117547
0.881578,0.0370636,-0.408045,0.016,0.000104166
0.868955,0.0410689,-0.404557,0.016,0.000104166
0.875005,0.0473689,-0.413359,0.016,0.000104166
0.9547,0.0322505,-0.426787,0.016,4.47497e-05
0.951764,0.0373424,-0.414417,0.016,4.47497e-05
0.95294,0.0451586,-0.423971,0.016,4.47497e-05
-0.984005,0.0821537,-0.422961,0.016,4.32885e-06
-0.983557,0.0956063,-0.420434,0.016,4.32885e-06
-0.981492,0.0877019,-0.411106,0.016,4.32885e-06
-0.912831,0.0882165,-0.407346,0.016,1.27846e-05
-0.918286,0.0997712,-0.412275,0.016,1.27846e-05
-0.912012,0.100209,-0.401588,0.016,1.27846e-05
-0.842899,0.0789113,-0.38548,0.016,1.45698e-05
-0.854123,0.084457,-0.391033,0.016,1.45698e-05
-0.843348,0.0905141,-0.392023,0.016,1.45698e-05
-0.790793,0.079337,-0.386906,0.016,1.93825e-05
-0.798955,0.0903054,-0.386106,0.016,1.93825e-05
-0.786722,0.0920252,-0.387183,0.016,1.93825e-05
-0.733303,0.0792941,-0.386727,0.016,2.24611e-05
-0.742803,0.0891587,-0.386696,0.016,2.24611e-05
-0.730835,0.0923874,-0.386391,0.016,2.24611e-05
-0.682376,0.0785001,-0.387196,0.016,2.70486e-05
-0.690953,0.0891481,-0.386406,0.016,2.70486e-05
-0.678832,0.0913318,-0.387849,0.016,2.70486e-05
-0.627744,0.0804845,-0.386942,0.016,3.24966e-05
-0.635007,0.092095,-0.386808,0.016,3.24966e-05
-0.622636,0.0927895,-0.387304,0.016,3.24966e-05
-0.576272,0.0781042,-0.389209,0.016,3.93357e-05
-0.582678,0.0899922,-0.38693,0.016,3.93357e-05
-0.570371,0.0900307,-0.388446,0.016,3.93357e-05
-0.516322,0.0807356,-0.389435,0.016,3.91314e-05
-0.52715,0.0887695,-0.387034,0.016,3.91314e-05
-0.516004,0.0940216,-0.388424,0.016,3.91314e-05
-0.469757,0.082977,-0.390587,0.016,3.50709e-05
-0.472271,0.0961204,-0.387672,0.016,3.50709e-05
-0.460508,0.0922044,-0.38795,0.016,3.50709e-05
-0.408979,0.0800248,-0.38903,0.016,3.36122e-05
-0.419165,0.0890394,-0.387434,0.016,3.36122e-05
-0.407701,0.0932825,-0.389519,0.016,3.36122e-05
-0.362185,0.0821408,-0.387744,0.016,4.10384e-05
-0.363241,0.0957706,-0.388563,0.016,4.10384e-05
-0.352023,0.0905773,-0.389536,0.016,4.10384e-05
-0.301658,0.0802627,-0.390268,0.016,7.16447e-05
-0.311083,0.0901816,-0.390858,0.016,7.16447e-05
-0.299121,0.0933453,-0.390042,0.016,7.16447e-05
-0.247111,0.0815525,-0.390634,0.016,0.000166022
-0.255433,0.0922569,-0.388706,0.016,0.000166022
-0.2432,0.0939124,-0.38754,0.016,0.000166022
-0.191367,0.081549,-0.388099,0.016,0.000255737
-0.201531,0.0906875,-0.387243,0.016,0.000255737
-0.189835,0.0947822,-0.38768,0.016,0.000255737
-0.141139,0.0792623,-0.385769,0.016,0.000399886
-0.148477,0.0907735,-0.386863,0.016,0.000399886
-0.136207,0.0916354,-0.385296,0.016,0.000399886
-0.0860798,0.0817907,-0.388972,0.016,0.00146274
-0.0948206,0.091561,-0.38501,0.016,0.00146274
-0.0835032,0.0948669,-0.38885,0.016,0.00146274
-0.036149,0.0799863,-0.38744,0.016,0.00376161
-0.0424261,0.0921196,-0.38647,0.016,0.00376161
-0.0302644,0.0918587,-0.388875,0.016,0.00376161
0.0224981,0.0757262,-0.384113,0.016,0.00385187
0.0120587,0.0842042,-0.386702,0.016,0.00385187
0.0236463,0.0884054,-0.388058,0.016,0.00385187
0.0797169,0.0817487,-0.389492,0.016,0.0019206
0.0696903,0.0910542,-0.388833,0.016,0.0019206
0.0814014,0.0947576,-0.387132,0.016,0.0019206
0.129183,0.080348,-0.388757,0.016,0.00155002
0.12018,0.0906009,-0.387582,0.016,0.00155002
0.132285,0.0932769,-0.387829,0.016,0.00155002
0.179919,0.0805105,-0.387348,0.016,0.00216758
0.17348,0.0924621,-0.385543,0.016,0.00216758
0.185854,0.0924026,-0.386349,0.016,0.00216758
0.236968,0.0783919,-0.386484,0.016,0.000581448
0.229687,0.0899866,-0.386805,0.016,0.000581448
0.241964,0.090593,-0.388439,0.016,0.000581448
0.294133,0.0817302,-0.388648,0.016,0.000339341
0.282113,0.0881437,-0.390042,0.016,0.000339341
0.292356,0.0949369,-0.388399,0.016,0.000339341
0.344787,0.0792572,-0.386655,0.016,0.000371213
0.337849,0.0910485,-0.387285,0.016,0.000371213
0.350244,0.0913994,-0.387307,0.016,0.000371213
0.398548,0.0795458,-0.386475,0.016,0.000264307
0.389628,0.0899118,-0.387201,0.016,0.000264307
0.401715,0.0924892,-0.386195,0.016,0.000264307
0.451906,0.0797659,-0.386085,0.016,0.000214381
0.44403,0.0909572,-0.386615,0.016,0.000214381
0.456355,0.0923174,-0.386639,0.016,0.000214381
0.50684,0.0803203,-0.38755,0.016,0.000221783
0.498765,0.0913583,-0.386829,0.016,0.000221783
0.51093,0.0929601,-0.38862,0.016,0.000221783
0.56082,0.0805704,-0.387615,0.016,0.000207222
0.552401,0.0913491,-0.386909,0.016,0.000207222
0.564642,0.0932942,-0.386549,0.016,0.000207222
0.618465,0.0765875,-0.386844,0.016,0.000191208
0.607958,0.0853447,-0.38615,0.016,0.000191208
0.619423,0.0898638,-0.387525,0.016,0.000191208
0.668218,0.078868,-0.386756,0.016,0.000153568
0.660189,0.0899274,-0.385864,0.016,0.000153568
0.672342,0.0915021,-0.387761,0.016,0.000153568
0.726283,0.0803196,-0.387245,0.016,0.000135263
0.715721,0.0888585,-0.38549,0.016,0.000135263
0.726725,0.0935555,-0.388746,0.016,0.000135263
0.77938,0.0788455,-0.38866,0.016,0.000121194
0.771338,0.0897474,-0.386648,0.016,0.000121194
0.7835,0.0915158,-0.3883,0.016,0.000121194
0.840902,0.0761811,-0.393002,0.016,0.00010474
0.831668,0.0862827,-0.392496,0.016,0.00010474
0.842364,0.088256,-0.398451,0.016,0.00010474
0.918688,0.0764614,-0.422905,0.016,4.37693e-05
0.906573,0.0767529,-0.416525,0.016,4.37693e-05
0.912341,0.0874721,-0.418891,0.016,4.37693e-05
0.982028,0.0825411,-0.429048,0.016,2.572e-05
0.978026,0.090586,-0.418713,0.016,2.572e-05
0.983241,0.0958088,-0.428677,0.016,2.572e-05
-0.941562,0.119606,-0.421609,0.016,1.19143e-05
-0.951395,0.124136,-0.429998,0.016,1.19143e-05
-0.946839,0.131844,-0.421419,0.016,1.19143e-05
-0.885036,0.131427,-0.392548,0.016,1.33255e-05
-0.886994,0.137399,-0.404716,0.016,1.33255e-05
-0.878227,0.141902,-0.397191,0.016,1.33255e-05
-0.814207,0.128749,-0.390221,0.016,1.76414e-05
-0.826406,0.134708,-0.388421,0.016,1.76414e-05
-0.816402,0.141891,-0.389863,0.016,1.76414e-05
-0.76207,0.12739,-0.388136,0.016,2.17117e-05
-0.771767,0.136822,-0.385997,0.016,2.17117e-05
-0.760017,0.140537,-0.387375,0.016,2.17117e-05
-0.7067,0.125562,-0.388409,0.016,2.57006e-05
-0.716154,0.13525,-0.386331,0.016,2.57006e-05
-0.704429,0.138695,-0.388428,0.016,2.57006e-05
-0.65396,0.127281,-0.388973,0.016,3.45312e-05
-0.663642,0.136903,-0.387865,0.016,3.45312e-05
-0.651769,0.14042,-0.388523,0.016,3.45312e-05
-0.602318,0.126269,-0.387463,0.016,4.1291e-05
-0.608958,0.137815,-0.384275,0.016,4.1291e-05
-0.5972,0.138557,-0.388144,0.016,4.1291e-05
-0.548135,0.126777,-0.387783,0.016,4.49271e-05
-0.555778,0.137693,-0.384623,0.016,4.49271e-05
-0.543611,0.139242,-0.386445,0.016,4.49271e-05
-0.494864,0.128718,-0.388628,0.016,4.60864e-05
-0.499697,0.141267,-0.386036,0.016,4.60864e-05
-0.487474,0.139749,-0.387474,0.016,4.60864e-05
-0.4376,0.128389,-0.389335,0.016,4.72912e-05
-0.445888,0.138886,-0.386388,0.016,4.72912e-05
-0.433752,0.141048,-0.387732,0.016,4.72912e-05
-0.381095,0.13175,-0.39207,0.016,6.18045e-05
-0.391228,0.140535,-0.389296,0.016,6.18045e-05
-0.379498,0.144372,-0.388097,0.016,6.18045e-05
-0.331329,0.128994,-0.389372,0.016,9.50097e-05
-0.337416,0.141052,-0.38711,0.016,9.50097e-05
-0.325071,0.140706,-0.388227,0.016,9.50097e-05
-0.273912,0.12758,-0.389104,0.016,0.00019625
-0.283575,0.136339,-0.384925,0.016,0.00019625
-0.272425,0.140782,-0.388039,0.016,0.00019625
-0.21892,0.126634,-0.387309,0.016,0.000326782
-0.228948,0.135951,-0.386896,0.016,0.000326782
-0.217233,0.139831,-0.388098,0.016,0.000326782
-0.168336,0.12584,-0.38659,0.016,0.000518026
-0.173377,0.138569,-0.38694,0.016,0.000518026
-0.161085,0.137022,-0.386408,0.016,0.000518026
-0.112558,0.126653,-0.386449,0.016,0.00105449
-0.120458,0.13783,-0.385952,0.016,0.00105449
-0.10814,0.139226,-0.386251,0.016,0.00105449
-0.0622777,0.126279,-0.387356,0.016,0.00168261
-0.0683088,0.138326,-0.384897,0.016,0.00168261
-0.0562693,0.138165,-0.38786,0.016,0.00168261
-0.000175581,0.126482,-0.387493,0.016,0.0013561
-0.0130633,0.131079,-0.388072,0.016,0.0013561
-0.00377094,0.139117,-0.389746,0.016,0.0013561
0.0478537,0.128026,-0.38923,0.016,0.00223407
0.0402273,0.138759,-0.385462,0.016,0.00223407
0.0525134,0.140177,-0.386356,0.016,0.00223407
0.101971,0.123852,-0.38744,0.016,0.000645364
0.0961124,0.136163,-0.386142,0.016,0.000645364
0.108382,0.135531,-0.387822,0.016,0.000645364
0.154829,0.126998,-0.387557,0.016,0.000714051
0.149192,0.13936,-0.385834,0.016,0.000714051
0.161505,0.138522,-0.387035,0.016,0.000714051
0.210147,0.125581,-0.387515,0.016,0.000167263
0.203919,0.137493,-0.384892,0.016,0.000167263
0.21609,0.137508,-0.387265,0.016,0.000167263
0.267339,0.125381,-0.387924,0.016,0.0010128
0.257235,0.134343,-0.385655,0.016,0.0010128
0.268539,0.138647,-0.388384,0.016,0.0010128
0.319007,0.126229,-0.387376,0.016,0.000847693
0.312632,0.138294,-0.386213,0.016,0.000847693
0.324978,0.138145,-0.38736,0.016,0.000847693
0.371846,0.125912,-0.388303,0.016,0.000614343
0.364846,0.137652,-0.387443,0.016,0.000614343
0.377182,0.137947,-0.386223,0.016,0.000614343
0.426711,0.125195,-0.387495,0.016,0.000511678
0.418749,0.136132,-0.385357,0.016,0.000511678
0.430877,0.137854,-0.387285,0.016,0.000511678
0.480594,0.124812,-0.38672,0.016,0.000404052
0.473939,0.136763,-0.386056,0.016,0.000404052
0.48619,0.136844,-0.387969,0.016,0.000404052
0.535323,0.12934,-0.389429,0.016,0.000255599
0.525439,0.138401,-0.386642,0.016,0.000255599
0.537251,0.142163,-0.38635,0.016,0.000255599
0.588584,0.125817,-0.385324,0.016,0.000258353
0.580916,0.137139,-0.386089,0.016,0.000258353
0.593258,0.138235,-0.386583,0.016,0.000258353
0.64268,0.126321,-0.387713,0.016,0.000188181
0.635065,0.137698,-0.387333,0.016,0.000188181
0.647393,0.138782,-0.388114,0.016,0.000188181
0.697961,0.128458,-0.388194,0.016,0.000145209
0.688403,0.138201,-0.38706,0.016,0.000145209
0.700337,0.14155,-0.387416,0.016,0.000145209
0.752305,0.127483,-0.38752,0.016,0.00011949
0.744228,0.138489,-0.38643,0.016,0.00011949
0.756448,0.14015,-0.387726,0.016,0.00011949
0.808964,0.129148,-0.389911,0.016,9.29119e-05
0.799527,0.138942,-0.388299,0.016,9.29119e-05
0.811515,0.142108,-0.388133,0.016,9.29119e-05
0.876974,0.126529,-0.404539,0.016,6.60565e-05
0.867512,0.135611,-0.400596,0.016,6.60565e-05
0.876297,0.139214,-0.408571,0.016,6.60565e-05
0.973721,0.139757,-0.418872,0.016,2.34993e-05
0.964628,0.144321,-0.409704,0.016,2.34993e-05
0.963858,0.148357,-0.421403,0.016,2.34993e-05
-0.984017,0.170226,-0.41507,0.016,5.06755e-06
-0.983938,0.183782,-0.41312,0.016,5.06755e-06
-0.976407,0.176713,-0.406259,0.016,5.06755e-06
-0.912448,0.173858,-0.404123,0.016,1.19912e-05
-0.917647,0.18522,-0.409731,0.016,1.19912e-05
-0.908512,0.186301,-0.401416,0.016,1.19912e-05
-0.84306,0.170571,-0.388326,0.016,1.37959e-05
-0.851529,0.181223,-0.389861,0.016,1.37959e-05
-0.839299,0.183269,-0.389827,0.016,1.37959e-05
-0.790529,0.173757,-0.386579,0.016,1.74105e-05
-0.797438,0.18558,-0.386738,0.016,1.74105e-05
-0.785043,0.185899,-0.386904,0.016,1.74105e-05
-0.734731,0.175519,-0.388024,0.016,2.07101e-05
-0.742465,0.186551,-0.385562,0.016,2.07101e-05
-0.730274,0.188057,-0.387258,0.016,2.07101e-05
-0.681006,0.173232,-0.389073,0.016,2.67066e-05
-0.688323,0.184177,-0.3853,0.016,2.67066e-05
-0.676132,0.185487,-0.387151,0.016,2.67066e-05
-0.627338,0.175577,-0.386477,0.016,3.9632e-05
-0.636068,0.186127,-0.386666,0.016,3.9632e-05
-0.623891,0.188452,-0.38639,0.016,3.9632e-05
-0.574031,0.17638,-0.388934,0.016,4.70329e-05
-0.58212,0.186947,-0.385697,0.016,4.70329e-05
-0.570175,0.189118,-0.38822,0.016,4.70329e-05
-0.518886,0.174938,-0.388763,0.016,4.94909e-05
-0.528495,0.184152,-0.38555,0.016,4.94909e-05
-0.517603,0.188153,-0.389923,0.016,4.94909e-05
-0.466192,0.175792,-0.386423,0.016,5.48904e-05
-0.474139,0.186931,-0.385834,0.016,5.48904e-05
-0.462069,0.188325,-0.388309,0.016,5.48904e-05
-0.412871,0.174049,-0.389421,0.016,5.66692e-05
-0.419561,0.185671,-0.386638,0.016,5.66692e-05
-0.407366,0.186173,-0.388827,0.016,5.66692e-05
-0.357152,0.177889,-0.389344,0.016,6.9511e-05
-0.364093,0.189382,-0.386645,0.016,6.9511e-05
-0.352575,0.190275,-0.391149,0.016,6.9511e-05
-0.299534,0.176279,-0.388565,0.016,0.00011609
-0.308855,0.186191,-0.387006,0.016,0.00011609
-0.296963,0.189357,-0.388527,0.016,0.00011609
-0.25329,0.175936,-0.388219,0.016,0.000162864
-0.256785,0.188994,-0.386021,0.016,0.000162864
-0.244765,0.186109,-0.386997,0.016,0.000162864
-0.192673,0.173146,-0.387165,0.016,0.000251097
-0.200407,0.184447,-0.387003,0.016,0.000251097
-0.188072,0.185652,-0.387414,0.016,0.000251097
-0.141287,0.173826,-0.38713,0.016,0.000316896
-0.148028,0.185747,-0.387213,0.016,0.000316896
-0.135635,0.185887,-0.387586,0.016,0.000316896
-0.0862734,0.172674,-0.387004,0.016,0.000548543
-0.093842,0.183942,-0.385187,0.016,0.000548543
-0.0817567,0.185196,-0.387664,0.016,0.000548543
-0.0332124,0.174581,-0.38619,0.016,0.000563643
-0.0395262,0.186648,-0.387633,0.016,0.000563643
-0.0271297,0.18636,-0.38756,0.016,0.000563643
0.0207687,0.176479,-0.390043,0.016,0.00104693
0.0119855,0.185029,-0.383934,0.016,0.00104693
0.0232666,0.189201,-0.38695,0.016,0.00104693
0.0771436,0.173599,-0.386943,0.016,0.000907804
0.0685601,0.184258,-0.386434,0.016,0.000907804
0.0806728,0.186409,-0.387989,0.016,0.000907804
0.129807,0.174556,-0.388374,0.016,0.000848557
0.120958,0.184991,-0.387764,0.016,0.000848557
0.133085,0.187475,-0.388478,0.016,0.000848557
0.185064,0.173877,-0.386412,0.016,0.00146561
0.176944,0.184837,-0.385184,0.016,0.00146561
0.189134,0.186566,-0.386658,0.016,0.00146561
0.237691,0.173355,-0.386275,0.016,0.00151545
0.229477,0.184309,-0.386589,0.016,0.00151545
0.241724,0.185994,-0.387552,0.016,0.00151545
0.292195,0.173506,-0.387157,0.016,0.000750983
0.283664,0.184124,-0.38573,0.016,0.000750983
0.295591,0.186344,-0.388294,0.016,0.000750983
0.346372,0.171179,-0.386948,0.016,0.000630062
0.338183,0.182004,-0.385122,0.016,0.000630062
0.350074,0.183935,-0.388061,0.016,0.000630062
0.400146,0.173271,-0.385743,0.016,0.000514645
0.392115,0.184338,-0.384973,0.016,0.000514645
0.404174,0.185865,-0.387421,0.016,0.000514645
0.454679,0.172291,-0.386968,0.016,0.000418753
0.445634,0.182346,-0.384809,0.016,0.000418753
0.457646,0.185238,-0.385865,0.016,0.000418753
0.507388,0.171296,-0.387554,0.016,0.000320314
0.499761,0.18249,-0.38553,0.016,0.000320314
0.511905,0.183835,-0.387646,0.016,0.000320314
0.56121,0.175041,-0.38743,0.016,0.00025915
0.55363,0.186401,-0.386404,0.016,0.00025915
0.565961,0.18749,-0.387137,0.016,0.00025915
0.614244,0.172337,-0.387966,0.016,0.000209638
0.608801,0.184686,-0.385634,0.016,0.000209638
0.620995,0.183827,-0.387713,0.016,0.000209638
0.667833,0.17131,-0.386834,0.016,0.000168286
0.663231,0.184018,-0.389049,0.016,0.000168286
0.67546,0.182158,-0.388173,0.016,0.000168286
0.725367,0.171363,-0.386679,0.016,0.000136469
0.717632,0.182657,-0.387101,0.016,0.000136469
0.729958,0.183827,-0.387777,0.016,0.000136469
0.777865,0.173045,-0.387583,0.016,0.000104318
0.770226,0.184409,-0.38784,0.016,0.000104318
0.782567,0.185514,-0.387376,0.016,0.000104318
