X,Y,Z,r,absv
0.961998,0.424064,-0.422763,0.016,6.86843e-06
0.94845,0.424885,-0.420939,0.016,6.86843e-06
0.95496,0.435367,-0.42216,0.016,6.86843e-06
-0.947784,0.482061,-0.444575,0.016,3.50271e-06
-0.935017,0.480979,-0.44941,0.016,3.50271e-06
-0.943204,0.472066,-0.452109,0.016,3.50271e-06
-0.886564,0.470102,-0.408434,0.016,1.35868e-05
-0.890633,0.481822,-0.414234,0.016,1.35868e-05
-0.878816,0.478299,-0.415534,0.016,1.35868e-05
-0.828852,0.472729,-0.4108,0.016,6.57876e-06
-0.836147,0.483842,-0.414088,0.016,6.57876e-06
-0.823879,0.484001,-0.415884,0.016,6.57876e-06
-0.751376,0.476912,-0.413439,0.016,8.01311e-06
-0.762735,0.484001,-0.410562,0.016,8.01311e-06
-0.758618,0.483799,-0.422257,0.016,8.01311e-06
-0.70691,0.4741,-0.416125,0.016,5.84445e-06
-0.716337,0.484006,-0.416868,0.016,5.84445e-06
-0.707034,0.483983,-0.425067,0.016,5.84445e-06
-0.650325,0.474118,-0.422707,0.016,3.7991e-06
-0.661653,0.479237,-0.41696,0.016,3.7991e-06
-0.657732,0.484002,-0.427715,0.016,3.7991e-06
-0.596059,0.476303,-0.41656,0.016,2.97492e-06
-0.60745,0.483871,-0.41584,0.016,2.97492e-06
-0.600843,0.484001,-0.426332,0.016,2.97492e-06
-0.547988,0.471121,-0.427818,0.016,1.03852e-05
-0.556986,0.478606,-0.420707,0.016,1.03852e-05
-0.552546,0.483133,-0.431363,0.016,1.03852e-05
-0.489812,0.473031,-0.423001,0.016,1.38665e-05
-0.50251,0.476287,-0.419037,0.016,1.38665e-05
-0.496452,0.484007,-0.426618,0.016,1.38665e-05
-0.445165,0.472263,-0.420759,0.016,1.3333e-05
-0.452199,0.484006,-0.421183,0.016,1.3333e-05
-0.442152,0.482796,-0.428349,0.016,1.3333e-05
-0.385517,0.472681,-0.424897,0.016,2.35061e-05
-0.397871,0.475335,-0.419616,0.016,2.35061e-05
-0.39235,0.484003,-0.426556,0.016,2.35061e-05
-0.329026,0.469503,-0.42213,0.016,3.5117e-05
-0.340082,0.476342,-0.417822,0.016,3.5117e-05
-0.333884,0.480605,-0.427678,0.016,3.5117e-05
-0.280403,0.471549,-0.417935,0.016,2.39307e-05
-0.287598,0.482976,-0.415653,0.016,2.39307e-05
-0.277268,0.483681,-0.422476,0.016,2.39307e-05
-0.22394,0.470883,-0.43232,0.016,3.93132e-05
-0.235289,0.477633,-0.428686,0.016,3.93132e-05
-0.225842,0.484016,-0.433562,0.016,3.93132e-05
-0.163741,0.474258,-0.413711,0.016,8.08356e-05
-0.176002,0.480126,-0.412039,0.016,8.08356e-05
-0.168726,0.48402,-0.421294,0.016,8.08356e-05
-0.119404,0.471988,-0.420607,0.016,0.000187425
-0.129785,0.480915,-0.420947,0.016,0.000187425
-0.121285,0.481288,-0.429967,0.016,0.000187425
-0.0580644,0.472618,-0.418632,0.016,0.000107165
-0.0705734,0.477814,-0.416613,0.016,0.000107165
-0.0626276,0.484003,-0.423847,0.016,0.000107165
-0.00860202,0.47162,-0.427362,0.016,0.000115857
-0.0177645,0.478654,-0.420005,0.016,0.000115857
-0.0155966,0.482095,-0.431719,0.016,0.000115857
0.0533829,0.476258,-0.422622,0.016,0.000134312
0.0405938,0.478784,-0.418425,0.016,0.000134312
0.0443976,0.483569,-0.429214,0.016,0.000134312
0.10264,0.471302,-0.421969,0.016,9.70165e-05
0.0934034,0.477635,-0.414086,0.016,9.70165e-05
0.0980192,0.483654,-0.423895,0.016,9.70165e-05
0.158905,0.472848,-0.422501,0.016,5.9602e-05
0.148258,0.480868,-0.419356,0.016,5.9602e-05
0.155478,0.484005,-0.428937,0.016,5.9602e-05
0.215457,0.47331,-0.419588,0.016,9.57789e-05
0.204037,0.479976,-0.416023,0.016,9.57789e-05
0.210501,0.484005,-0.425808,0.016,9.57789e-05
0.258861,0.472191,-0.412229,0.016,5.5984e-05
0.253277,0.484009,-0.416317,0.016,5.5984e-05
0.262569,0.479177,-0.422956,0.016,5.5984e-05
0.320996,0.474992,-0.423025,0.016,5.08827e-05
0.311269,0.483286,-0.418112,0.016,5.08827e-05
0.312474,0.48211,-0.430397,0.016,5.08827e-05
0.379248,0.476571,-0.421089,0.016,4.70539e-05
0.369793,0.484003,-0.414536,0.016,4.70539e-05
0.369385,0.483385,-0.426914,0.016,4.70539e-05
0.425344,0.472563,-0.420884,0.016,3.41717e-05
0.413186,0.478528,-0.418846,0.016,3.41717e-05
0.421167,0.483777,-0.426753,0.016,3.41717e-05
0.476491,0.472862,-0.421106,0.016,1.90356e-05
0.464539,0.479505,-0.421872,0.016,1.90356e-05
0.474285,0.484004,-0.42808,0.016,1.90356e-05
0.533333,0.471352,-0.428578,0.016,1.85074e-05
0.521994,0.476486,-0.422865,0.016,1.85074e-05
0.52925,0.484002,-0.429543,0.016,1.85074e-05
0.58453,0.472136,-0.421913,0.016,1.52716e-05
0.577993,0.484009,-0.419951,0.016,1.52716e-05
0.588139,0.483881,-0.427079,0.016,1.52716e-05
0.649606,0.474589,-0.418096,0.016,8.7779e-06
0.636295,0.474988,-0.414898,0.016,8.7779e-06
0.641011,0.484004,-0.421986,0.016,8.7779e-06
0.70005,0.471722,-0.42116,0.016,5.73158e-06
0.689225,0.477989,-0.415582,0.016,5.73158e-06
0.695839,0.484003,-0.424175,0.016,5.73158e-06
0.746334,0.467389,-0.420396,0.016,4.30472e-06
0.738963,0.478132,-0.416176,0.016,4.30472e-06
0.744424,0.478629,-0.427298,0.016,4.30472e-06
0.808356,0.466997,-0.425078,0.016,5.30712e-06
0.797737,0.472742,-0.418614,0.016,5.30712e-06
0.805809,0.480068,-0.424524,0.016,5.30712e-06
0.86465,0.4716,-0.42072,0.016,7.15425e-06
0.852306,0.47538,-0.416148,0.016,7.15425e-06
0.85979,0.484008,-0.420975,0.016,7.15425e-06
0.905583,0.481572,-0.407172,0.016,5.57613e-06
0.895395,0.483501,-0.416119,0.016,5.57613e-06
0.907097,0.484002,-0.420189,0.016,5.57613e-06
0.948014,0.469889,-0.418615,0.016,3.7292e-06
0.938838,0.479978,-0.419868,0.016,3.7292e-06
0.950889,0.482693,-0.420943,0.016,3.7292e-06
-0.94914,-0.479981,-0.396868,0.016,1.22112e-05
-0.954357,-0.467398,-0.395453,0.016,1.22112e-05
-0.943965,-0.470281,-0.389333,0.016,1.22112e-05
-0.880748,-0.47077,-0.38359,0.016,2.03024e-05
-0.887091,-0.459282,-0.37967,0.016,2.03024e-05
-0.874706,-0.459363,-0.380271,0.016,2.03024e-05
-0.818326,-0.468353,-0.365434,0.016,2.88204e-05
-0.823762,-0.455828,-0.366498,0.016,2.88204e-05
-0.811454,-0.456933,-0.365467,0.016,2.88204e-05
-0.762599,-0.471616,-0.364543,0.016,2.72397e-05
-0.767368,-0.45878,-0.36435,0.016,2.72397e-05
-0.755144,-0.460628,-0.363395,0.016,2.72397e-05
-0.709418,-0.471675,-0.36668,0.016,2.87017e-05
-0.714597,-0.459041,-0.365624,0.016,2.87017e-05
-0.702405,-0.460653,-0.364041,0.016,2.87017e-05
-0.652556,-0.469811,-0.364944,0.016,2.13031e-05
-0.658708,-0.457577,-0.364793,0.016,2.13031e-05
-0.646322,-0.458042,-0.364446,0.016,2.13031e-05
-0.599424,-0.468337,-0.363243,0.016,1.05168e-05
-0.605865,-0.456251,-0.363359,0.016,1.05168e-05
-0.59347,-0.456421,-0.363693,0.016,1.05168e-05
-0.545548,-0.469232,-0.363653,0.016,1.28262e-05
-0.551512,-0.456906,-0.36345,0.016,1.28262e-05
-0.539129,-0.457554,-0.363388,0.016,1.28262e-05
-0.49138,-0.47183,-0.363879,0.016,1.82327e-05
-0.497481,-0.459577,-0.363425,0.016,1.82327e-05
-0.485096,-0.460099,-0.363142,0.016,1.82327e-05
-0.435646,-0.47032,-0.366569,0.016,2.04649e-05
-0.442021,-0.458357,-0.36462,0.016,2.04649e-05
-0.429719,-0.458389,-0.366174,0.016,2.04649e-05
-0.380687,-0.471168,-0.363012,0.016,2.71973e-05
-0.387724,-0.45945,-0.363866,0.016,2.71973e-05
-0.375355,-0.458954,-0.363147,0.016,2.71973e-05
-0.328294,-0.46968,-0.36428,0.016,4.56769e-05
-0.334606,-0.457532,-0.363914,0.016,4.56769e-05
-0.322228,-0.457817,-0.364604,0.016,4.56769e-05
-0.277589,-0.466637,-0.362319,0.016,7.21655e-05
-0.282864,-0.454192,-0.364524,0.016,7.21655e-05
-0.270607,-0.455305,-0.36301,0.016,7.21655e-05
-0.222242,-0.468566,-0.364703,0.016,0.000115486
-0.228064,-0.456192,-0.365457,0.016,0.000115486
-0.215692,-0.456967,-0.365158,0.016,0.000115486
-0.169206,-0.469749,-0.3646,0.016,0.00014271
-0.175092,-0.457384,-0.364438,0.016,0.00014271
-0.162775,-0.458155,-0.363229,0.016,0.00014271
-0.112579,-0.470076,-0.36423,0.016,0.000148912
-0.119017,-0.458016,-0.363403,0.016,0.000148912
-0.10664,-0.458144,-0.364155,0.016,0.000148912
-0.0594825,-0.468812,-0.362457,0.016,0.0001664
-0.06539,-0.45647,-0.363024,0.016,0.0001664
-0.0530111,-0.457167,-0.362834,0.016,0.0001664
-0.00591784,-0.470774,-0.364853,0.016,0.000171987
-0.0119604,-0.458485,-0.365069,0.016,0.000171987
0.000376371,-0.45906,-0.363958,0.016,0.000171987
0.0484099,-0.468755,-0.363925,0.016,0.000182022
0.0427499,-0.45629,-0.364312,0.016,0.000182022
0.0551132,-0.457243,-0.364351,0.016,0.000182022
0.103793,-0.471935,-0.363204,0.016,0.000145803
0.0966522,-0.460308,-0.364385,0.016,0.000145803
0.109023,-0.45969,-0.363796,0.016,0.000145803
0.157717,-0.469807,-0.365808,0.016,0.000138213
0.151413,-0.4577,-0.364697,0.016,0.000138213
0.163787,-0.457947,-0.365459,0.016,0.000138213
0.212475,-0.469392,-0.362199,0.016,0.000109617
0.206257,-0.457201,-0.362726,0.016,0.000109617
0.21865,-0.457588,-0.362619,0.016,0.000109617
0.264975,-0.468825,-0.364133,0.016,7.90339e-05
0.259022,-0.456491,-0.364165,0.016,7.90339e-05
0.271399,-0.457154,-0.364527,0.016,7.90339e-05
0.318673,-0.469547,-0.36471,0.016,5.65682e-05
0.312797,-0.457186,-0.364217,0.016,5.65682e-05
0.325174,-0.457915,-0.364424,0.016,5.65682e-05
0.374447,-0.471052,-0.364546,0.016,4.17318e-05
0.367369,-0.45934,-0.364018,0.016,4.17318e-05
0.379759,-0.458842,-0.363955,0.016,4.17318e-05
0.428569,-0.46917,-0.364983,0.016,3.18003e-05
0.422446,-0.456924,-0.365292,0.016,3.18003e-05
0.434836,-0.457408,-0.365139,0.016,3.18003e-05
0.481683,-0.470105,-0.364223,0.016,2.53241e-05
0.475757,-0.457758,-0.364213,0.016,2.53241e-05
0.488137,-0.458445,-0.36405,0.016,2.53241e-05
0.53414,-0.469103,-0.36506,0.016,1.79321e-05
0.528106,-0.456809,-0.364907,0.016,1.79321e-05
0.540492,-0.457388,-0.3648,0.016,1.79321e-05
0.588791,-0.468555,-0.363203,0.016,1.59921e-05
0.582612,-0.456335,-0.363476,0.016,1.59921e-05
0.595004,-0.45677,-0.363602,0.016,1.59921e-05
0.643939,-0.469899,-0.363752,0.016,1.46104e-05
0.637949,-0.457587,-0.363437,0.016,1.46104e-05
0.650331,-0.458216,-0.363216,0.016,1.46104e-05
0.698073,-0.470361,-0.364894,0.016,1.1369e-05
0.692186,-0.458013,-0.365548,0.016,1.1369e-05
0.704561,-0.458723,-0.365193,0.016,1.1369e-05
0.748983,-0.469623,-0.363996,0.016,8.02601e-06
0.742978,-0.457317,-0.363752,0.016,8.02601e-06
0.755361,-0.45792,-0.36401,0.016,8.02601e-06
0.807547,-0.470567,-0.369689,0.016,5.47069e-06
0.80199,-0.458119,-0.368381,0.016,5.47069e-06
0.814267,-0.459342,-0.367143,0.016,5.47069e-06
0.876566,-0.47117,-0.392147,0.016,3.71172e-06
0.869572,-0.460154,-0.387989,0.016,3.71172e-06
0.881685,-0.458992,-0.390374,0.016,3.71172e-06
0.933386,-0.480816,-0.39774,0.016,4.62776e-06
0.934214,-0.467539,-0.400997,0.016,4.62776e-06
0.944647,-0.474217,-0.400443,0.016,4.62776e-06
-0.977696,-0.424018,-0.400486,0.016,1.53066e-05
-0.983991,-0.412016,-0.398512,0.016,1.53066e-05
-0.972127,-0.412019,-0.402119,0.016,1.53066e-05
-0.918428,-0.42318,-0.394818,0.016,2.40128e-05
-0.924628,-0.411033,-0.396073,0.016,2.40128e-05
-0.912906,-0.411372,-0.392041,0.016,2.40128e-05
-0.856474,-0.427364,-0.374937,0.016,3.97124e-05
-0.859025,-0.414066,-0.37699,0.016,3.97124e-05
-0.847557,-0.417525,-0.373783,0.016,3.97124e-05
-0.794585,-0.421265,-0.367475,0.016,5.30831e-05
-0.799362,-0.408489,-0.368704,0.016,5.30831e-05
-0.787098,-0.410268,-0.368281,0.016,5.30831e-05
-0.739037,-0.423793,-0.367347,0.016,5.32726e-05
-0.743952,-0.411011,-0.367441,0.016,5.32726e-05
-0.731688,-0.412703,-0.368141,0.016,5.32726e-05
-0.683761,-0.42319,-0.364974,0.016,4.12594e-05
-0.689459,-0.410785,-0.363874,0.016,4.12594e-05
-0.67713,-0.411628,-0.364897,0.016,4.12594e-05
-0.628275,-0.422033,-0.363369,0.016,2.91527e-05
-0.634607,-0.409903,-0.362774,0.016,2.91527e-05
-0.622214,-0.410165,-0.363126,0.016,2.91527e-05
-0.573231,-0.422704,-0.361106,0.016,1.83071e-05
-0.579538,-0.410548,-0.361211,0.016,1.83071e-05
-0.567176,-0.410874,-0.362124,0.016,1.83071e-05
-0.518876,-0.42271,-0.36235,0.016,2.20983e-05
-0.524333,-0.410162,-0.362924,0.016,2.20983e-05
-0.511989,-0.411324,-0.363121,0.016,2.20983e-05
-0.466929,-0.422686,-0.364759,0.016,3.76215e-05
-0.473308,-0.410568,-0.364646,0.016,3.76215e-05
-0.460928,-0.410811,-0.363971,0.016,3.76215e-05
-0.411298,-0.421975,-0.3622,0.016,4.41887e-05
-0.41644,-0.409347,-0.363492,0.016,4.41887e-05
-0.404133,-0.410845,-0.363759,0.016,4.41887e-05
-0.358368,-0.422629,-0.362127,0.016,6.8341e-05
-0.365088,-0.410747,-0.363231,0.016,6.8341e-05
-0.352688,-0.410617,-0.363161,0.016,6.8341e-05
-0.304366,-0.422651,-0.366561,0.016,8.70507e-05
-0.309934,-0.410141,-0.366277,0.016,8.70507e-05
-0.297578,-0.411185,-0.36626,0.016,8.70507e-05
-0.252925,-0.421082,-0.361625,0.016,0.000116453
-0.258538,-0.408607,-0.362293,0.016,0.000116453
-0.246223,-0.409679,-0.363271,0.016,0.000116453
-0.195714,-0.422383,-0.362383,0.016,0.000151275
-0.201735,-0.410089,-0.361962,0.016,0.000151275
-0.189374,-0.410665,-0.362757,0.016,0.000151275
-0.142668,-0.422545,-0.362508,0.016,0.000236773
-0.148705,-0.410255,-0.362252,0.016,0.000236773
-0.136345,-0.410825,-0.363061,0.016,0.000236773
-0.0878577,-0.421935,-0.363,0.016,0.000321429
-0.0943284,-0.409866,-0.363145,0.016,0.000321429
-0.0819463,-0.410016,-0.363794,0.016,0.000321429
-0.0335441,-0.42118,-0.362126,0.016,0.000273235
-0.0389394,-0.408676,-0.363574,0.016,0.000273235
-0.026605,-0.409839,-0.363054,0.016,0.000273235
0.0189073,-0.422752,-0.363186,0.016,0.000313913
0.0132082,-0.410305,-0.363555,0.016,0.000313913
0.0255744,-0.411219,-0.363598,0.016,0.000313913
0.0732548,-0.421977,-0.364227,0.016,0.000283725
0.0680676,-0.409345,-0.36527,0.016,0.000283725
0.0803324,-0.410685,-0.364029,0.016,0.000283725
0.127247,-0.422509,-0.361421,0.016,0.000245298
0.122134,-0.409881,-0.362824,0.016,0.000245298
0.134424,-0.411292,-0.361977,0.016,0.000245298
0.183593,-0.420917,-0.363339,0.016,0.00020856
0.177963,-0.408432,-0.363322,0.016,0.00020856
0.190058,-0.40953,-0.365826,0.016,0.00020856
0.23356,-0.424441,-0.363204,0.016,0.000144403
0.229287,-0.411436,-0.363607,0.016,0.000144403
0.241471,-0.413714,-0.363252,0.016,0.000144403
0.288814,-0.422273,-0.363436,0.016,0.000111731
0.282376,-0.410325,-0.365269,0.016,0.000111731
0.294738,-0.410365,-0.364295,0.016,0.000111731
0.344527,-0.42141,-0.36366,0.016,7.44942e-05
0.338843,-0.408955,-0.364007,0.016,7.44942e-05
0.351201,-0.409896,-0.364393,0.016,7.44942e-05
0.397709,-0.421811,-0.362612,0.016,6.18259e-05
0.392031,-0.409431,-0.364051,0.016,6.18259e-05
0.404393,-0.410328,-0.363672,0.016,6.18259e-05
0.452022,-0.422902,-0.363059,0.016,5.09737e-05
0.446315,-0.410474,-0.362327,0.016,5.09737e-05
0.458658,-0.411343,-0.363145,0.016,5.09737e-05
0.505583,-0.421475,-0.362127,0.016,3.60346e-05
0.499746,-0.409109,-0.362884,0.016,3.60346e-05
0.512122,-0.409885,-0.362873,0.016,3.60346e-05
0.559008,-0.42045,-0.362492,0.016,3.24654e-05
0.553231,-0.408057,-0.363274,0.016,3.24654e-05
0.565603,-0.408892,-0.363248,0.016,3.24654e-05
0.61351,-0.420783,-0.362952,0.016,2.46035e-05
0.608006,-0.40826,-0.363618,0.016,2.46035e-05
0.620345,-0.409341,-0.363025,0.016,2.46035e-05
0.669564,-0.423693,-0.36314,0.016,2.13618e-05
0.665111,-0.410743,-0.363321,0.016,2.13618e-05
0.67718,-0.412938,-0.365135,0.016,2.13618e-05
0.722765,-0.422706,-0.363293,0.016,1.64554e-05
0.715534,-0.411076,-0.36313,0.016,1.64554e-05
0.727824,-0.410451,-0.364658,0.016,1.64554e-05
0.77981,-0.42204,-0.365082,0.016,1.20314e-05
0.773776,-0.409763,-0.365747,0.016,1.20314e-05
0.786114,-0.410421,-0.366786,0.016,1.20314e-05
0.847915,-0.423458,-0.384339,0.016,7.14007e-06
0.843124,-0.410807,-0.382203,0.016,7.14007e-06
0.855113,-0.412261,-0.385015,0.016,7.14007e-06
0.926469,-0.436561,-0.403797,0.016,5.58171e-06
0.919833,-0.424627,-0.402743,0.016,5.58171e-06
0.931732,-0.424561,-0.406232,0.016,5.58171e-06
0.983961,-0.415399,-0.409502,0.016,3.58684e-06
0.973293,-0.407186,-0.412011,0.016,3.58684e-06
0.984009,-0.402119,-0.408373,0.016,3.58684e-06
-0.948951,-0.369094,-0.398806,0.016,2.49684e-05
-0.954481,-0.360178,-0.390002,0.016,2.49684e-05
-0.942335,-0.362562,-0.389256,0.016,2.49684e-05
-0.888866,-0.375809,-0.383418,0.016,5.05657e-05
-0.8925,-0.364118,-0.377281,0.016,5.05657e-05
-0.880534,-0.367366,-0.377341,0.016,5.05657e-05
-0.825106,-0.374022,-0.366145,0.016,6.71226e-05
-0.829998,-0.361231,-0.365965,0.016,6.71226e-05
-0.81786,-0.363013,-0.36416,0.016,6.71226e-05
-0.765533,-0.372383,-0.362867,0.016,6.81341e-05
-0.771325,-0.360053,-0.361454,0.016,6.81341e-05
-0.758957,-0.360831,-0.361896,0.016,6.81341e-05
-0.709387,-0.373219,-0.362119,0.016,6.55323e-05
-0.715487,-0.361002,-0.361071,0.016,6.55323e-05
-0.703098,-0.36151,-0.361124,0.016,6.55323e-05
-0.655361,-0.374562,-0.363261,0.016,5.30807e-05
-0.661676,-0.362426,-0.36263,0.016,5.30807e-05
-0.649281,-0.36271,-0.362812,0.016,5.30807e-05
-0.600498,-0.373446,-0.363863,0.016,2.72779e-05
-0.605571,-0.360774,-0.364992,0.016,2.72779e-05
-0.593355,-0.362202,-0.363407,0.016,2.72779e-05
-0.547587,-0.376098,-0.361919,0.016,1.90549e-05
-0.55322,-0.363649,-0.362842,0.016,1.90549e-05
-0.54086,-0.364637,-0.362925,0.016,1.90549e-05
-0.493669,-0.372807,-0.36341,0.016,3.56044e-05
-0.499478,-0.360419,-0.364011,0.016,3.56044e-05
-0.487153,-0.361191,-0.362889,0.016,3.56044e-05
-0.439233,-0.375109,-0.362409,0.016,6.1153e-05
-0.445437,-0.362905,-0.362036,0.016,6.1153e-05
-0.433065,-0.363343,-0.361327,0.016,6.1153e-05
-0.386168,-0.373244,-0.362158,0.016,8.39307e-05
-0.391775,-0.360752,-0.361926,0.016,8.39307e-05
-0.379416,-0.361755,-0.361915,0.016,8.39307e-05
-0.331658,-0.374394,-0.362482,0.016,0.000111981
-0.337969,-0.362268,-0.361643,0.016,0.000111981
-0.325588,-0.362529,-0.362285,0.016,0.000111981
-0.277598,-0.371918,-0.361814,0.016,0.000130262
-0.283404,-0.359514,-0.361778,0.016,0.000130262
-0.271069,-0.360341,-0.360811,0.016,0.000130262
-0.222668,-0.372355,-0.362103,0.016,0.00015588
-0.228488,-0.35997,-0.361558,0.016,0.00015588
-0.216113,-0.36076,-0.361616,0.016,0.00015588
-0.168764,-0.373537,-0.362529,0.016,0.000216777
-0.175105,-0.361398,-0.362577,0.016,0.000216777
-0.162711,-0.361665,-0.362299,0.016,0.000216777
-0.114273,-0.374353,-0.360877,0.016,0.000520846
-0.119875,-0.361855,-0.360848,0.016,0.000520846
-0.107517,-0.362864,-0.36102,0.016,0.000520846
-0.0602701,-0.376861,-0.361939,0.016,0.000548763
-0.0665934,-0.364722,-0.361459,0.016,0.000548763
-0.0542251,-0.364988,-0.362305,0.016,0.000548763
-0.00757481,-0.374855,-0.361667,0.016,0.000380451
-0.0137117,-0.362673,-0.360452,0.016,0.000380451
-0.00133085,-0.3631,-0.360992,0.016,0.000380451
0.0470051,-0.37455,-0.363427,0.016,0.000467985
0.0412627,-0.362121,-0.363077,0.016,0.000467985
0.0536322,-0.36299,-0.363107,0.016,0.000467985
0.0988002,-0.37371,-0.361936,0.016,0.000377213
0.0932459,-0.361197,-0.36158,0.016,0.000377213
0.105597,-0.362245,-0.361912,0.016,0.000377213
0.153471,-0.372912,-0.363432,0.016,0.000329905
0.147832,-0.360459,-0.3626,0.016,0.000329905
0.160133,-0.361537,-0.361466,0.016,0.000329905
0.207637,-0.37453,-0.361653,0.016,0.000228169
0.202485,-0.361843,-0.361417,0.016,0.000228169
0.214762,-0.363291,-0.362389,0.016,0.000228169
0.263092,-0.374005,-0.362177,0.016,0.000180012
0.256261,-0.362137,-0.361972,0.016,0.000180012
0.268658,-0.361895,-0.362014,0.016,0.000180012
0.316084,-0.37165,-0.362014,0.016,0.000139156
0.309981,-0.359411,-0.362735,0.016,0.000139156
0.322368,-0.359935,-0.362964,0.016,0.000139156
0.370788,-0.373866,-0.361573,0.016,0.000109968
0.364795,-0.36157,-0.362255,0.016,0.000109968
0.377178,-0.36218,-0.362061,0.016,0.000109968
0.423829,-0.374478,-0.363455,0.016,8.37199e-05
0.417559,-0.362339,-0.362507,0.016,8.37199e-05
0.429952,-0.36266,-0.362763,0.016,8.37199e-05
0.479703,-0.373893,-0.363427,0.016,6.3407e-05
0.473625,-0.361621,-0.36361,0.016,6.3407e-05
0.485959,-0.362164,-0.362454,0.016,6.3407e-05
0.532941,-0.372925,-0.361701,0.016,4.58695e-05
0.526541,-0.360824,-0.362102,0.016,4.58695e-05
0.538931,-0.361019,-0.361659,0.016,4.58695e-05
0.587098,-0.373081,-0.36063,0.016,3.76904e-05
0.581169,-0.36078,-0.359584,0.016,3.76904e-05
0.59352,-0.361403,-0.360487,0.016,3.76904e-05
0.638599,-0.375796,-0.363052,0.016,3.13848e-05
0.632285,-0.363753,-0.361417,0.016,3.13848e-05
0.644663,-0.363964,-0.362123,0.016,3.13848e-05
0.695471,-0.37341,-0.362313,0.016,2.46693e-05
0.689379,-0.361184,-0.361326,0.016,2.46693e-05
0.701766,-0.361719,-0.361159,0.016,2.46693e-05
0.749891,-0.374834,-0.3627,0.016,1.89607e-05
0.744359,-0.36232,-0.363278,0.016,1.89607e-05
0.756616,-0.363369,-0.361717,0.016,1.89607e-05
0.810027,-0.375086,-0.369191,0.016,1.53569e-05
0.80503,-0.362785,-0.365832,0.016,1.53569e-05
0.817325,-0.364298,-0.366364,0.016,1.53569e-05
0.874384,-0.387017,-0.395666,0.016,7.30114e-06
0.882083,-0.375916,-0.393415,0.016,7.30114e-06
0.887491,-0.386127,-0.397916,0.016,7.30114e-06
0.941386,-0.372284,-0.415672,0.016,2.08671e-05
0.933932,-0.360809,-0.415098,0.016,2.08671e-05
0.945801,-0.360411,-0.411528,0.016,2.08671e-05
-0.975244,-0.337909,-0.403041,0.016,1.77245e-05
-0.98402,-0.327426,-0.40385,0.016,1.77245e-05
-0.971978,-0.325019,-0.40213,0.016,1.77245e-05
-0.920918,-0.325799,-0.393161,0.016,3.96708e-05
-0.926058,-0.313148,-0.39211,0.016,3.96708e-05
-0.914477,-0.315237,-0.388201,0.016,3.96708e-05
-0.852509,-0.337574,-0.370746,0.016,7.56166e-05
-0.855001,-0.324118,-0.370207,0.016,7.56166e-05
-0.845191,-0.328628,-0.36411,0.016,7.56166e-05
-0.79179,-0.325153,-0.362504,0.016,8.48278e-05
-0.797543,-0.312731,-0.36213,0.016,8.48278e-05
-0.785175,-0.313584,-0.362334,0.016,8.48278e-05
-0.737267,-0.328078,-0.362469,0.016,7.9591e-05
-0.743083,-0.31568,-0.362297,0.016,7.9591e-05
-0.730709,-0.316475,-0.362382,0.016,7.9591e-05
-0.683941,-0.328376,-0.362588,0.016,7.22078e-05
-0.689858,-0.316039,-0.361983,0.016,7.22078e-05
-0.677478,-0.316737,-0.361944,0.016,7.22078e-05
-0.628616,-0.327223,-0.360435,0.016,5.08146e-05
-0.634559,-0.314915,-0.361304,0.016,5.08146e-05
-0.622178,-0.315571,-0.361093,0.016,5.08146e-05
-0.575496,-0.329417,-0.36282,0.016,2.93518e-05
-0.581349,-0.317115,-0.361417,0.016,2.93518e-05
-0.568987,-0.317807,-0.362104,0.016,2.93518e-05
-0.522294,-0.328445,-0.361449,0.016,3.81157e-05
-0.528163,-0.316103,-0.36234,0.016,3.81157e-05
-0.515792,-0.316876,-0.362686,0.016,3.81157e-05
-0.467607,-0.327227,-0.364272,0.016,6.23938e-05
-0.472815,-0.314564,-0.363984,0.016,6.23938e-05
-0.460506,-0.315976,-0.363471,0.016,6.23938e-05
-0.412241,-0.329977,-0.361741,0.016,0.000101406
-0.418256,-0.317679,-0.361342,0.016,0.000101406
-0.405889,-0.318307,-0.36069,0.016,0.000101406
