X,Y,Z,r,absv
-0.442549,-0.398163,-0.211191,0.016,9.70327e-05
-0.440842,-0.399625,-0.223385,0.016,9.70327e-05
-0.377986,-0.40545,-0.215106,0.016,7.05781e-05
-0.376034,-0.392117,-0.217548,0.016,7.05781e-05
-0.385127,-0.398024,-0.223563,0.016,7.05781e-05
-0.330012,-0.403215,-0.215212,0.016,6.36643e-05
-0.341554,-0.395985,-0.213772,0.016,6.36643e-05
-0.336962,-0.397704,-0.225161,0.016,6.36643e-05
-0.293506,-0.417532,-0.208844,0.016,5.57625e-05
-0.29921,-0.405252,-0.206789,0.016,5.57625e-05
-0.292749,-0.407173,-0.217197,0.016,5.57625e-05
-0.248354,-0.422292,-0.217722,0.016,3.68915e-05
-0.252119,-0.409133,-0.217234,0.016,3.68915e-05
-0.240961,-0.412323,-0.212863,0.016,3.68915e-05
-0.195367,-0.420204,-0.217462,0.016,4.56631e-05
-0.199638,-0.407473,-0.220153,0.016,4.56631e-05
-0.187668,-0.409324,-0.217497,0.016,4.56631e-05
-0.140603,-0.421811,-0.218656,0.016,6.20029e-05
-0.137545,-0.408477,-0.219282,0.016,6.20029e-05
-0.130255,-0.415973,-0.212616,0.016,6.20029e-05
-0.0880851,-0.426556,-0.216853,0.016,7.44862e-05
-0.0907518,-0.413304,-0.219054,0.016,7.44862e-05
-0.0795787,-0.416515,-0.21474,0.016,7.44862e-05
-0.033318,-0.41952,-0.219012,0.016,0.000169084
-0.0363849,-0.406205,-0.218085,0.016,0.000169084
-0.0246758,-0.40979,-0.216135,0.016,0.000169084
0.0324848,-0.410242,-0.216107,0.016,0.00034447
0.0396049,-0.399937,-0.210568,0.016,0.00034447
0.0400906,-0.401617,-0.222844,0.016,0.00034447
0.0720868,-0.423165,-0.213064,0.016,0.000302935
0.0701611,-0.409856,-0.215657,0.016,0.000302935
0.0817489,-0.414253,-0.215268,0.016,0.000302935
0.129727,-0.420165,-0.217777,0.016,0.000358738
0.128901,-0.406618,-0.215946,0.016,0.000358738
0.139212,-0.411354,-0.220947,0.016,0.000358738
0.180719,-0.426329,-0.220961,0.016,0.00077095
0.173527,-0.414952,-0.218432,0.016,0.00077095
0.185886,-0.414186,-0.219094,0.016,0.00077095
0.235964,-0.425442,-0.22341,0.016,0.00027799
0.235845,-0.43168,-0.211218,0.016,0.00027799
0.246651,-0.427624,-0.21575,0.016,0.00027799
0.293774,-0.422841,-0.216272,0.016,0.000711407
0.285811,-0.411813,-0.214682,0.016,0.000711407
0.297534,-0.410233,-0.218403,0.016,0.000711407
0.340974,-0.42058,-0.219354,0.016,0.000837272
0.337286,-0.407595,-0.221665,0.016,0.000837272
0.349223,-0.410111,-0.219441,0.016,0.000837272
0.383554,-0.416181,-0.217455,0.016,0.000423331
0.395036,-0.413945,-0.224577,0.016,0.000423331
0.395247,-0.412433,-0.212271,0.016,0.000423331
0.444131,-0.417923,-0.215676,0.016,0.000485354
0.444565,-0.404559,-0.218637,0.016,0.000485354
0.454153,-0.411715,-0.221894,0.016,0.000485354
0.507876,-0.420343,-0.217245,0.016,0.000606863
0.502024,-0.408549,-0.213473,0.016,0.000606863
0.514342,-0.40894,-0.214837,0.016,0.000606863
0.559659,-0.420648,-0.217677,0.016,0.000367383
0.55591,-0.407476,-0.217757,0.016,0.000367383
0.567784,-0.410323,-0.219917,0.016,0.000367383
0.607841,-0.421257,-0.213771,0.016,0.000306711
0.611863,-0.409719,-0.219957,0.016,0.000306711
0.620133,-0.416126,-0.2133,0.016,0.000306711
0.668585,-0.430169,-0.226453,0.016,0.000198171
0.66779,-0.418921,-0.21868,0.016,0.000198171
0.678584,-0.424992,-0.21932,0.016,0.000198171
0.749551,-0.446524,-0.25075,0.016,5.91559e-05
0.73919,-0.439352,-0.245387,0.016,5.91559e-05
0.750748,-0.435069,-0.244042,0.016,5.91559e-05
0.833192,-0.412364,-0.276004,0.016,4.76231e-05
0.823354,-0.413162,-0.26651,0.016,4.76231e-05
0.827191,-0.423582,-0.27203,0.016,4.76231e-05
0.876833,-0.413389,-0.262747,0.016,3.99998e-05
0.86379,-0.414239,-0.266836,0.016,3.99998e-05
0.866637,-0.406601,-0.257492,0.016,3.99998e-05
0.932169,-0.424824,-0.279059,0.016,3.42443e-05
0.929732,-0.411423,-0.280484,0.016,3.42443e-05
0.940767,-0.415063,-0.276155,0.016,3.42443e-05
0.984003,-0.425059,-0.283448,0.016,1.4105e-05
0.974034,-0.415706,-0.282605,0.016,1.4105e-05
0.982801,-0.41433,-0.291265,0.016,1.4105e-05
-0.967301,-0.370154,-0.262094,0.016,2.18696e-05
-0.968574,-0.357216,-0.2664,0.016,2.18696e-05
-0.95729,-0.361471,-0.263513,0.016,2.18696e-05
-0.914369,-0.366229,-0.269903,0.016,3.73191e-05
-0.917243,-0.375993,-0.26074,0.016,3.73191e-05
-0.905654,-0.37507,-0.265052,0.016,3.73191e-05
-0.84936,-0.403009,-0.26628,0.016,5.07495e-05
-0.855815,-0.392452,-0.260412,0.016,5.07495e-05
-0.843423,-0.392381,-0.260854,0.016,5.07495e-05
-0.781254,-0.373073,-0.235892,0.016,8.20637e-05
-0.7821,-0.360106,-0.240215,0.016,8.20637e-05
-0.771479,-0.364041,-0.235168,0.016,8.20637e-05
-0.710441,-0.376319,-0.222126,0.016,9.7815e-05
-0.716478,-0.364539,-0.218614,0.016,9.7815e-05
-0.70411,-0.364904,-0.219432,0.016,9.7815e-05
-0.65607,-0.370434,-0.214777,0.016,8.0243e-05
-0.661712,-0.358672,-0.218946,0.016,8.0243e-05
-0.649875,-0.358643,-0.215254,0.016,8.0243e-05
-0.581516,-0.356019,-0.205803,0.016,5.67502e-05
-0.588725,-0.345521,-0.21084,0.016,5.67502e-05
-0.582228,-0.352611,-0.218668,0.016,5.67502e-05
-0.546925,-0.374053,-0.216433,0.016,5.64869e-05
-0.551413,-0.361129,-0.217069,0.016,5.64869e-05
-0.539383,-0.363176,-0.214867,0.016,5.64869e-05
-0.496627,-0.367679,-0.215121,0.016,8.08519e-05
-0.49791,-0.354454,-0.218439,0.016,8.08519e-05
-0.48687,-0.359923,-0.219842,0.016,8.08519e-05
-0.443658,-0.366209,-0.212436,0.016,9.99505e-05
-0.441123,-0.352785,-0.213391,0.016,9.99505e-05
-0.432657,-0.360782,-0.217648,0.016,9.99505e-05
-0.396946,-0.365226,-0.21215,0.016,9.66225e-05
-0.387266,-0.360989,-0.220862,0.016,9.66225e-05
-0.393462,-0.352533,-0.21424,0.016,9.66225e-05
-0.317383,-0.367085,-0.212024,0.016,6.63333e-05
-0.329946,-0.364748,-0.207097,0.016,6.63333e-05
-0.328426,-0.365735,-0.219363,0.016,6.63333e-05
-0.272923,-0.365742,-0.219968,0.016,5.35281e-05
-0.272557,-0.354682,-0.211899,0.016,5.35281e-05
-0.262029,-0.3586,-0.21715,0.016,5.35281e-05
-0.213521,-0.367571,-0.212934,0.016,4.93437e-05
-0.224842,-0.36204,-0.218302,0.016,4.93437e-05
-0.216287,-0.35454,-0.213371,0.016,4.93437e-05
-0.176721,-0.367126,-0.212369,0.016,5.5813e-05
-0.174853,-0.354116,-0.216218,0.016,5.5813e-05
-0.166503,-0.362619,-0.219644,0.016,5.5813e-05
-0.11274,-0.371402,-0.217651,0.016,0.000122442
-0.119264,-0.359477,-0.219325,0.016,0.000122442
-0.10687,-0.359507,-0.218948,0.016,0.000122442
-0.0577659,-0.375399,-0.216767,0.016,0.000153331
-0.0663327,-0.365363,-0.2131,0.016,0.000153331
-0.0545782,-0.362493,-0.215812,0.016,0.000153331
-0.0110531,-0.366582,-0.212281,0.016,0.000303014
-0.00951958,-0.353029,-0.213524,0.016,0.000303014
-0.00320051,-0.360483,-0.221158,0.016,0.000303014
0.0564303,-0.372791,-0.212555,0.016,0.000331201
0.0461832,-0.365511,-0.217991,0.016,0.000331201
0.0574394,-0.360362,-0.217258,0.016,0.000331201
0.103099,-0.374143,-0.217999,0.016,0.00128972
0.0967217,-0.362024,-0.217868,0.016,0.00128972
0.109117,-0.362257,-0.217623,0.016,0.00128972
0.140457,-0.354048,-0.204734,0.016,0.00123972
0.139717,-0.352936,-0.218364,0.016,0.00123972
0.144711,-0.363175,-0.213466,0.016,0.00123972
0.208477,-0.379302,-0.215607,0.016,0.000836564
0.206317,-0.366635,-0.220343,0.016,0.000836564
0.216582,-0.368884,-0.21376,0.016,0.000836564
0.265124,-0.382945,-0.219017,0.016,0.000776953
0.264132,-0.389548,-0.20706,0.016,0.000776953
0.27412,-0.382514,-0.209192,0.016,0.000776953
0.31957,-0.373848,-0.216722,0.016,0.00282355
0.30904,-0.365464,-0.214191,0.016,0.00282355
0.320551,-0.360862,-0.213882,0.016,0.00282355
0.372558,-0.380477,-0.219507,0.016,0.00129083
0.367671,-0.371453,-0.210438,0.016,0.00129083
0.372938,-0.36722,-0.220835,0.016,0.00129083
0.402638,-0.364381,-0.209268,0.016,0.00115121
0.409556,-0.357103,-0.218582,0.016,0.00115121
0.40933,-0.353112,-0.206844,0.016,0.00115121
0.480849,-0.374792,-0.218688,0.016,0.000950139
0.474453,-0.362822,-0.216852,0.016,0.000950139
0.486615,-0.36279,-0.219272,0.016,0.000950139
0.536713,-0.375661,-0.216688,0.016,0.000614594
0.536235,-0.368555,-0.20499,0.016,0.000614594
0.541202,-0.363222,-0.215022,0.016,0.000614594
0.584266,-0.367274,-0.213751,0.016,0.000642974
0.577143,-0.356047,-0.217031,0.016,0.000642974
0.589425,-0.356043,-0.218739,0.016,0.000642974
0.642193,-0.383748,-0.221312,0.016,0.000280864
0.641946,-0.39027,-0.209272,0.016,0.000280864
0.644787,-0.396694,-0.21949,0.016,0.000280864
0.706256,-0.392815,-0.241983,0.016,0.000197936
0.701784,-0.3962,-0.229489,0.016,0.000197936
0.713999,-0.395283,-0.231419,0.016,0.000197936
0.787695,-0.388696,-0.262411,0.016,8.1147e-05
0.79586,-0.382027,-0.25367,0.016,8.1147e-05
0.79323,-0.376768,-0.264588,0.016,8.1147e-05
0.846308,-0.322579,-0.245549,0.016,0.000101916
0.853716,-0.321048,-0.256965,0.016,0.000101916
0.859156,-0.319063,-0.246,0.016,0.000101916
0.903536,-0.393481,-0.269922,0.016,5.96825e-05
0.901234,-0.379987,-0.269505,0.016,5.96825e-05
0.911592,-0.384118,-0.274928,0.016,5.96825e-05
0.965316,-0.378371,-0.275689,0.016,4.23569e-05
0.955548,-0.369768,-0.279949,0.016,4.23569e-05
0.959425,-0.369058,-0.268192,0.016,4.23569e-05
-0.984005,-0.3288,-0.27009,0.016,1.40942e-05
-0.979814,-0.32424,-0.257875,0.016,1.40942e-05
-0.978841,-0.316746,-0.267707,0.016,1.40942e-05
-0.926745,-0.335012,-0.263337,0.016,3.51803e-05
-0.931396,-0.325447,-0.25471,0.016,3.51803e-05
-0.924374,-0.321933,-0.264306,0.016,3.51803e-05
-0.87746,-0.325621,-0.233776,0.016,6.02535e-05
-0.866941,-0.319013,-0.239542,0.016,6.02535e-05
-0.868112,-0.331207,-0.241461,0.016,6.02535e-05
-0.809251,-0.346128,-0.252363,0.016,9.24682e-05
-0.819441,-0.339813,-0.245742,0.016,9.24682e-05
-0.809689,-0.333124,-0.249473,0.016,9.24682e-05
-0.745973,-0.334664,-0.22684,0.016,0.000109779
-0.748708,-0.321437,-0.224575,0.016,0.000109779
-0.737185,-0.325576,-0.222618,0.016,0.000109779
-0.680591,-0.324943,-0.216346,0.016,0.000105375
-0.688541,-0.313924,-0.218061,0.016,0.000105375
-0.676541,-0.31228,-0.215406,0.016,0.000105375
-0.631792,-0.326886,-0.2129,0.016,8.0426e-05
-0.625805,-0.316935,-0.220159,0.016,8.0426e-05
-0.618855,-0.323714,-0.212445,0.016,8.0426e-05
-0.566442,-0.322569,-0.211613,0.016,5.87942e-05
-0.573204,-0.314697,-0.22055,0.016,5.87942e-05
-0.562178,-0.310868,-0.216361,0.016,5.87942e-05
-0.519538,-0.325262,-0.216915,0.016,5.98801e-05
-0.52496,-0.312749,-0.218173,0.016,5.98801e-05
-0.512652,-0.314035,-0.218959,0.016,5.98801e-05
-0.467569,-0.32171,-0.211723,0.016,7.9561e-05
-0.4682,-0.308351,-0.214676,0.016,7.9561e-05
-0.457136,-0.313949,-0.214647,0.016,7.9561e-05
-0.403482,-0.322149,-0.213634,0.016,8.18074e-05
-0.412925,-0.314868,-0.220369,0.016,8.18074e-05
-0.401605,-0.310035,-0.218865,0.016,8.18074e-05
-0.352573,-0.328239,-0.220271,0.016,7.03464e-05
-0.36073,-0.317267,-0.219476,0.016,7.03464e-05
-0.348498,-0.315729,-0.218142,0.016,7.03464e-05
-0.301817,-0.318988,-0.214365,0.016,7.021e-05
-0.30827,-0.309928,-0.222355,0.016,7.021e-05
-0.296076,-0.308645,-0.220507,0.016,7.021e-05
-0.250673,-0.320774,-0.215958,0.016,6.88616e-05
-0.255438,-0.308873,-0.220776,0.016,6.88616e-05
-0.243173,-0.310543,-0.220047,0.016,6.88616e-05
-0.197482,-0.32649,-0.215209,0.016,7.8157e-05
-0.201728,-0.313557,-0.21672,0.016,7.8157e-05
-0.18968,-0.315695,-0.214712,0.016,7.8157e-05
-0.145002,-0.324849,-0.215572,0.016,0.000130579
-0.14863,-0.312047,-0.218816,0.016,0.000130579
-0.136636,-0.31456,-0.216919,0.016,0.000130579
-0.0822953,-0.327453,-0.214026,0.016,0.000248895
-0.0898281,-0.31615,-0.215773,0.016,0.000248895
-0.0774674,-0.315175,-0.215913,0.016,0.000248895
-0.0338312,-0.321639,-0.217173,0.016,0.000280101
-0.0386629,-0.309386,-0.220925,0.016,0.000280101
-0.0268171,-0.310308,-0.217377,0.016,0.000280101
0.0232038,-0.330999,-0.218778,0.016,0.000250038
0.015582,-0.319978,-0.215951,0.016,0.000250038
0.0276459,-0.31844,-0.218371,0.016,0.000250038
0.0775255,-0.334892,-0.217178,0.016,0.000848568
0.0738517,-0.321768,-0.215827,0.016,0.000848568
0.0857379,-0.324853,-0.214108,0.016,0.000848568
0.12941,-0.320316,-0.220997,0.016,0.00123422
0.121698,-0.3155,-0.210755,0.016,0.00123422
0.131157,-0.308614,-0.214862,0.016,0.00123422
0.185355,-0.33045,-0.219177,0.016,0.00150049
0.179365,-0.318135,-0.219007,0.016,0.00150049
0.191713,-0.318761,-0.219953,0.016,0.00150049
0.233713,-0.325666,-0.213483,0.016,0.00177896
0.232154,-0.31265,-0.217446,0.016,0.00177896
0.243623,-0.317246,-0.216403,0.016,0.00177896
0.292324,-0.33831,-0.218387,0.016,0.00115203
0.290652,-0.33605,-0.204984,0.016,0.00115203
0.301921,-0.334551,-0.209937,0.016,0.00115203
0.346022,-0.323653,-0.215958,0.016,0.00404771
0.33676,-0.313576,-0.215484,0.016,0.00404771
0.348748,-0.310746,-0.214057,0.016,0.00404771
0.406828,-0.321675,-0.21225,0.016,0.00128924
0.400125,-0.315109,-0.222226,0.016,0.00128924
0.410823,-0.310386,-0.218101,0.016,0.00128924
0.452255,-0.324803,-0.217767,0.016,0.0020602
0.445704,-0.312897,-0.219464,0.016,0.0020602
0.458041,-0.312805,-0.218216,0.016,0.0020602
0.503731,-0.324462,-0.215625,0.016,0.000416931
0.500465,-0.311259,-0.21723,0.016,0.000416931
0.512212,-0.314775,-0.219073,0.016,0.000416931
0.557976,-0.31991,-0.223764,0.016,0.000750129
0.553953,-0.306873,-0.222577,0.016,0.000750129
0.565999,-0.309547,-0.221342,0.016,0.000750129
0.621417,-0.325914,-0.217276,0.016,0.000494231
0.613504,-0.314929,-0.219344,0.016,0.000494231
0.625824,-0.313544,-0.219556,0.016,0.000494231
0.674719,-0.33354,-0.221022,0.016,0.000400101
0.670085,-0.32602,-0.210556,0.016,0.000400101
0.672385,-0.320422,-0.221379,0.016,0.000400101
0.787294,-0.305557,-0.258099,0.016,0.000232879
0.781978,-0.292947,-0.25757,0.016,0.000232879
0.774649,-0.302632,-0.255068,0.016,0.000232879
0.826475,-0.34787,-0.263045,0.016,9.32128e-05
0.817187,-0.339986,-0.2693,0.016,9.32128e-05
0.818179,-0.339402,-0.256953,0.016,9.32128e-05
0.881925,-0.321539,-0.272059,0.016,8.35315e-05
0.883809,-0.333877,-0.266421,0.016,8.35315e-05
0.891685,-0.324736,-0.263563,0.016,8.35315e-05
0.924804,-0.340693,-0.28096,0.016,6.40598e-05
0.931161,-0.343703,-0.269209,0.016,6.40598e-05
0.920821,-0.336868,-0.26883,0.016,6.40598e-05
0.982114,-0.323785,-0.291246,0.016,3.70541e-05
0.973892,-0.313501,-0.295013,0.016,3.70541e-05
0.984007,-0.310921,-0.288321,0.016,3.70541e-05
-0.958614,-0.287423,-0.262818,0.016,2.34128e-05
-0.957721,-0.280756,-0.250888,0.016,2.34128e-05
-0.960419,-0.274324,-0.261141,0.016,2.34128e-05
-0.898814,-0.297689,-0.268382,0.016,4.93561e-05
-0.895626,-0.297108,-0.255076,0.016,4.93561e-05
-0.893077,-0.287331,-0.262264,0.016,4.93561e-05
-0.833746,-0.295363,-0.244945,0.016,8.75995e-05
-0.840118,-0.285765,-0.23754,0.016,8.75995e-05
-0.828135,-0.284196,-0.240313,0.016,8.75995e-05
-0.776735,-0.284779,-0.241254,0.016,0.00010485
-0.784048,-0.273684,-0.237938,0.016,0.00010485
-0.772943,-0.275315,-0.232668,0.016,0.00010485
-0.71103,-0.280462,-0.217535,0.016,0.000116282
-0.715367,-0.267599,-0.21935,0.016,0.000116282
-0.703169,-0.269811,-0.219088,0.016,0.000116282
-0.652779,-0.282009,-0.21595,0.016,0.000105716
-0.656103,-0.26882,-0.217549,0.016,0.000105716
-0.646095,-0.271685,-0.210813,0.016,0.000105716
-0.595745,-0.292033,-0.219114,0.016,6.97272e-05
-0.604334,-0.284349,-0.211715,0.016,6.97272e-05
-0.59499,-0.278803,-0.217688,0.016,6.97272e-05
-0.542515,-0.285626,-0.216198,0.016,6.2312e-05
-0.547257,-0.275442,-0.208366,0.016,6.2312e-05
-0.535378,-0.275216,-0.211916,0.016,6.2312e-05
-0.497048,-0.273276,-0.207962,0.016,5.37073e-05
-0.496363,-0.264082,-0.21809,0.016,5.37073e-05
-0.486145,-0.27043,-0.215081,0.016,5.37073e-05
-0.437028,-0.289247,-0.219337,0.016,5.95946e-05
-0.442416,-0.286279,-0.207101,0.016,5.95946e-05
-0.431536,-0.292211,-0.20756,0.016,5.95946e-05
-0.381756,-0.279386,-0.218637,0.016,5.63228e-05
-0.38657,-0.266691,-0.216844,0.016,5.63228e-05
-0.374354,-0.26831,-0.218232,0.016,5.63228e-05
-0.329436,-0.286631,-0.216504,0.016,6.0463e-05
-0.337764,-0.276551,-0.212427,0.016,6.0463e-05
-0.325781,-0.273997,-0.21434,0.016,6.0463e-05
-0.278474,-0.274339,-0.218389,0.016,9.08135e-05
-0.274015,-0.261965,-0.214572,0.016,9.08135e-05
-0.267108,-0.271902,-0.211871,0.016,9.08135e-05
-0.221557,-0.277384,-0.216846,0.016,0.000109124
-0.227738,-0.265224,-0.215629,0.016,0.000109124
-0.215425,-0.265552,-0.217064,0.016,0.000109124
-0.177668,-0.280673,-0.210999,0.016,0.00017983
-0.177949,-0.267428,-0.214471,0.016,0.00017983
-0.168005,-0.274189,-0.217496,0.016,0.00017983
-0.105919,-0.284909,-0.209643,0.016,0.0002843
-0.115855,-0.276111,-0.213022,0.016,0.0002843
-0.104203,-0.271945,-0.212221,0.016,0.0002843
-0.0614449,-0.287415,-0.215877,0.016,0.000494004
-0.0643838,-0.27404,-0.2161,0.016,0.000494004
-0.0527859,-0.277567,-0.21349,0.016,0.000494004
-0.00361152,-0.279844,-0.217067,0.016,0.000484595
-0.00837636,-0.267581,-0.213261,0.016,0.000484595
0.00330686,-0.268455,-0.217323,0.016,0.000484595
0.0454826,-0.281494,-0.211409,0.016,0.00127104
0.0419574,-0.268584,-0.214317,0.016,0.00127104
0.0527074,-0.272968,-0.218672,0.016,0.00127104
0.0965708,-0.291245,-0.215288,0.016,0.000897746
0.0954588,-0.27828,-0.21102,0.016,0.000897746
0.106398,-0.284014,-0.209924,0.016,0.000897746
0.154946,-0.286626,-0.223896,0.016,0.00178418
0.147081,-0.277444,-0.217463,0.016,0.00178418
0.157957,-0.273761,-0.222143,0.016,0.00178418
0.215502,-0.285438,-0.215022,0.016,0.00172812
0.209588,-0.273106,-0.215735,0.016,0.00172812
0.221945,-0.273771,-0.214946,0.016,0.00172812
0.258289,-0.280364,-0.213895,0.016,0.00402004
0.25598,-0.266942,-0.215341,0.016,0.00402004
0.267438,-0.271276,-0.217264,0.016,0.00402004
0.317496,-0.277602,-0.218356,0.016,0.00220425
0.314427,-0.264554,-0.21555,0.016,0.00220425
0.325799,-0.267262,-0.219685,0.016,0.00220425
0.372511,-0.281388,-0.215282,0.016,0.00220958
0.372902,-0.268226,-0.211516,0.016,0.00220958
0.383569,-0.274073,-0.213923,0.016,0.00220958
0.419944,-0.277284,-0.212694,0.016,0.00390622
0.417328,-0.263956,-0.214452,0.016,0.00390622
0.429053,-0.267905,-0.215284,0.016,0.00390622
0.489004,-0.279484,-0.21072,0.016,0.00316978
0.477173,-0.273632,-0.214373,0.016,0.00316978
0.487804,-0.267995,-0.217368,0.016,0.00316978
0.53824,-0.274717,-0.21337,0.016,0.00131771
0.530471,-0.263964,-0.216774,0.016,0.00131771
0.542805,-0.262686,-0.216842,0.016,0.00131771
0.600785,-0.259903,-0.20483,0.016,0.000991728
0.590422,-0.255805,-0.212792,0.016,0.000991728
0.598616,-0.263918,-0.217353,0.016,0.000991728
0.640778,-0.278283,-0.216202,0.016,0.000677505
0.635492,-0.265677,-0.217038,0.016,0.000677505
0.647653,-0.267195,-0.218926,0.016,0.000677505
0.709314,-0.282711,-0.22493,0.016,0.00038829
0.698188,-0.274732,-0.224618,0.016,0.00038829
0.709052,-0.269982,-0.220989,0.016,0.00038829
0.796505,-0.262352,-0.26654,0.016,0.000224869
0.800412,-0.271556,-0.2759,0.016,0.000224869
0.809035,-0.264393,-0.270599,0.016,0.000224869
0.837089,-0.293531,-0.255299,0.016,0.000160593
0.834398,-0.281367,-0.260985,0.016,0.000160593
0.837807,-0.28177,-0.24907,0.016,0.000160593
0.911545,-0.301108,-0.272133,0.016,8.69506e-05
0.909524,-0.287783,-0.274563,0.016,8.69506e-05
0.89998,-0.294655,-0.270634,0.016,8.69506e-05
0.984003,-0.267977,-0.265421,0.016,3.95745e-05
0.97097,-0.263976,-0.264119,0.016,3.95745e-05
0.978338,-0.257863,-0.271999,0.016,3.95745e-05
-0.984003,-0.225468,-0.266889,0.016,9.36417e-06
-0.984004,-0.212141,-0.263735,0.016,9.36417e-06
-0.980733,-0.21557,-0.275194,0.016,9.36417e-06
-0.938589,-0.230092,-0.255085,0.016,3.76305e-05
-0.945239,-0.218601,-0.258443,0.016,3.76305e-05
-0.934042,-0.220677,-0.263351,0.016,3.76305e-05
-0.876494,-0.257497,-0.264947,0.016,7.04579e-05
-0.874551,-0.259033,-0.251478,0.016,7.04579e-05
-0.874515,-0.24759,-0.256254,0.016,7.04579e-05
-0.805327,-0.253049,-0.249984,0.016,9.69157e-05
-0.813516,-0.247225,-0.240679,0.016,9.69157e-05
-0.806029,-0.23999,-0.247414,0.016,9.69157e-05
-0.743778,-0.23731,-0.228788,0.016,0.000119824
-0.748453,-0.224816,-0.225688,0.016,0.000119824
-0.736206,-0.226756,-0.225804,0.016,0.000119824
-0.682789,-0.232489,-0.216172,0.016,0.000123415
-0.689,-0.22053,-0.213729,0.016,0.000123415
-0.676607,-0.220919,-0.213814,0.016,0.000123415
-0.624837,-0.23303,-0.214876,0.016,0.000102931
-0.630071,-0.220385,-0.214347,0.016,0.000102931
-0.618048,-0.221767,-0.217046,0.016,0.000102931
-0.569002,-0.252371,-0.221215,0.016,7.36412e-05
-0.572995,-0.243446,-0.211625,0.016,7.36412e-05
-0.561069,-0.246817,-0.212057,0.016,7.36412e-05
-0.516534,-0.228028,-0.215883,0.016,5.88079e-05
-0.518595,-0.237555,-0.206264,0.016,5.88079e-05
-0.506978,-0.235057,-0.209808,0.016,5.88079e-05
-0.456814,-0.25783,-0.2129,0.016,5.25619e-05
-0.453891,-0.257385,-0.199528,0.016,5.25619e-05
-0.445652,-0.252833,-0.2076,0.016,5.25619e-05
-0.41097,-0.237036,-0.210439,0.016,4.37688e-05
-0.413095,-0.223919,-0.213753,0.016,4.37688e-05
-0.402153,-0.22716,-0.208902,0.016,4.37688e-05
-0.35116,-0.230315,-0.220799,0.016,5.66325e-05
-0.35001,-0.218638,-0.213734,0.016,5.66325e-05
-0.340274,-0.222641,-0.220288,0.016,5.66325e-05
-0.30044,-0.240819,-0.217636,0.016,7.89341e-05
-0.309711,-0.231534,-0.213711,0.016,7.89341e-05
-0.297691,-0.229148,-0.211816,0.016,7.89341e-05
-0.243133,-0.235191,-0.208951,0.016,0.00011554
-0.256231,-0.232249,-0.211663,0.016,0.00011554
-0.247392,-0.224702,-0.215986,0.016,0.00011554
-0.199252,-0.238524,-0.223607,0.016,0.000192264
-0.207522,-0.233241,-0.214053,0.016,0.000192264
-0.195494,-0.23023,-0.213873,0.016,0.000192264
-0.138873,-0.244372,-0.215451,0.016,0.000356196
-0.150338,-0.248772,-0.209389,0.016,0.000356196
-0.141524,-0.257025,-0.21221,0.016,0.000356196
-0.0861002,-0.245347,-0.213307,0.016,0.000609493
-0.0895197,-0.232663,-0.217179,0.016,0.000609493
-0.0789258,-0.234362,-0.210963,0.016,0.000609493
-0.0340578,-0.25011,-0.220938,0.016,0.000941243
-0.0382122,-0.238239,-0.215517,0.016,0.000941243
-0.0260466,-0.240453,-0.216444,0.016,0.000941243
0.0240717,-0.236727,-0.218184,0.016,0.003016
0.0182807,-0.224364,-0.217097,0.016,0.003016
0.03065,-0.225209,-0.21688,0.016,0.003016
0.068239,-0.238267,-0.212251,0.016,0.005732
0.0623961,-0.225892,-0.212777,0.016,0.005732
0.0746305,-0.226806,-0.214579,0.016,0.005732
0.114586,-0.250822,-0.205852,0.016,0.00349526
0.109404,-0.239782,-0.212082,0.016,0.00349526
0.118732,-0.245882,-0.217516,0.016,0.00349526
0.183075,-0.253731,-0.227241,0.016,0.00512671
0.178078,-0.244761,-0.218178,0.016,0.00512671
0.190081,-0.247814,-0.217568,0.016,0.00512671
0.240137,-0.230371,-0.216416,0.016,0.0262088
