X,Y,Z,r,absv
-0.608959,0.137814,-0.384276,0.016,0.000102115
-0.597202,0.138555,-0.388144,0.016,0.000102115
-0.548137,0.126775,-0.387783,0.016,0.000126561
-0.555779,0.137691,-0.384623,0.016,0.000126561
-0.543612,0.13924,-0.386445,0.016,0.000126561
-0.494865,0.128716,-0.388628,0.016,0.000153352
-0.499698,0.141266,-0.386036,0.016,0.000153352
-0.487475,0.139748,-0.387474,0.016,0.000153352
-0.437601,0.128387,-0.389335,0.016,0.000180757
-0.445889,0.138884,-0.386388,0.016,0.000180757
-0.433753,0.141047,-0.387732,0.016,0.000180757
-0.381095,0.131748,-0.392071,0.016,0.000255965
-0.391228,0.140533,-0.389296,0.016,0.000255965
-0.379498,0.14437,-0.388098,0.016,0.000255965
-0.331329,0.128992,-0.389372,0.016,0.000369634
-0.337415,0.141051,-0.387111,0.016,0.000369634
-0.325071,0.140704,-0.388228,0.016,0.000369634
-0.27391,0.127577,-0.389105,0.016,0.000713728
-0.283572,0.136337,-0.384925,0.016,0.000713728
-0.272422,0.140779,-0.388039,0.016,0.000713728
-0.218913,0.12663,-0.387312,0.016,0.00112759
-0.228941,0.135948,-0.386896,0.016,0.00112759
-0.217225,0.139827,-0.3881,0.016,0.00112759
-0.16834,0.125827,-0.386596,0.016,0.00163791
-0.173369,0.138561,-0.386946,0.016,0.00163791
-0.161078,0.137002,-0.386419,0.016,0.00163791
-0.112524,0.126608,-0.386471,0.016,0.00204961
-0.120436,0.137774,-0.385968,0.016,0.00204961
-0.108119,0.139185,-0.386233,0.016,0.00204961
-0.0621828,0.126259,-0.387403,0.016,0.00319418
-0.0682535,0.138273,-0.384878,0.016,0.00319418
-0.0562114,0.138167,-0.387834,0.016,0.00319418
6.89356e-05,0.127509,-0.387585,0.016,0.00455044
-0.013172,0.130975,-0.388059,0.016,0.00455044
-0.00463009,0.139698,-0.390231,0.016,0.00455044
0.047684,0.12908,-0.390423,0.016,0.00827533
0.0400579,0.139309,-0.385445,0.016,0.00827533
0.0523496,0.1408,-0.386119,0.016,0.00827533
0.101582,0.123874,-0.38733,0.016,0.00509577
0.0959089,0.136281,-0.386128,0.016,0.00509577
0.108131,0.13546,-0.388053,0.016,0.00509577
0.154841,0.127133,-0.387552,0.016,0.00230371
0.149101,0.139431,-0.385714,0.016,0.00230371
0.161407,0.138722,-0.387064,0.016,0.00230371
0.209947,0.12588,-0.387717,0.016,0.000692204
0.203788,0.137762,-0.384813,0.016,0.000692204
0.215941,0.137776,-0.387275,0.016,0.000692204
0.26739,0.12551,-0.388161,0.016,0.000597659
0.257194,0.13431,-0.385677,0.016,0.000597659
0.268421,0.138796,-0.388431,0.016,0.000597659
0.318961,0.126259,-0.387465,0.016,0.000998722
0.312618,0.138333,-0.386219,0.016,0.000998722
0.324964,0.138158,-0.387362,0.016,0.000998722
0.371838,0.125921,-0.388334,0.016,0.000446847
0.364855,0.137671,-0.387472,0.016,0.000446847
0.377192,0.137946,-0.386246,0.016,0.000446847
0.426721,0.125195,-0.387506,0.016,0.00053608
0.418752,0.136126,-0.38537,0.016,0.00053608
0.430879,0.137856,-0.387294,0.016,0.00053608
0.480594,0.124812,-0.386722,0.016,0.000124813
0.473939,0.136763,-0.386059,0.016,0.000124813
0.48619,0.136844,-0.387972,0.016,0.000124813
0.535322,0.129339,-0.389433,0.016,2.30753e-05
0.525437,0.138398,-0.386642,0.016,2.30753e-05
0.537248,0.142162,-0.386349,0.016,2.30753e-05
0.588583,0.125816,-0.385325,0.016,0.000257398
0.580914,0.137138,-0.386089,0.016,0.000257398
0.593256,0.138235,-0.386584,0.016,0.000257398
0.642678,0.12632,-0.387713,0.016,0.000231837
0.635063,0.137696,-0.387333,0.016,0.000231837
0.647391,0.138781,-0.388114,0.016,0.000231837
0.69796,0.128457,-0.388194,0.016,0.000199001
0.688402,0.1382,-0.38706,0.016,0.000199001
0.700335,0.141549,-0.387416,0.016,0.000199001
0.752304,0.127482,-0.387519,0.016,0.000173601
0.744226,0.138488,-0.38643,0.016,0.000173601
0.756446,0.140149,-0.387726,0.016,0.000173601
0.808962,0.129147,-0.389911,0.016,0.000150315
0.799526,0.13894,-0.388299,0.016,0.000150315
0.811513,0.142107,-0.388133,0.016,0.000150315
0.876974,0.126528,-0.404539,0.016,0.000101403
0.867512,0.135609,-0.400596,0.016,0.000101403
0.876296,0.139213,-0.408571,0.016,0.000101403
0.973721,0.139756,-0.418873,0.016,3.42796e-05
0.964629,0.14432,-0.409704,0.016,3.42796e-05
0.963858,0.148356,-0.421404,0.016,3.42796e-05
-0.984018,0.170225,-0.415071,0.016,3.52732e-06
-0.983938,0.183781,-0.413121,0.016,3.52732e-06
-0.976407,0.176712,-0.406259,0.016,3.52732e-06
-0.912449,0.173857,-0.404123,0.016,6.81252e-06
-0.917647,0.185218,-0.409731,0.016,6.81252e-06
-0.908512,0.186299,-0.401416,0.016,6.81252e-06
-0.84306,0.17057,-0.388325,0.016,1.47061e-05
-0.85153,0.181222,-0.38986,0.016,1.47061e-05
-0.8393,0.183268,-0.389827,0.016,1.47061e-05
-0.79053,0.173755,-0.386579,0.016,3.15954e-05
-0.797439,0.185579,-0.386738,0.016,3.15954e-05
-0.785044,0.185898,-0.386903,0.016,3.15954e-05
-0.734732,0.175518,-0.388024,0.016,4.61915e-05
-0.742466,0.186549,-0.385562,0.016,4.61915e-05
-0.730275,0.188055,-0.387258,0.016,4.61915e-05
-0.681007,0.173231,-0.389073,0.016,6.10746e-05
-0.688324,0.184176,-0.3853,0.016,6.10746e-05
-0.676133,0.185486,-0.387151,0.016,6.10746e-05
-0.627339,0.175576,-0.386477,0.016,8.87843e-05
-0.636069,0.186126,-0.386666,0.016,8.87843e-05
-0.623892,0.18845,-0.38639,0.016,8.87843e-05
-0.574032,0.176378,-0.388934,0.016,0.00011279
-0.582121,0.186945,-0.385697,0.016,0.00011279
-0.570176,0.189116,-0.38822,0.016,0.00011279
-0.518887,0.174936,-0.388763,0.016,0.000130153
-0.528496,0.18415,-0.38555,0.016,0.000130153
-0.517604,0.188152,-0.389923,0.016,0.000130153
-0.466193,0.175791,-0.386423,0.016,0.000155158
-0.474139,0.186929,-0.385834,0.016,0.000155158
-0.462069,0.188324,-0.388309,0.016,0.000155158
-0.412871,0.174048,-0.389421,0.016,0.000195666
-0.419561,0.185669,-0.386638,0.016,0.000195666
-0.407366,0.186171,-0.388827,0.016,0.000195666
-0.357153,0.177887,-0.389344,0.016,0.000275359
-0.364093,0.18938,-0.386644,0.016,0.000275359
-0.352575,0.190273,-0.391149,0.016,0.000275359
-0.299532,0.176277,-0.388566,0.016,0.000434862
-0.308854,0.186188,-0.387006,0.016,0.000434862
-0.296962,0.189355,-0.388526,0.016,0.000434862
-0.253287,0.175933,-0.388219,0.016,0.000579698
-0.256783,0.188991,-0.38602,0.016,0.000579698
-0.244763,0.186106,-0.386997,0.016,0.000579698
-0.192668,0.173144,-0.387168,0.016,0.000812478
-0.200403,0.184444,-0.387006,0.016,0.000812478
-0.188069,0.185651,-0.387416,0.016,0.000812478
-0.141291,0.173806,-0.387132,0.016,0.000916256
-0.148019,0.185734,-0.387219,0.016,0.000916256
-0.135625,0.185861,-0.387594,0.016,0.000916256
-0.0862095,0.17268,-0.387013,0.016,0.00135506
-0.0937991,0.183936,-0.385207,0.016,0.00135506
-0.0817192,0.18521,-0.387699,0.016,0.00135506
-0.0331794,0.174618,-0.386242,0.016,0.0024061
-0.0394645,0.186703,-0.387661,0.016,0.0024061
-0.0270688,0.186387,-0.387583,0.016,0.0024061
0.0206691,0.176815,-0.390294,0.016,0.00194355
0.0118904,0.185167,-0.383913,0.016,0.00194355
0.0231579,0.189442,-0.386833,0.016,0.00194355
0.077335,0.173792,-0.387025,0.016,0.00383504
0.0685797,0.18431,-0.386484,0.016,0.00383504
0.0806537,0.18666,-0.388051,0.016,0.00383504
0.129865,0.174692,-0.388576,0.016,0.00146292
0.120847,0.184976,-0.387884,0.016,0.00146292
0.132931,0.187663,-0.388612,0.016,0.00146292
0.185018,0.174009,-0.386499,0.016,0.00196198
0.17689,0.184947,-0.385135,0.016,0.00196198
0.189072,0.186705,-0.38664,0.016,0.00196198
0.237834,0.173525,-0.386424,0.016,0.00123451
0.229448,0.184351,-0.386598,0.016,0.00123451
0.241667,0.18624,-0.387552,0.016,0.00123451
0.292136,0.173582,-0.387213,0.016,0.000441378
0.283623,0.184207,-0.385733,0.016,0.000441378
0.295551,0.18642,-0.3883,0.016,0.000441378
0.346397,0.171158,-0.386944,0.016,0.000326267
0.338173,0.181958,-0.385132,0.016,0.000326267
0.350055,0.183924,-0.388083,0.016,0.000326267
0.400139,0.173265,-0.385751,0.016,0.000431711
0.392111,0.184333,-0.384975,0.016,0.000431711
0.40417,0.185859,-0.387425,0.016,0.000431711
0.454681,0.172296,-0.38697,0.016,0.000225981
0.445636,0.182349,-0.384811,0.016,0.000225981
0.457647,0.185243,-0.385867,0.016,0.000225981
0.507387,0.171296,-0.387556,0.016,0.000199816
0.49976,0.182489,-0.385532,0.016,0.000199816
0.511904,0.183835,-0.387648,0.016,0.000199816
0.561209,0.17504,-0.387431,0.016,0.000225409
0.553629,0.1864,-0.386406,0.016,0.000225409
0.565959,0.18749,-0.387138,0.016,0.000225409
0.614242,0.172336,-0.387967,0.016,0.000243912
0.608799,0.184685,-0.385634,0.016,0.000243912
0.620993,0.183826,-0.387713,0.016,0.000243912
0.667831,0.171309,-0.386834,0.016,0.000234809
0.66323,0.184017,-0.389049,0.016,0.000234809
0.675458,0.182157,-0.388174,0.016,0.000234809
0.725365,0.171361,-0.386679,0.016,0.000208702
0.71763,0.182656,-0.387101,0.016,0.000208702
0.729957,0.183825,-0.387777,0.016,0.000208702
0.777864,0.173044,-0.387582,0.016,0.000176335
0.770224,0.184407,-0.38784,0.016,0.000176335
0.782566,0.185513,-0.387376,0.016,0.000176335
0.84294,0.176102,-0.395533,0.016,0.000140054
0.831971,0.182501,-0.390406,0.016,0.000140054
0.839646,0.188812,-0.397823,0.016,0.000140054
0.925923,0.178801,-0.430512,0.016,6.5387e-05
0.915112,0.177892,-0.422155,0.016,6.5387e-05
0.9183,0.189015,-0.426613,0.016,6.5387e-05
0.984007,0.175359,-0.432635,0.016,1.71276e-05
0.971496,0.178809,-0.42826,0.016,1.71276e-05
0.980976,0.186438,-0.425876,0.016,1.71276e-05
-0.946577,0.216765,-0.41207,0.016,4.27181e-06
-0.956186,0.22244,-0.42001,0.016,4.27181e-06
-0.948736,0.229847,-0.413422,0.016,4.27181e-06
-0.881236,0.224564,-0.393532,0.016,1.0407e-05
-0.887132,0.233927,-0.401602,0.016,1.0407e-05
-0.87755,0.237335,-0.394507,0.016,1.0407e-05
-0.820307,0.22003,-0.38837,0.016,2.20417e-05
-0.827522,0.231665,-0.388725,0.016,2.20417e-05
-0.815162,0.232272,-0.389511,0.016,2.20417e-05
-0.762729,0.22041,-0.386464,0.016,3.82592e-05
-0.770916,0.231384,-0.386784,0.016,3.82592e-05
-0.758642,0.233069,-0.387287,0.016,3.82592e-05
-0.706986,0.221945,-0.387369,0.016,5.35947e-05
-0.716057,0.232183,-0.386693,0.016,5.35947e-05
-0.704152,0.234881,-0.388873,0.016,5.35947e-05
-0.654666,0.21799,-0.386779,0.016,7.28225e-05
-0.662472,0.229148,-0.385322,0.016,7.28225e-05
-0.650212,0.23055,-0.386541,0.016,7.28225e-05
-0.600712,0.221406,-0.387812,0.016,9.62222e-05
-0.608134,0.232869,-0.386776,0.016,9.62222e-05
-0.595771,0.233765,-0.387134,0.016,9.62222e-05
-0.546311,0.220433,-0.387076,0.016,0.000118895
-0.554047,0.231709,-0.386339,0.016,0.000118895
-0.541746,0.232953,-0.387282,0.016,0.000118895
-0.492874,0.223612,-0.388877,0.016,0.000136074
-0.501064,0.233892,-0.385029,0.016,0.000136074
-0.488975,0.236154,-0.386608,0.016,0.000136074
-0.438214,0.222899,-0.388622,0.016,0.000150871
-0.446318,0.233449,-0.385369,0.016,0.000150871
-0.434268,0.23557,-0.387384,0.016,0.000150871
-0.383908,0.221179,-0.387259,0.016,0.000202939
-0.391345,0.232481,-0.385136,0.016,0.000202939
-0.378977,0.233331,-0.384882,0.016,0.000202939
-0.327265,0.223447,-0.38881,0.016,0.000249595
-0.336132,0.233576,-0.38629,0.016,0.000249595
-0.323987,0.236059,-0.386008,0.016,0.000249595
-0.274221,0.220961,-0.388432,0.016,0.000343026
-0.282374,0.23137,-0.38486,0.016,0.000343026
-0.270404,0.233666,-0.387145,0.016,0.000343026
-0.217665,0.221212,-0.387068,0.016,0.000501572
-0.228065,0.230061,-0.386024,0.016,0.000501572
-0.216458,0.234383,-0.385424,0.016,0.000501572
-0.168931,0.219157,-0.386885,0.016,0.000562932
-0.175258,0.231282,-0.386177,0.016,0.000562932
-0.163074,0.231024,-0.388465,0.016,0.000562932
-0.11039,0.220717,-0.387421,0.016,0.000443193
-0.120877,0.229513,-0.386942,0.016,0.000443193
-0.109365,0.233992,-0.388028,0.016,0.000443193
-0.0615288,0.221004,-0.389245,0.016,0.000397324
-0.0660196,0.233455,-0.385729,0.016,0.000397324
-0.0538029,0.231559,-0.386686,0.016,0.000397324
-0.00862466,0.221935,-0.387636,0.016,0.000908989
-0.0121065,0.235024,-0.385607,0.016,0.000908989
-9.2587e-05,0.232123,-0.386611,0.016,0.000908989
0.0512636,0.220103,-0.3872,0.016,0.0022774
0.0425221,0.230644,-0.387383,0.016,0.0022774
0.0546689,0.232969,-0.386484,0.016,0.0022774
0.102248,0.219286,-0.38823,0.016,0.0011929
0.0966289,0.231688,-0.386754,0.016,0.0011929
0.108978,0.230637,-0.386356,0.016,0.0011929
0.156474,0.220206,-0.385809,0.016,0.000969548
0.149818,0.232126,-0.386884,0.016,0.000969548
0.162206,0.232129,-0.387426,0.016,0.000969548
0.212302,0.219208,-0.387573,0.016,0.00130888
0.204106,0.230123,-0.386448,0.016,0.00130888
0.216354,0.2319,-0.387216,0.016,0.00130888
0.264676,0.219563,-0.387409,0.016,0.000515778
0.256435,0.230497,-0.387113,0.016,0.000515778
0.268705,0.232267,-0.38737,0.016,0.000515778
0.319088,0.222204,-0.388331,0.016,0.000246074
0.30948,0.231581,-0.385628,0.016,0.000246074
0.32086,0.235408,-0.388727,0.016,0.000246074
0.371152,0.220948,-0.385788,0.016,0.000416705
0.365355,0.233355,-0.385712,0.016,0.000416705
0.377667,0.232519,-0.386919,0.016,0.000416705
0.427176,0.220077,-0.386711,0.016,0.000428361
0.419243,0.231187,-0.385612,0.016,0.000428361
0.431453,0.232692,-0.387166,0.016,0.000428361
0.479964,0.22024,-0.386162,0.016,0.000231509
0.473756,0.232439,-0.385724,0.016,0.000231509
0.486135,0.232052,-0.386344,0.016,0.000231509
0.53525,0.221355,-0.38906,0.016,0.000304054
0.527798,0.23276,-0.387664,0.016,0.000304054
0.540159,0.233695,-0.387933,0.016,0.000304054
0.588105,0.222598,-0.387574,0.016,0.000223084
0.580567,0.233695,-0.384818,0.016,0.000223084
0.59285,0.234949,-0.385972,0.016,0.000223084
0.641702,0.218557,-0.387207,0.016,0.000248613
0.636746,0.231197,-0.385408,0.016,0.000248613
0.648982,0.229713,-0.386766,0.016,0.000248613
0.696536,0.220303,-0.388004,0.016,0.000218405
0.688442,0.231329,-0.387312,0.016,0.000218405
0.700682,0.232962,-0.388443,0.016,0.000218405
0.752047,0.218993,-0.387849,0.016,0.000190095
0.742943,0.229092,-0.386209,0.016,0.000190095
0.754672,0.232011,-0.38898,0.016,0.000190095
0.808402,0.220636,-0.388061,0.016,0.000157731
0.799538,0.231074,-0.388243,0.016,0.000157731
0.811688,0.233552,-0.388149,0.016,0.000157731
0.872738,0.219382,-0.400968,0.016,0.000121601
0.872116,0.232758,-0.398096,0.016,0.000121601
0.87602,0.229232,-0.409324,0.016,0.000121601
0.949109,0.231342,-0.424459,0.016,4.90746e-05
0.946208,0.237928,-0.412807,0.016,4.90746e-05
0.944224,0.243712,-0.423595,0.016,4.90746e-05
-0.984008,0.265421,-0.416212,0.016,1.73508e-06
-0.984008,0.279046,-0.414829,0.016,1.73508e-06
-0.983964,0.272003,-0.404623,0.016,1.73508e-06
-0.909138,0.2697,-0.401322,0.016,6.36166e-06
-0.917494,0.276143,-0.410052,0.016,6.36166e-06
-0.908713,0.282696,-0.404247,0.016,6.36166e-06
-0.844789,0.26626,-0.390036,0.016,1.54731e-05
-0.852824,0.277341,-0.38957,0.016,1.54731e-05
-0.840607,0.278876,-0.391038,0.016,1.54731e-05
-0.792839,0.266573,-0.388453,0.016,2.88251e-05
-0.798207,0.27917,-0.388668,0.016,2.88251e-05
-0.785907,0.2779,-0.389587,0.016,2.88251e-05
-0.732925,0.266416,-0.388886,0.016,4.48267e-05
-0.742596,0.27603,-0.387621,0.016,4.48267e-05
-0.730715,0.279539,-0.388151,0.016,4.48267e-05
-0.685554,0.266425,-0.384622,0.016,6.38878e-05
-0.689431,0.279499,-0.385883,0.016,6.38878e-05
-0.677325,0.276821,-0.385983,0.016,6.38878e-05
-0.625814,0.265948,-0.386494,0.016,8.55283e-05
-0.634102,0.276851,-0.386614,0.016,8.55283e-05
-0.621853,0.278647,-0.387322,0.016,8.55283e-05
-0.572591,0.267262,-0.38698,0.016,0.000103501
-0.581037,0.277939,-0.388463,0.016,0.000103501
-0.568804,0.279963,-0.388386,0.016,0.000103501
-0.520994,0.267833,-0.38648,0.016,0.000118684
-0.52556,0.280739,-0.386078,0.016,0.000118684
-0.513336,0.278741,-0.386642,0.016,0.000118684
-0.464713,0.26854,-0.387272,0.016,0.000131825
-0.472665,0.279679,-0.386779,0.016,0.000131825
-0.460358,0.281136,-0.387198,0.016,0.000131825
-0.414057,0.269992,-0.385991,0.016,0.000146623
-0.41768,0.283198,-0.385823,0.016,0.000146623
-0.405666,0.28031,-0.386862,0.016,0.000146623
-0.355061,0.268173,-0.386953,0.016,0.00018543
-0.362883,0.279387,-0.387734,0.016,0.00018543
-0.350755,0.280704,-0.385515,0.016,0.00018543
-0.30474,0.269972,-0.384227,0.016,0.000209856
-0.310335,0.282374,-0.385792,0.016,0.000209856
-0.298008,0.281246,-0.38651,0.016,0.000209856
-0.247481,0.268854,-0.38551,0.016,0.000242415
-0.255701,0.279747,-0.386674,0.016,0.000242415
-0.243425,0.281497,-0.386674,0.016,0.000242415
-0.193545,0.266894,-0.38743,0.016,0.000320203
-0.202874,0.27692,-0.387332,0.016,0.000320203
-0.190983,0.279842,-0.389285,0.016,0.000320203
-0.140069,0.266046,-0.38712,0.016,0.000322546
-0.147524,0.277504,-0.386285,0.016,0.000322546
-0.135347,0.278441,-0.388426,0.016,0.000322546
-0.083221,0.267007,-0.38684,0.016,0.000277299
-0.0918615,0.277615,-0.386224,0.016,0.000277299
-0.0796615,0.279829,-0.386086,0.016,0.000277299
-0.0324177,0.266017,-0.385762,0.016,0.000132942
-0.0386486,0.278161,-0.386875,0.016,0.000132942
-0.0263818,0.27756,-0.388585,0.016,0.000132942
0.0214399,0.268561,-0.387297,0.016,0.000432287
0.0143024,0.280241,-0.386849,0.016,0.000432287
0.0266513,0.280742,-0.385843,0.016,0.000432287
0.0743269,0.264861,-0.386183,0.016,0.000636894
0.0700255,0.277856,-0.386632,0.016,0.000636894
0.082195,0.275564,-0.387273,0.016,0.000636894
0.132313,0.268111,-0.386631,0.016,0.000197352
0.122111,0.277181,-0.387738,0.016,0.000197352
0.133808,0.281215,-0.388552,0.016,0.000197352
0.183713,0.267627,-0.386507,0.016,0.000763875
0.176219,0.279089,-0.386604,0.016,0.000763875
0.188554,0.280007,-0.387471,0.016,0.000763875
0.238174,0.266145,-0.387366,0.016,0.000667202
0.229377,0.276325,-0.384809,0.016,0.000667202
0.241171,0.279132,-0.387413,0.016,0.000667202
0.29215,0.266548,-0.388514,0.016,0.000336119
0.284093,0.277534,-0.387121,0.016,0.000336119
0.296385,0.279138,-0.387419,0.016,0.000336119
0.344648,0.267537,-0.386854,0.016,0.000279505
0.338791,0.279895,-0.386121,0.016,0.000279505
0.351087,0.279186,-0.387558,0.016,0.000279505
0.399978,0.266827,-0.386308,0.016,0.000396624
0.391932,0.277907,-0.386073,0.016,0.000396624
0.404211,0.279454,-0.386834,0.016,0.000396624
0.451446,0.265871,-0.385698,0.016,0.000415679
0.446705,0.278561,-0.387707,0.016,0.000415679
0.458967,0.276746,-0.387375,0.016,0.000415679
0.508134,0.265832,-0.386742,0.016,0.000370177
0.498289,0.275192,-0.384998,0.016,0.000370177
0.509843,0.279037,-0.387338,0.016,0.000370177
0.562006,0.267554,-0.387393,0.016,0.000328042
0.555591,0.279615,-0.388365,0.016,0.000328042
0.567988,0.27944,-0.388152,0.016,0.000328042
0.615874,0.268865,-0.38512,0.016,0.000271185
0.608704,0.280325,-0.387315,0.016,0.000271185
0.621034,0.281101,-0.386258,0.016,0.000271185
0.670573,0.26534,-0.386942,0.016,0.00021746
0.663087,0.276761,-0.38591,0.016,0.00021746
0.675243,0.277765,-0.388144,0.016,0.00021746
0.721904,0.265519,-0.386884,0.016,0.000188109
0.715869,0.277667,-0.388774,0.016,0.000188109
0.728183,0.276859,-0.389985,0.016,0.000188109
0.780288,0.266893,-0.38736,0.016,0.000162018
0.774446,0.279105,-0.389436,0.016,0.000162018
0.786817,0.278403,-0.388953,0.016,0.000162018
0.83874,0.269907,-0.391357,0.016,0.000139551
0.833017,0.282348,-0.391122,0.016,0.000139551
0.844203,0.281012,-0.396305,0.016,0.000139551
0.922121,0.266754,-0.421559,0.016,5.23533e-05
0.909714,0.267954,-0.415885,0.016,5.23533e-05
0.914663,0.2778,-0.421569,0.016,5.23533e-05
0.983394,0.268415,-0.42564,0.016,2.29138e-05
0.97302,0.275113,-0.419717,0.016,2.29138e-05
0.984009,0.280775,-0.420691,0.016,2.29138e-05
-0.935472,0.308571,-0.416625,0.016,4.49599e-06
-0.948343,0.312422,-0.41928,0.016,4.49599e-06
-0.940646,0.320563,-0.413966,0.016,4.49599e-06
-0.876805,0.32535,-0.399201,0.016,9.72825e-06
-0.886115,0.332602,-0.40615,0.016,9.72825e-06
-0.878253,0.338588,-0.398658,0.016,9.72825e-06
-0.817734,0.314812,-0.390418,0.016,1.89058e-05
-0.827186,0.32472,-0.390186,0.016,1.89058e-05
-0.815208,0.327897,-0.390613,0.016,1.89058e-05
-0.763232,0.313987,-0.388776,0.016,3.67599e-05
-0.772069,0.324431,-0.388152,0.016,3.67599e-05
-0.760242,0.326776,-0.391044,0.016,3.67599e-05
-0.706878,0.316894,-0.388975,0.016,5.55932e-05
-0.71644,0.326536,-0.387202,0.016,5.55932e-05
-0.704564,0.329989,-0.388089,0.016,5.55932e-05
-0.65336,0.314934,-0.388005,0.016,6.83994e-05
-0.662558,0.32499,-0.386646,0.016,6.83994e-05
-0.650704,0.327975,-0.388728,0.016,6.83994e-05
-0.599499,0.315437,-0.389466,0.016,8.63248e-05
-0.608895,0.32526,-0.387795,0.016,8.63248e-05
-0.59702,0.32853,-0.389231,0.016,8.63248e-05
-0.546864,0.314985,-0.387818,0.016,0.000103518
-0.552454,0.32746,-0.38698,0.016,0.000103518
-0.540226,0.326501,-0.388801,0.016,0.000103518
-0.49086,0.315541,-0.387368,0.016,0.000113142
-0.500025,0.32567,-0.388349,0.016,0.000113142
-0.487953,0.328486,-0.388635,0.016,0.000113142
-0.436508,0.316629,-0.389138,0.016,0.00011644
-0.445817,0.325816,-0.385074,0.016,0.00011644
-0.434833,0.329852,-0.389174,0.016,0.00011644
-0.382552,0.31822,-0.388573,0.016,0.000116353
-0.390243,0.329436,-0.38696,0.016,0.000116353
-0.37797,0.33073,-0.388176,0.016,0.000116353
-0.329636,0.31513,-0.388028,0.016,0.000148394
-0.336793,0.326747,-0.389204,0.016,0.000148394
-0.324426,0.327385,-0.38858,0.016,0.000148394
-0.27653,0.313916,-0.386658,0.016,0.000166864
-0.281696,0.326575,-0.387451,0.016,0.000166864
-0.269387,0.325166,-0.386935,0.016,0.000166864
-0.220354,0.31363,-0.387266,0.016,0.000207049
-0.229679,0.323551,-0.385794,0.016,0.000207049
-0.217681,0.326649,-0.386256,0.016,0.000207049
-0.16928,0.317194,-0.38787,0.016,0.00022816
-0.174226,0.329839,-0.386085,0.016,0.00022816
-0.162014,0.328365,-0.387656,0.016,0.00022816
-0.110074,0.315419,-0.388418,0.016,0.000251915
-0.119601,0.325255,-0.388654,0.016,0.000251915
-0.107643,0.328524,-0.388388,0.016,0.000251915
-0.0567482,0.31987,-0.389863,0.016,0.000209681
-0.0687725,0.326086,-0.387779,0.016,0.000209681
-0.0585607,0.333036,-0.388861,0.016,0.000209681
-0.00744782,0.315211,-0.387906,0.016,0.000367346
-0.0134623,0.327434,-0.386504,0.016,0.000367346
-0.00138265,0.327,-0.389271,0.016,0.000367346
0.051574,0.31572,-0.389552,0.016,0.000706922
0.0431015,0.326433,-0.388548,0.016,0.000706922
0.0553044,0.328512,-0.389272,0.016,0.000706922
0.102811,0.312958,-0.387891,0.016,0.000297546
0.0955185,0.324532,-0.387249,0.016,0.000297546
0.107821,0.325288,-0.388602,0.016,0.000297546
0.156595,0.316479,-0.387108,0.016,0.000438924
0.149901,0.328372,-0.385969,0.016,0.000438924
0.162262,0.328354,-0.384987,0.016,0.000438924
0.211278,0.314792,-0.386381,0.016,0.000410186
0.204175,0.326443,-0.385213,0.016,0.000410186
