X,Y,Z,r,absv
0.239566,-0.213157,-0.212456,0.016,0.000336907
0.24943,-0.219816,-0.215938,0.016,0.000336907
0.295018,-0.230708,-0.217736,0.016,0.000273444
0.293114,-0.218212,-0.212465,0.016,0.000273444
0.3047,-0.222155,-0.214458,0.016,0.000273444
0.35105,-0.23402,-0.211021,0.016,0.00028906
0.341729,-0.224524,-0.214264,0.016,0.00028906
0.353699,-0.221297,-0.213978,0.016,0.00028906
0.4009,-0.2323,-0.21876,0.016,0.000269609
0.396452,-0.220008,-0.214675,0.016,0.000269609
0.40859,-0.222474,-0.214074,0.016,0.000269609
0.455157,-0.235617,-0.217677,0.016,0.000218886
0.461117,-0.235375,-0.205349,0.016,0.000218886
0.464577,-0.244065,-0.213489,0.016,0.000218886
0.505367,-0.229886,-0.213812,0.016,0.000163179
0.501554,-0.216799,-0.215131,0.016,0.000163179
0.513277,-0.219897,-0.217722,0.016,0.000163179
0.568435,-0.232602,-0.215091,0.016,0.000133401
0.560688,-0.221476,-0.21703,0.016,0.000133401
0.573013,-0.220178,-0.216618,0.016,0.000133401
0.616194,-0.23454,-0.216809,0.016,0.000129579
0.613567,-0.221191,-0.215241,0.016,0.000129579
0.625108,-0.225281,-0.213281,0.016,0.000129579
0.673679,-0.249394,-0.224417,0.016,0.000134893
0.668211,-0.243288,-0.213446,0.016,0.000134893
0.680242,-0.241534,-0.215886,0.016,0.000134893
0.756406,-0.246615,-0.258836,0.016,0.000118968
0.750527,-0.249269,-0.246755,0.016,0.000118968
0.755852,-0.238209,-0.248508,0.016,0.000118968
0.830009,-0.23313,-0.2585,0.016,9.9204e-05
0.817689,-0.227972,-0.261527,0.016,9.9204e-05
0.826725,-0.220221,-0.258059,0.016,9.9204e-05
0.890959,-0.247636,-0.27315,0.016,7.23114e-05
0.882403,-0.236945,-0.272919,0.016,7.23114e-05
0.890535,-0.237891,-0.282232,0.016,7.23114e-05
0.944536,-0.218939,-0.260697,0.016,5.57216e-05
0.933678,-0.220993,-0.268786,0.016,5.57216e-05
0.933113,-0.212093,-0.260171,0.016,5.57216e-05
0.982305,-0.226786,-0.286669,0.016,2.1731e-05
0.973402,-0.2168,-0.289597,0.016,2.1731e-05
0.984006,-0.213864,-0.283879,0.016,2.1731e-05
-0.960733,-0.190616,-0.259356,0.016,2.5944e-05
-0.968985,-0.18056,-0.255073,0.016,2.5944e-05
-0.957234,-0.177834,-0.257943,0.016,2.5944e-05
-0.904196,-0.20611,-0.271199,0.016,4.88362e-05
-0.909624,-0.20025,-0.260074,0.016,4.88362e-05
-0.8992,-0.195516,-0.264839,0.016,4.88362e-05
-0.854795,-0.182742,-0.246511,0.016,6.60868e-05
-0.84283,-0.189344,-0.245613,0.016,6.60868e-05
-0.843502,-0.179114,-0.252589,0.016,6.60868e-05
-0.791585,-0.209036,-0.239304,0.016,6.28381e-05
-0.790119,-0.209556,-0.252911,0.016,6.28381e-05
-0.791586,-0.198507,-0.247476,0.016,6.28381e-05
-0.767219,-0.189837,-0.228193,0.016,7.13819e-05
-0.765254,-0.178419,-0.220889,0.016,7.13819e-05
-0.776475,-0.180575,-0.225706,0.016,7.13819e-05
-0.649315,-0.190753,-0.219682,0.016,0.000119465
-0.655647,-0.180047,-0.213952,0.016,0.000119465
-0.644522,-0.178328,-0.219152,0.016,0.000119465
-0.597987,-0.184314,-0.214079,0.016,0.000163692
-0.60595,-0.173434,-0.211679,0.016,0.000163692
-0.59516,-0.171762,-0.217556,0.016,0.000163692
-0.542713,-0.189254,-0.215576,0.016,0.000223067
-0.548317,-0.176783,-0.216366,0.016,0.000223067
-0.536346,-0.177771,-0.213287,0.016,0.000223067
-0.50648,-0.152781,-0.209026,0.016,0.000295572
-0.499909,-0.142847,-0.215785,0.016,0.000295572
-0.493828,-0.153335,-0.21318,0.016,0.000295572
-0.454417,-0.176641,-0.215718,0.016,0.000274068
-0.450075,-0.163914,-0.218308,0.016,0.000274068
-0.443356,-0.1711,-0.21076,0.016,0.000274068
-0.36923,-0.191463,-0.211104,0.016,0.000737826
-0.375871,-0.179494,-0.210671,0.016,0.000737826
-0.363999,-0.179873,-0.207112,0.016,0.000737826
-0.324901,-0.190117,-0.217101,0.016,0.000586025
-0.330694,-0.19451,-0.205495,0.016,0.000586025
-0.320329,-0.200038,-0.209465,0.016,0.000586025
-0.278986,-0.201877,-0.216219,0.016,0.0019946
-0.289089,-0.193623,-0.212055,0.016,0.0019946
-0.278616,-0.188554,-0.216343,0.016,0.0019946
-0.216589,-0.18991,-0.206948,0.016,0.00214895
-0.226872,-0.181125,-0.204795,0.016,0.00214895
-0.225526,-0.186101,-0.216072,0.016,0.00214895
-0.171439,-0.204496,-0.212605,0.016,0.00754561
-0.176776,-0.192085,-0.210358,0.016,0.00754561
-0.164702,-0.193004,-0.213026,0.016,0.00754561
-0.126952,-0.159435,-0.222688,0.016,0.0883019
-0.130762,-0.167657,-0.232956,0.016,0.0883019
-0.119232,-0.168618,-0.228495,0.016,0.0883019
-0.0659856,-0.195742,-0.216056,0.016,0.0519366
-0.0730055,-0.184091,-0.21765,0.016,0.0519366
-0.0606653,-0.183532,-0.21657,0.016,0.0519366
-0.00326748,-0.195151,-0.219252,0.016,0.00350091
-0.0105239,-0.184221,-0.215324,0.016,0.00350091
0.000244664,-0.182444,-0.221209,0.016,0.00350091
0.0318127,-0.181295,-0.21476,0.016,0.00965668
0.0294694,-0.16942,-0.221168,0.016,0.00965668
0.0277212,-0.170041,-0.208907,0.016,0.00965668
0.126299,-0.171123,-0.215265,0.016,0.00136814
0.125385,-0.157493,-0.214297,0.016,0.00136814
0.129661,-0.162463,-0.224822,0.016,0.00136814
0.163221,-0.182205,-0.213653,0.016,0.0195499
0.159025,-0.16917,-0.21387,0.016,0.0195499
0.170284,-0.171898,-0.218292,0.016,0.0195499
0.210132,-0.18797,-0.219274,0.016,0.000426008
0.205953,-0.175208,-0.216586,0.016,0.000426008
0.217322,-0.17692,-0.22123,0.016,0.000426008
0.263176,-0.187221,-0.218509,0.016,0.000283992
0.257567,-0.174727,-0.218579,0.016,0.000283992
0.269869,-0.175748,-0.217404,0.016,0.000283992
0.318305,-0.190549,-0.216711,0.016,0.000281375
0.314825,-0.177308,-0.217064,0.016,0.000281375
0.326503,-0.180344,-0.214207,0.016,0.000281375
0.373679,-0.188392,-0.21774,0.016,0.000256949
0.366853,-0.176561,-0.218731,0.016,0.000256949
0.379077,-0.176253,-0.216671,0.016,0.000256949
0.429256,-0.186952,-0.212697,0.016,0.000229526
0.421206,-0.176132,-0.215083,0.016,0.000229526
0.433084,-0.175636,-0.218608,0.016,0.000229526
0.476279,-0.187919,-0.213469,0.016,0.000187115
0.474175,-0.175184,-0.218045,0.016,0.000187115
0.485478,-0.178289,-0.214,0.016,0.000187115
0.533012,-0.185912,-0.216259,0.016,0.000145978
0.534955,-0.172743,-0.213038,0.016,0.000145978
0.544566,-0.180547,-0.21234,0.016,0.000145978
0.58029,-0.185754,-0.211783,0.016,0.000128964
0.580134,-0.172706,-0.21594,0.016,0.000128964
0.590761,-0.179061,-0.216599,0.016,0.000128964
0.643584,-0.178276,-0.206503,0.016,0.000127966
0.638149,-0.175091,-0.218663,0.016,0.000127966
0.650257,-0.17314,-0.216834,0.016,0.000127966
0.701564,-0.203829,-0.231579,0.016,0.000127212
0.704142,-0.214021,-0.222802,0.016,0.000127212
0.707844,-0.202549,-0.219892,0.016,0.000127212
0.794155,-0.18104,-0.245915,0.016,0.000106244
0.788943,-0.171625,-0.237445,0.016,0.000106244
0.799688,-0.169234,-0.243153,0.016,0.000106244
0.873537,-0.192723,-0.257327,0.016,8.18998e-05
0.870581,-0.180539,-0.251815,0.016,8.18998e-05
0.87608,-0.180896,-0.262923,0.016,8.18998e-05
0.908199,-0.204812,-0.284173,0.016,7.0714e-05
0.898742,-0.199402,-0.275876,0.016,7.0714e-05
0.903793,-0.210318,-0.272864,0.016,7.0714e-05
0.97507,-0.172599,-0.265335,0.016,2.30202e-05
0.97292,-0.165255,-0.276692,0.016,2.30202e-05
0.984003,-0.164611,-0.271168,0.016,2.30202e-05
-0.984005,-0.133254,-0.27425,0.016,2.19908e-05
-0.975003,-0.13463,-0.264021,0.016,2.19908e-05
-0.971679,-0.128186,-0.27408,0.016,2.19908e-05
-0.924938,-0.144649,-0.256948,0.016,5.3681e-05
-0.92641,-0.142083,-0.243576,0.016,5.3681e-05
-0.927318,-0.132674,-0.251601,0.016,5.3681e-05
-0.893473,-0.136256,-0.242007,0.016,6.92886e-05
-0.890481,-0.125432,-0.234169,0.016,6.92886e-05
-0.885258,-0.126318,-0.24538,0.016,6.92886e-05
-0.818788,-0.157492,-0.262582,0.016,7.78503e-05
-0.827596,-0.147325,-0.260008,0.016,7.78503e-05
-0.823502,-0.154222,-0.250552,0.016,7.78503e-05
-0.743162,-0.141196,-0.227435,0.016,0.000104439
-0.748392,-0.129036,-0.223925,0.016,0.000104439
-0.736405,-0.131262,-0.221665,0.016,0.000104439
-0.682113,-0.141557,-0.219062,0.016,0.000134032
-0.689459,-0.129999,-0.219068,0.016,0.000134032
-0.677202,-0.129288,-0.217332,0.016,0.000134032
-0.641576,-0.131495,-0.212133,0.016,0.000152253
-0.646468,-0.120479,-0.218635,0.016,0.000152253
-0.634186,-0.121861,-0.217632,0.016,0.000152253
-0.573938,-0.147048,-0.215876,0.016,0.000228706
-0.562834,-0.139105,-0.214803,0.016,0.000228706
-0.573786,-0.133781,-0.217143,0.016,0.000228706
-0.533468,-0.154176,-0.234707,0.016,0.000244687
-0.539246,-0.141855,-0.236247,0.016,0.000244687
-0.527922,-0.142561,-0.231246,0.016,0.000244687
-0.472605,-0.14761,-0.236432,0.016,0.00029236
-0.478461,-0.135375,-0.238325,0.016,0.00029236
-0.466113,-0.136263,-0.239031,0.016,0.00029236
-0.433361,-0.140449,-0.239291,0.016,0.000283882
-0.435615,-0.127504,-0.243153,0.016,0.000283882
-0.425968,-0.129938,-0.235752,0.016,0.000283882
-0.360275,-0.157426,-0.22961,0.016,0.00056892
-0.365036,-0.144761,-0.231729,0.016,0.00056892
-0.365041,-0.149293,-0.220187,0.016,0.00056892
-0.333717,-0.146022,-0.214027,0.016,0.00117055
-0.337031,-0.13382,-0.219287,0.016,0.00117055
-0.328899,-0.134287,-0.209938,0.016,0.00117055
-0.272779,-0.134284,-0.214986,0.016,0.00100099
-0.285317,-0.138637,-0.211608,0.016,0.00100099
-0.281523,-0.127572,-0.207494,0.016,0.00100099
-0.201994,-0.164424,-0.223532,0.016,0.00417062
-0.204626,-0.152508,-0.217316,0.016,0.00417062
-0.192897,-0.156492,-0.217878,0.016,0.00417062
-0.153625,-0.136866,-0.223215,0.016,0.0139845
-0.165632,-0.141436,-0.227961,0.016,0.0139845
-0.165209,-0.130312,-0.222499,0.016,0.0139845
-0.0961371,-0.135525,-0.238568,0.016,0.0123741
-0.102432,-0.128431,-0.228688,0.016,0.0123741
-0.101439,-0.140734,-0.227505,0.016,0.0123741
-0.0452329,-0.133526,-0.232046,0.016,0.0458192
-0.0586448,-0.132058,-0.229695,0.016,0.0458192
-0.050594,-0.127023,-0.22172,0.016,0.0458192
0.0229601,-0.137292,-0.22067,0.016,0.0263705
0.020814,-0.125435,-0.214159,0.016,0.0263705
0.0323058,-0.128199,-0.217909,0.016,0.0263705
0.0704868,-0.136603,-0.214808,0.016,0.00583269
0.0661752,-0.124663,-0.219947,0.016,0.00583269
0.0783678,-0.1268,-0.219215,0.016,0.00583269
0.146114,-0.133381,-0.210737,0.016,0.000721788
0.136923,-0.123658,-0.207812,0.016,0.000721788
0.1453,-0.121485,-0.216693,0.016,0.000721788
0.184409,-0.135611,-0.216211,0.016,0.000699082
0.177191,-0.124014,-0.217205,0.016,0.000699082
0.189536,-0.123478,-0.218245,0.016,0.000699082
0.237662,-0.137391,-0.218224,0.016,0.000338037
0.236436,-0.124362,-0.214187,0.016,0.000338037
0.247653,-0.128616,-0.217324,0.016,0.000338037
0.293944,-0.139989,-0.217766,0.016,0.000278675
0.287548,-0.127893,-0.217165,0.016,0.000278675
0.299866,-0.128076,-0.218577,0.016,0.000278675
0.350284,-0.14106,-0.217861,0.016,0.000261444
0.342852,-0.129558,-0.217993,0.016,0.000261444
0.35522,-0.128683,-0.218146,0.016,0.000261444
0.400611,-0.138858,-0.215848,0.016,0.000245338
0.395013,-0.126897,-0.21222,0.016,0.000245338
0.406638,-0.12699,-0.216535,0.016,0.000245338
0.452845,-0.139526,-0.216878,0.016,0.000198981
0.444545,-0.128633,-0.21705,0.016,0.000198981
0.455988,-0.127355,-0.212446,0.016,0.000198981
0.504428,-0.136917,-0.213137,0.016,0.000159115
0.502091,-0.123434,-0.213674,0.016,0.000159115
0.513322,-0.12768,-0.216771,0.016,0.000159115
0.560448,-0.142695,-0.215547,0.016,0.00013514
0.556587,-0.132972,-0.206709,0.016,0.00013514
0.56409,-0.129886,-0.216087,0.016,0.00013514
0.615116,-0.147263,-0.217945,0.016,0.000122194
0.604558,-0.142044,-0.210955,0.016,0.000122194
0.614023,-0.134603,-0.213922,0.016,0.000122194
0.67246,-0.138202,-0.218678,0.016,0.000113775
0.66485,-0.126852,-0.217769,0.016,0.000113775
0.677187,-0.125745,-0.218345,0.016,0.000113775
0.749279,-0.150541,-0.247228,0.016,0.000114773
0.737636,-0.149137,-0.240155,0.016,0.000114773
0.743216,-0.160209,-0.240343,0.016,0.000114773
0.813518,-0.150372,-0.264989,0.016,9.57058e-05
0.819112,-0.137939,-0.266289,0.016,9.57058e-05
0.808847,-0.139187,-0.259446,0.016,9.57058e-05
0.878077,-0.144507,-0.270232,0.016,7.19437e-05
0.870592,-0.14436,-0.258764,0.016,7.19437e-05
0.881356,-0.138206,-0.258954,0.016,7.19437e-05
0.949529,-0.149704,-0.261367,0.016,3.86512e-05
0.940455,-0.139754,-0.263864,0.016,3.86512e-05
0.952349,-0.1367,-0.262139,0.016,3.86512e-05
0.982753,-0.133176,-0.284451,0.016,2.66461e-05
0.973845,-0.123172,-0.281601,0.016,2.66461e-05
0.983984,-0.120446,-0.288199,0.016,2.66461e-05
-0.969982,-0.0711201,-0.266957,0.016,8.34702e-05
-0.982551,-0.0656864,-0.267143,0.016,8.34702e-05
-0.97448,-0.0617836,-0.258576,0.016,8.34702e-05
-0.90949,-0.109022,-0.263705,0.016,6.43029e-05
-0.899628,-0.100986,-0.258634,0.016,6.43029e-05
-0.90616,-0.0969967,-0.26839,0.016,6.43029e-05
-0.841845,-0.115928,-0.267199,0.016,8.49341e-05
-0.846946,-0.122141,-0.256111,0.016,8.49341e-05
-0.838953,-0.112786,-0.254573,0.016,8.49341e-05
-0.774361,-0.102018,-0.243485,0.016,0.000111421
-0.781931,-0.0917687,-0.238464,0.016,0.000111421
-0.7712,-0.0945481,-0.232909,0.016,0.000111421
-0.73051,-0.0801527,-0.211805,0.016,0.00014187
-0.730178,-0.0740474,-0.224059,0.016,0.00014187
-0.724299,-0.0686838,-0.21455,0.016,0.00014187
-0.694767,-0.0808187,-0.21244,0.016,0.000161038
-0.683409,-0.0820495,-0.204888,0.016,0.000161038
-0.687876,-0.070707,-0.207158,0.016,0.000161038
-0.605391,-0.0961666,-0.221276,0.016,0.000217895
-0.607918,-0.0827622,-0.220052,0.016,0.000217895
-0.599331,-0.0865072,-0.228177,0.016,0.000217895
-0.558881,-0.0971266,-0.226271,0.016,0.000277248
-0.56237,-0.0854752,-0.219975,0.016,0.000277248
-0.550731,-0.0868198,-0.224036,0.016,0.000277248
-0.491778,-0.0904978,-0.232164,0.016,0.00033035
-0.499526,-0.0795532,-0.234946,0.016,0.00033035
-0.487856,-0.0798333,-0.23913,0.016,0.00033035
-0.455275,-0.0904114,-0.234737,0.016,0.000342058
-0.454351,-0.077744,-0.23986,0.016,0.000342058
-0.449653,-0.0871853,-0.246383,0.016,0.000342058
-0.392022,-0.118166,-0.243668,0.016,0.000713553
-0.388393,-0.107577,-0.235777,0.016,0.000713553
-0.384814,-0.118984,-0.232487,0.016,0.000713553
-0.343732,-0.103883,-0.210198,0.016,0.00179789
-0.344002,-0.0911399,-0.215206,0.016,0.00179789
-0.335323,-0.0989897,-0.219307,0.016,0.00179789
-0.279482,-0.0797008,-0.220811,0.016,0.00168007
-0.290386,-0.0721199,-0.224158,0.016,0.00168007
-0.279123,-0.0682358,-0.227598,0.016,0.00168007
-0.245909,-0.0781278,-0.223781,0.016,0.00874302
-0.234682,-0.0768482,-0.231519,0.016,0.00874302
-0.23706,-0.0877958,-0.226204,0.016,0.00874302
-0.191677,-0.0814575,-0.228508,0.016,0.00951897
-0.204204,-0.0865565,-0.230661,0.016,0.00951897
-0.199262,-0.0790449,-0.239199,0.016,0.00951897
-0.144529,-0.107944,-0.235114,0.016,0.0219465
-0.148193,-0.0950927,-0.232118,0.016,0.0219465
-0.143717,-0.102293,-0.22307,0.016,0.0219465
-0.0961168,-0.0898178,-0.238986,0.016,0.0296636
-0.108438,-0.0839239,-0.239986,0.016,0.0296636
-0.10071,-0.0801385,-0.231058,0.016,0.0296636
-0.0459954,-0.098841,-0.236156,0.016,0.0368821
-0.0350302,-0.090766,-0.237612,0.016,0.0368821
-0.0379966,-0.094829,-0.226278,0.016,0.0368821
0.0473976,-0.0945063,-0.216967,0.016,0.0199854
0.0415052,-0.0821476,-0.21665,0.016,0.0199854
0.0538466,-0.0828605,-0.21762,0.016,0.0199854
0.104564,-0.0972574,-0.215743,0.016,0.00419447
0.0992688,-0.0846417,-0.21514,0.016,0.00419447
0.111578,-0.0859254,-0.215911,0.016,0.00419447
0.154386,-0.0907923,-0.219044,0.016,0.00132886
0.145469,-0.0803993,-0.219185,0.016,0.00132886
0.154358,-0.0805289,-0.210541,0.016,0.00132886
0.212176,-0.0976859,-0.217203,0.016,0.000390449
0.207726,-0.0847725,-0.216203,0.016,0.000390449
0.219794,-0.08708,-0.214535,0.016,0.000390449
0.260455,-0.0903032,-0.213379,0.016,0.00028926
0.258157,-0.0769626,-0.215454,0.016,0.00028926
0.269783,-0.0812097,-0.216198,0.016,0.00028926
0.306546,-0.0921016,-0.210881,0.016,0.000251281
0.308643,-0.0796554,-0.216197,0.016,0.000251281
0.31615,-0.0836388,-0.207167,0.016,0.000251281
0.346488,-0.0803724,-0.2168,0.016,0.000266894
0.357278,-0.0755059,-0.223689,0.016,0.000266894
0.358449,-0.0777297,-0.211547,0.016,0.000266894
0.429072,-0.0926187,-0.215019,0.016,0.000212084
0.421722,-0.0814234,-0.217884,0.016,0.000212084
0.433772,-0.0801491,-0.215252,0.016,0.000212084
0.474826,-0.0869187,-0.213648,0.016,0.000169126
0.472794,-0.0737621,-0.216863,0.016,0.000169126
0.482764,-0.0795566,-0.221422,0.016,0.000169126
0.535185,-0.0937328,-0.216695,0.016,0.000142573
0.528648,-0.0818279,-0.214935,0.016,0.000142573
0.540858,-0.0816789,-0.21709,0.016,0.000142573
0.606367,-0.0887669,-0.211278,0.016,0.000115166
0.595769,-0.082015,-0.216724,0.016,0.000115166
0.607234,-0.0777089,-0.218668,0.016,0.000115166
0.643474,-0.0943344,-0.216929,0.016,0.000104823
0.645647,-0.0816219,-0.212321,0.016,0.000104823
0.655026,-0.0897315,-0.212132,0.016,0.000104823
0.712018,-0.107496,-0.241331,0.016,9.88163e-05
0.707675,-0.1131,-0.229614,0.016,9.88163e-05
0.719701,-0.110329,-0.230815,0.016,9.88163e-05
0.821608,-0.0756038,-0.26161,0.016,6.72945e-05
0.81321,-0.0662316,-0.267014,0.016,6.72945e-05
0.815087,-0.0768311,-0.27317,0.016,6.72945e-05
0.863931,-0.0851536,-0.255076,0.016,6.23738e-05
0.868859,-0.0724265,-0.253942,0.016,6.23738e-05
0.875898,-0.081103,-0.259321,0.016,6.23738e-05
0.911544,-0.108437,-0.268395,0.016,5.31409e-05
0.90473,-0.116368,-0.25955,0.016,5.31409e-05
0.91687,-0.118298,-0.261181,0.016,5.31409e-05
0.966646,-0.0684719,-0.272205,0.016,2.72057e-05
0.97692,-0.066534,-0.281052,0.016,2.72057e-05
0.977672,-0.0759196,-0.272983,0.016,2.72057e-05
-0.983681,-0.0163991,-0.282197,0.016,2.89956e-05
-0.983999,-0.0161351,-0.268508,0.016,2.89956e-05
-0.973621,-0.0126186,-0.274313,0.016,2.89956e-05
-0.945751,-0.0366402,-0.253304,0.016,5.00008e-05
-0.942388,-0.0259457,-0.245438,0.016,5.00008e-05
-0.93803,-0.0264375,-0.257037,0.016,5.00008e-05
-0.873344,-0.0699291,-0.273055,0.016,8.41084e-05
-0.879782,-0.0762255,-0.262737,0.016,8.41084e-05
-0.867684,-0.0737499,-0.261609,0.016,8.41084e-05
-0.808933,-0.047541,-0.24159,0.016,0.00011973
-0.810714,-0.0355607,-0.235197,0.016,0.00011973
-0.799225,-0.0390042,-0.238345,0.016,0.00011973
-0.742593,-0.0447117,-0.231131,0.016,0.000143241
-0.752124,-0.0382339,-0.223731,0.016,0.000143241
-0.741797,-0.0421295,-0.218079,0.016,0.000143241
-0.670721,-0.0440535,-0.211514,0.016,0.000193516
-0.679874,-0.034486,-0.208017,0.016,0.000193516
-0.668997,-0.0308968,-0.212767,0.016,0.000193516
-0.638936,-0.0417939,-0.214423,0.016,0.000220925
-0.637406,-0.0284808,-0.217248,0.016,0.000220925
-0.627329,-0.0356925,-0.216809,0.016,0.000220925
-0.569029,-0.0258495,-0.218405,0.016,0.000302595
-0.575559,-0.0306897,-0.207383,0.016,0.000302595
-0.577274,-0.0188438,-0.210622,0.016,0.000302595
-0.537519,-0.0351795,-0.225922,0.016,0.000337351
-0.539749,-0.0243176,-0.23396,0.016,0.000337351
-0.528203,-0.0265871,-0.230047,0.016,0.000337351
-0.461665,-0.0349002,-0.246466,0.016,0.000368234
-0.46604,-0.022465,-0.250179,0.016,0.000368234
-0.454045,-0.0252568,-0.251622,0.016,0.000368234
-0.418309,-0.0533418,-0.237823,0.016,0.000337708
-0.424867,-0.0415669,-0.235392,0.016,0.000337708
-0.414561,-0.0413549,-0.242284,0.016,0.000337708
-0.36144,-0.0532296,-0.218727,0.016,0.000966959
-0.364237,-0.0398598,-0.217733,0.016,0.000966959
-0.352382,-0.0434958,-0.217807,0.016,0.000966959
-0.320028,0.00389637,-0.231271,0.016,0.00221797
-0.333552,0.00602698,-0.230921,0.016,0.00221797
-0.326836,0.00858802,-0.220817,0.016,0.00221797
-0.290209,-0.0346651,-0.217708,0.016,0.00305762
-0.289681,-0.0221016,-0.223133,0.016,0.00305762
-0.299738,-0.0254045,-0.216675,0.016,0.00305762
-0.255101,-0.039745,-0.228057,0.016,0.00436122
-0.263737,-0.0344117,-0.237251,0.016,0.00436122
-0.258566,-0.0268996,-0.228849,0.016,0.00436122
-0.2011,-0.0471777,-0.22753,0.016,0.0267127
-0.214555,-0.0492232,-0.225999,0.016,0.0267127
-0.209512,-0.0388979,-0.221339,0.016,0.0267127
-0.145567,-0.0291992,-0.250295,0.016,0.019067
-0.138616,-0.0375903,-0.241998,0.016,0.019067
-0.144578,-0.0424114,-0.251744,0.016,0.019067
-0.0388408,-0.042538,-0.231785,0.016,0.0158847
-0.0453664,-0.0305345,-0.23084,0.016,0.0158847
-0.0339917,-0.0307805,-0.235771,0.016,0.0158847
0.00438895,-0.0349078,-0.225338,0.016,0.00995703
0.00973756,-0.0247315,-0.232781,0.016,0.00995703
0.0168071,-0.0345777,-0.230167,0.016,0.00995703
0.0776341,-0.0616107,-0.220167,0.016,0.00343806
0.0702886,-0.0525046,-0.213048,0.016,0.00343806
0.0823459,-0.0502995,-0.214924,0.016,0.00343806
0.131547,-0.039402,-0.220114,0.016,0.00162786
0.14129,-0.0329467,-0.212976,0.016,0.00162786
0.14103,-0.0453435,-0.212875,0.016,0.00162786
0.183124,-0.0475293,-0.21657,0.016,0.000691029
0.177479,-0.0350787,-0.217392,0.016,0.000691029
0.189841,-0.0360413,-0.217307,0.016,0.000691029
0.237628,-0.0480497,-0.214825,0.016,0.000537311
0.230244,-0.0366551,-0.216611,0.016,0.000537311
0.242602,-0.0357554,-0.216148,0.016,0.000537311
0.289923,-0.038819,-0.216707,0.016,0.000329166
0.278804,-0.0441942,-0.210787,0.016,0.000329166
0.28847,-0.0411117,-0.203658,0.016,0.000329166
0.346707,-0.0459841,-0.216918,0.016,0.000246636
0.337565,-0.0358164,-0.216133,0.016,0.000246636
0.348829,-0.0341169,-0.211234,0.016,0.000246636
0.400794,-0.0573228,-0.220151,0.016,0.000225204
0.407581,-0.0541321,-0.208692,0.016,0.000225204
0.403961,-0.0449821,-0.216237,0.016,0.000225204
0.453191,-0.0384005,-0.214058,0.016,0.000175118
0.441941,-0.0308295,-0.215974,0.016,0.000175118
0.451214,-0.0261462,-0.209204,0.016,0.000175118
0.497768,-0.0371081,-0.210881,0.016,0.000151209
0.506843,-0.0269715,-0.212445,0.016,0.000151209
0.508449,-0.0374704,-0.218844,0.016,0.000151209
0.56324,-0.0484371,-0.215574,0.016,0.000127144
0.55582,-0.0376513,-0.211553,0.016,0.000127144
0.566663,-0.0356629,-0.21723,0.016,0.000127144
0.620196,-0.0485442,-0.220982,0.016,0.000100713
0.617508,-0.0376041,-0.213194,0.016,0.000100713
0.626354,-0.0367554,-0.221842,0.016,0.000100713
0.677997,-0.0487486,-0.213821,0.016,8.3104e-05
0.666696,-0.0410544,-0.214631,0.016,8.3104e-05
0.67776,-0.0354581,-0.214794,0.016,8.3104e-05
0.744557,-0.0620158,-0.24777,0.016,7.47969e-05
0.75012,-0.0712064,-0.239276,0.016,7.47969e-05
0.756958,-0.0615219,-0.242911,0.016,7.47969e-05
0.862079,-0.0417191,-0.244751,0.016,4.486e-05
0.861441,-0.02831,-0.247462,0.016,4.486e-05
0.856295,-0.036274,-0.255453,0.016,4.486e-05
0.889159,-0.0407991,-0.261812,0.016,4.20421e-05
0.881829,-0.0454943,-0.272386,0.016,4.20421e-05
0.892006,-0.0387902,-0.274677,0.016,4.20421e-05
0.932165,-0.0441934,-0.253562,0.016,3.72214e-05
