X,Y,Z,r,absv
-0.0878221,-0.142595,-0.361688,0.016,0.000203936
-0.095144,-0.13118,-0.359782,0.016,0.000203936
-0.0830084,-0.130174,-0.362123,0.016,0.000203936
-0.0351064,-0.141315,-0.36062,0.016,0.000425849
-0.0406613,-0.128814,-0.359965,0.016,0.000425849
-0.0283769,-0.129967,-0.358731,0.016,0.000425849
0.0172257,-0.143177,-0.364597,0.016,0.000555334
0.0112884,-0.131081,-0.36215,0.016,0.000555334
0.0236538,-0.131626,-0.362899,0.016,0.000555334
0.0724071,-0.141935,-0.362896,0.016,0.000774494
0.0668365,-0.129424,-0.362772,0.016,0.000774494
0.079142,-0.130497,-0.361685,0.016,0.000774494
0.12645,-0.142751,-0.362474,0.016,0.00120078
0.1203,-0.130622,-0.360853,0.016,0.00120078
0.132654,-0.13097,-0.361866,0.016,0.00120078
0.181813,-0.139395,-0.363259,0.016,0.00311537
0.176838,-0.12678,-0.365173,0.016,0.00311537
0.18895,-0.128144,-0.362898,0.016,0.00311537
0.236131,-0.138236,-0.362413,0.016,0.00247007
0.229986,-0.126005,-0.362857,0.016,0.00247007
0.242365,-0.126457,-0.362287,0.016,0.00247007
0.290472,-0.140222,-0.362633,0.016,0.00440049
0.284765,-0.127775,-0.362891,0.016,0.00440049
0.297132,-0.128678,-0.362817,0.016,0.00440049
0.343773,-0.138783,-0.362057,0.016,0.000425217
0.337548,-0.126586,-0.36228,0.016,0.000425217
0.349938,-0.126979,-0.36261,0.016,0.000425217
0.398434,-0.136676,-0.361696,0.016,0.00503945
0.392991,-0.12416,-0.362823,0.016,0.00503945
0.405322,-0.125275,-0.362148,0.016,0.00503945
0.451675,-0.14206,-0.362622,0.016,0.00129787
0.446306,-0.129471,-0.36213,0.016,0.00129787
0.458531,-0.13082,-0.36055,0.016,0.00129787
0.505413,-0.138905,-0.362919,0.016,0.000700719
0.499878,-0.126388,-0.362415,0.016,0.000700719
0.512231,-0.127466,-0.362381,0.016,0.000700719
0.559515,-0.138036,-0.36207,0.016,0.000440258
0.553785,-0.1256,-0.36237,0.016,0.000440258
0.566152,-0.126478,-0.362156,0.016,0.000440258
0.613299,-0.139553,-0.36278,0.016,0.000468917
0.607713,-0.127054,-0.362426,0.016,0.000468917
0.620066,-0.128071,-0.36278,0.016,0.000468917
0.66813,-0.141291,-0.362879,0.016,0.000542744
0.661979,-0.129055,-0.362865,0.016,0.000542744
0.674371,-0.129514,-0.362867,0.016,0.000542744
0.723129,-0.141661,-0.36304,0.016,0.000559463
0.71703,-0.129409,-0.362537,0.016,0.000559463
0.72942,-0.12992,-0.362572,0.016,0.000559463
0.778603,-0.142121,-0.364764,0.016,0.000519782
0.772461,-0.129891,-0.364252,0.016,0.000519782
0.784851,-0.130367,-0.364111,0.016,0.000519782
0.846784,-0.140232,-0.381975,0.016,0.000359734
0.839934,-0.128448,-0.380645,0.016,0.000359734
0.852011,-0.128688,-0.377844,0.016,0.000359734
0.912228,-0.156047,-0.40066,0.016,0.000171037
0.909748,-0.142617,-0.399638,0.016,0.000171037
0.92032,-0.146356,-0.404931,0.016,0.000171037
0.977628,-0.14176,-0.404055,0.016,5.36491e-05
0.972242,-0.129181,-0.4035,0.016,5.36491e-05
0.984005,-0.130487,-0.4072,0.016,5.36491e-05
-0.951561,-0.0869676,-0.397465,0.016,4.87693e-06
-0.961683,-0.0783941,-0.39406,0.016,4.87693e-06
-0.949953,-0.0748187,-0.392225,0.016,4.87693e-06
-0.886795,-0.0961052,-0.381742,0.016,8.70392e-06
-0.892596,-0.083932,-0.37935,0.016,8.70392e-06
-0.88049,-0.085335,-0.377063,0.016,8.70392e-06
-0.818795,-0.0934084,-0.363425,0.016,8.82533e-06
-0.825117,-0.0812614,-0.363226,0.016,8.82533e-06
-0.812722,-0.0815439,-0.363469,0.016,8.82533e-06
-0.763919,-0.0943406,-0.362271,0.016,1.38791e-05
-0.770503,-0.0823331,-0.362127,0.016,1.38791e-05
-0.758105,-0.082352,-0.36193,0.016,1.38791e-05
-0.708894,-0.092621,-0.361858,0.016,2.28724e-05
-0.715442,-0.0806156,-0.362599,0.016,2.28724e-05
-0.703046,-0.0806516,-0.36228,0.016,2.28724e-05
-0.655918,-0.0940529,-0.360999,0.016,3.66688e-05
-0.662914,-0.0822928,-0.361557,0.016,3.66688e-05
-0.650544,-0.0818575,-0.360811,0.016,3.66688e-05
-0.60425,-0.0935177,-0.363887,0.016,5.02821e-05
-0.610196,-0.0811849,-0.364221,0.016,5.02821e-05
-0.59782,-0.0818435,-0.363818,0.016,5.02821e-05
-0.548266,-0.0954316,-0.365247,0.016,6.95378e-05
-0.554533,-0.0832868,-0.366131,0.016,6.95378e-05
-0.542308,-0.0835669,-0.364074,0.016,6.95378e-05
-0.492918,-0.0969701,-0.364577,0.016,8.92623e-05
-0.497954,-0.0842352,-0.36443,0.016,8.92623e-05
-0.485889,-0.0859171,-0.362114,0.016,8.92623e-05
-0.437609,-0.0932615,-0.363009,0.016,9.62603e-05
-0.443792,-0.0810435,-0.363235,0.016,9.62603e-05
-0.431407,-0.0814812,-0.363637,0.016,9.62603e-05
-0.383605,-0.095698,-0.362372,0.016,9.17426e-05
-0.38975,-0.0834588,-0.362385,0.016,9.17426e-05
-0.37736,-0.083925,-0.362574,0.016,9.17426e-05
-0.333463,-0.0956212,-0.362771,0.016,6.69937e-05
-0.341149,-0.0846098,-0.360081,0.016,6.69937e-05
-0.329068,-0.083044,-0.362398,0.016,6.69937e-05
-0.279299,-0.0889576,-0.362754,0.016,5.01662e-05
-0.284141,-0.0766554,-0.366327,0.016,5.01662e-05
-0.272073,-0.0777996,-0.363715,0.016,5.01662e-05
-0.226791,-0.0913693,-0.363989,0.016,3.61786e-05
-0.233801,-0.0796231,-0.364663,0.016,3.61786e-05
-0.221876,-0.0792804,-0.36128,0.016,3.61786e-05
-0.171408,-0.0916789,-0.361944,0.016,4.58472e-05
-0.175764,-0.0788954,-0.364217,0.016,4.58472e-05
-0.163729,-0.0807847,-0.3619,0.016,4.58472e-05
-0.116244,-0.0911844,-0.363483,0.016,9.11121e-05
-0.122449,-0.0789886,-0.364056,0.016,9.11121e-05
-0.110055,-0.0793935,-0.364043,0.016,9.11121e-05
-0.0616475,-0.0957889,-0.368522,0.016,0.000306943
-0.0672971,-0.0833539,-0.369529,0.016,0.000306943
-0.0549617,-0.0842596,-0.368646,0.016,0.000306943
-0.00780811,-0.0926349,-0.364315,0.016,0.000890499
-0.0135635,-0.0802077,-0.364326,0.016,0.000890499
-0.00122818,-0.0810796,-0.36341,0.016,0.000890499
0.0464085,-0.0940846,-0.362395,0.016,0.000996341
0.0407792,-0.0817153,-0.364089,0.016,0.000996341
0.0530236,-0.0825143,-0.362301,0.016,0.000996341
0.0996868,-0.0917042,-0.364085,0.016,0.000652611
0.0942652,-0.0791318,-0.364402,0.016,0.000652611
0.10655,-0.0803134,-0.363196,0.016,0.000652611
0.155992,-0.09562,-0.366375,0.016,0.00589098
0.14915,-0.0837585,-0.366164,0.016,0.00589098
0.161546,-0.0835099,-0.366003,0.016,0.00589098
0.20631,-0.0905114,-0.364407,0.016,0.00150187
0.200118,-0.0783241,-0.365233,0.016,0.00150187
0.212461,-0.0786911,-0.364107,0.016,0.00150187
0.261993,-0.0922255,-0.362972,0.016,0.0081596
0.256642,-0.0796236,-0.363328,0.016,0.0081596
0.268976,-0.0808865,-0.363515,0.016,0.0081596
0.316682,-0.0916228,-0.36406,0.016,0.0134951
0.309614,-0.0799313,-0.363105,0.016,0.0134951
0.321999,-0.0794758,-0.362712,0.016,0.0134951
0.371653,-0.093134,-0.363032,0.016,0.00452281
0.365687,-0.0808066,-0.362994,0.016,0.00452281
0.378016,-0.0814749,-0.364134,0.016,0.00452281
0.424254,-0.0921178,-0.363862,0.016,0.00249158
0.418615,-0.0796402,-0.363601,0.016,0.00249158
0.430974,-0.0806078,-0.36387,0.016,0.00249158
0.478301,-0.0950933,-0.361206,0.016,0.00104655
0.47227,-0.0828025,-0.361553,0.016,0.00104655
0.484631,-0.0834177,-0.362327,0.016,0.00104655
0.531942,-0.092432,-0.362574,0.016,0.000527173
0.52624,-0.079993,-0.363144,0.016,0.000527173
0.538574,-0.0808767,-0.362215,0.016,0.000527173
0.58349,-0.0899794,-0.361936,0.016,0.000412363
0.578489,-0.0774259,-0.364162,0.016,0.000412363
0.590759,-0.0788678,-0.363094,0.016,0.000412363
0.639927,-0.09234,-0.362751,0.016,0.000445361
0.634507,-0.0797816,-0.362064,0.016,0.000445361
0.646833,-0.0809405,-0.362765,0.016,0.000445361
0.694192,-0.0959859,-0.362363,0.016,0.000533917
0.688902,-0.0833536,-0.362271,0.016,0.000533917
0.701105,-0.0847355,-0.360552,0.016,0.000533917
0.75151,-0.0942292,-0.362448,0.016,0.00052645
0.744653,-0.0824267,-0.363563,0.016,0.00052645
0.757049,-0.0821454,-0.363418,0.016,0.00052645
0.807818,-0.0941449,-0.368429,0.016,0.000469431
0.802366,-0.0816228,-0.367413,0.016,0.000469431
0.814712,-0.0827764,-0.367495,0.016,0.000469431
0.886627,-0.102876,-0.395192,0.016,0.000276514
0.881106,-0.0913765,-0.390207,0.016,0.000276514
0.892726,-0.0910439,-0.394525,0.016,0.000276514
0.946312,-0.093465,-0.407569,0.016,0.000117481
0.942012,-0.0814606,-0.412566,0.016,0.000117481
0.952764,-0.0818613,-0.406401,0.016,0.000117481
-0.978442,-0.052135,-0.402164,0.016,4.84214e-06
-0.98402,-0.0399307,-0.404902,0.016,4.84214e-06
-0.971711,-0.040725,-0.403631,0.016,4.84214e-06
-0.921431,-0.0526104,-0.394966,0.016,7.3343e-06
-0.925474,-0.039526,-0.395085,0.016,7.3343e-06
-0.916723,-0.0430034,-0.387017,0.016,7.3343e-06
-0.855255,-0.0479733,-0.373767,0.016,8.14387e-06
-0.8607,-0.0354276,-0.373044,0.016,8.14387e-06
-0.849383,-0.0373109,-0.368339,0.016,8.14387e-06
-0.792286,-0.0460318,-0.362186,0.016,8.27811e-06
-0.798142,-0.0336526,-0.362357,0.016,8.27811e-06
-0.785766,-0.0344074,-0.362188,0.016,8.27811e-06
-0.737855,-0.045875,-0.362718,0.016,1.6672e-05
-0.744,-0.0336361,-0.362694,0.016,1.6672e-05
-0.731611,-0.0341015,-0.36292,0.016,1.6672e-05
-0.684817,-0.0437495,-0.362337,0.016,2.63195e-05
-0.689488,-0.030918,-0.36338,0.016,2.63195e-05
-0.677248,-0.0328686,-0.363739,0.016,2.63195e-05
-0.631826,-0.0471577,-0.363044,0.016,3.99557e-05
-0.638488,-0.0352103,-0.362377,0.016,3.99557e-05
-0.626088,-0.0351456,-0.362396,0.016,3.99557e-05
-0.576364,-0.0447372,-0.365289,0.016,5.84739e-05
-0.580841,-0.0319558,-0.363253,0.016,5.84739e-05
-0.568663,-0.0338828,-0.364569,0.016,5.84739e-05
-0.52452,-0.0487928,-0.365148,0.016,6.83614e-05
-0.530762,-0.03666,-0.363969,0.016,6.83614e-05
-0.518398,-0.0369578,-0.364855,0.016,6.83614e-05
-0.46953,-0.0448349,-0.363825,0.016,8.51159e-05
-0.476324,-0.0329468,-0.363548,0.016,8.51159e-05
-0.463987,-0.0328097,-0.362304,0.016,8.51159e-05
-0.414929,-0.0456472,-0.363648,0.016,8.44303e-05
-0.420001,-0.0329316,-0.364039,0.016,8.44303e-05
-0.407696,-0.0344544,-0.363853,0.016,8.44303e-05
-0.35754,-0.0483339,-0.367351,0.016,7.22818e-05
-0.361977,-0.0355501,-0.365242,0.016,7.22818e-05
-0.349793,-0.0375281,-0.366426,0.016,7.22818e-05
-0.304687,-0.0453151,-0.364366,0.016,5.56995e-05
-0.310653,-0.0331132,-0.366124,0.016,5.56995e-05
-0.298513,-0.0335264,-0.363631,0.016,5.56995e-05
-0.254065,-0.0482007,-0.367371,0.016,3.07965e-05
-0.257927,-0.0350696,-0.366904,0.016,3.07965e-05
-0.246478,-0.0380662,-0.363204,0.016,3.07965e-05
-0.201857,-0.0443406,-0.361601,0.016,4.56234e-05
-0.203992,-0.0314297,-0.36564,0.016,4.56234e-05
-0.192618,-0.0347412,-0.361975,0.016,4.56234e-05
-0.149275,-0.0451053,-0.363592,0.016,6.93955e-05
-0.156611,-0.0335587,-0.362949,0.016,6.93955e-05
-0.144269,-0.0328585,-0.361981,0.016,6.93955e-05
-0.0906789,-0.0459688,-0.363248,0.016,9.20022e-05
-0.0966093,-0.0336665,-0.362226,0.016,9.20022e-05
-0.0842357,-0.0343139,-0.362711,0.016,9.20022e-05
-0.0396262,-0.0407464,-0.362755,0.016,0.000953284
-0.0436568,-0.0282258,-0.366569,0.016,0.000953284
-0.0315464,-0.0303904,-0.365015,0.016,0.000953284
0.0154117,-0.0446653,-0.365694,0.016,0.00131225
0.0108147,-0.0317657,-0.365866,0.016,0.00131225
0.0230203,-0.0337482,-0.364942,0.016,0.00131225
0.0695855,-0.0462994,-0.363695,0.016,0.000927527
0.0654556,-0.0332933,-0.364855,0.016,0.000927527
0.0774785,-0.0355912,-0.362873,0.016,0.000927527
0.120471,-0.0469773,-0.366464,0.016,0.00321242
0.11445,-0.0347248,-0.365373,0.016,0.00321242
0.126744,-0.0354906,-0.363945,0.016,0.00321242
0.177587,-0.0477375,-0.366454,0.016,0.00183841
0.17027,-0.0362509,-0.365009,0.016,0.00183841
0.182423,-0.0359426,-0.362563,0.016,0.00183841
0.231193,-0.0428406,-0.363415,0.016,0.013697
0.227343,-0.029708,-0.362894,0.016,0.013697
0.23931,-0.032497,-0.361231,0.016,0.013697
0.287099,-0.042965,-0.361748,0.016,0.0273952
0.280814,-0.0308223,-0.36253,0.016,0.0273952
0.293128,-0.0310961,-0.361099,0.016,0.0273952
0.342565,-0.0463278,-0.3637,0.016,0.00164904
0.336585,-0.0340325,-0.362908,0.016,0.00164904
0.348967,-0.0346768,-0.362749,0.016,0.00164904
0.397407,-0.0448556,-0.362725,0.016,0.00275186
0.392271,-0.0321789,-0.363416,0.016,0.00275186
0.404581,-0.0336282,-0.363075,0.016,0.00275186
0.451783,-0.0455935,-0.36453,0.016,0.000724728
0.446024,-0.0331728,-0.364186,0.016,0.000724728
0.458389,-0.0340378,-0.36385,0.016,0.000724728
0.508584,-0.0480919,-0.362753,0.016,0.000413483
0.502104,-0.0360682,-0.363755,0.016,0.000413483
0.514494,-0.0361572,-0.363272,0.016,0.000413483
0.558267,-0.0462529,-0.362439,0.016,0.000962494
0.552529,-0.0338353,-0.363095,0.016,0.000962494
0.564792,-0.0346722,-0.361461,0.016,0.000962494
0.613614,-0.0448703,-0.363183,0.016,0.00079134
0.607797,-0.03248,-0.36274,0.016,0.00079134
0.620158,-0.0333005,-0.362203,0.016,0.00079134
0.667978,-0.0462683,-0.362589,0.016,0.000689325
0.662926,-0.0335768,-0.36357,0.016,0.000689325
0.675228,-0.0351041,-0.363257,0.016,0.000689325
0.723691,-0.0463441,-0.361034,0.016,0.000549418
0.716717,-0.0346116,-0.362164,0.016,0.000549418
0.729109,-0.0342454,-0.362415,0.016,0.000549418
0.779023,-0.0473102,-0.365329,0.016,0.000459268
0.772663,-0.0353229,-0.363481,0.016,0.000459268
0.78504,-0.0354706,-0.364209,0.016,0.000459268
0.843193,-0.0440234,-0.377377,0.016,0.000379233
0.83926,-0.0309121,-0.377806,0.016,0.000379233
0.851302,-0.0334945,-0.376363,0.016,0.000379233
0.907766,-0.0604633,-0.399347,0.016,0.000220216
0.906455,-0.0469123,-0.39786,0.016,0.000220216
0.917545,-0.0515438,-0.400914,0.016,0.000220216
0.978002,-0.0443959,-0.402348,0.016,5.69773e-05
0.971804,-0.0322648,-0.400943,0.016,5.69773e-05
0.98401,-0.0330118,-0.398891,0.016,5.69773e-05
-0.947675,-0.000856048,-0.391673,0.016,1.0608e-05
-0.952388,0.0113349,-0.395763,0.016,1.0608e-05
-0.940227,0.0100012,-0.393742,0.016,1.0608e-05
-0.881454,0.00283895,-0.382543,0.016,7.69451e-06
-0.888711,0.0142233,-0.38024,0.016,7.69451e-06
-0.876332,0.0149461,-0.380347,0.016,7.69451e-06
-0.821467,0.0031534,-0.361745,0.016,9.13241e-06
-0.826714,0.0156538,-0.363686,0.016,9.13241e-06
-0.814403,0.0143955,-0.362909,0.016,9.13241e-06
-0.766437,0.00160664,-0.361056,0.016,1.08596e-05
-0.772359,0.0138605,-0.362582,0.016,1.08596e-05
-0.759989,0.0132339,-0.361992,0.016,1.08596e-05
-0.712287,0.00203866,-0.364163,0.016,1.96236e-05
-0.717765,0.0145907,-0.364192,0.016,1.96236e-05
-0.705435,0.0134529,-0.363524,0.016,1.96236e-05
-0.659656,0.00543134,-0.362095,0.016,3.12438e-05
-0.663639,0.0183287,-0.364409,0.016,3.12438e-05
-0.651529,0.015933,-0.363239,0.016,3.12438e-05
-0.605814,0.002769,-0.363294,0.016,4.41485e-05
-0.612438,0.0147463,-0.363774,0.016,4.41485e-05
-0.600044,0.0147514,-0.364171,0.016,4.41485e-05
-0.550992,0.00330891,-0.36659,0.016,5.80441e-05
-0.556459,0.0158114,-0.367759,0.016,5.80441e-05
-0.544178,0.014762,-0.366398,0.016,5.80441e-05
-0.496589,0.00603666,-0.365622,0.016,7.24925e-05
-0.503448,0.0178353,-0.366761,0.016,7.24925e-05
-0.491107,0.0181852,-0.365613,0.016,7.24925e-05
-0.442451,0.00248497,-0.364104,0.016,7.74553e-05
-0.448606,0.014685,-0.365015,0.016,7.74553e-05
-0.436304,0.0142962,-0.363506,0.016,7.74553e-05
-0.386699,-0.000180009,-0.364755,0.016,7.03977e-05
-0.390906,0.0128473,-0.364365,0.016,7.03977e-05
-0.378874,0.0103987,-0.362632,0.016,7.03977e-05
-0.33485,0.00062818,-0.364751,0.016,5.98269e-05
-0.339317,0.0134776,-0.366331,0.016,5.98269e-05
-0.327222,0.0115521,-0.364388,0.016,5.98269e-05
-0.284503,-0.00151683,-0.364178,0.016,3.60054e-05
-0.290019,0.0110031,-0.364798,0.016,3.60054e-05
-0.27934,0.00947401,-0.358684,0.016,3.60054e-05
-0.227185,0.00577905,-0.365827,0.016,3.80531e-05
-0.232252,0.0183766,-0.36761,0.016,3.80531e-05
-0.220223,0.0171053,-0.364883,0.016,3.80531e-05
-0.172988,0.00209703,-0.364008,0.016,5.16561e-05
-0.178614,0.0145727,-0.364518,0.016,5.16561e-05
-0.166275,0.0136087,-0.363766,0.016,5.16561e-05
-0.116641,0.00144379,-0.363363,0.016,5.81849e-05
-0.122383,0.0138599,-0.364025,0.016,5.81849e-05
-0.110182,0.0130193,-0.361975,0.016,5.81849e-05
-0.0631847,0.000855123,-0.361446,0.016,0.000166181
-0.0683603,0.0134728,-0.362698,0.016,0.000166181
-0.0567198,0.012165,-0.35863,0.016,0.000166181
-0.0109791,0.00354382,-0.362564,0.016,0.000577532
-0.0139249,0.0166811,-0.365073,0.016,0.000577532
-0.00237355,0.0136851,-0.361704,0.016,0.000577532
0.0449347,0.00238953,-0.364368,0.016,0.00128403
0.0410112,0.015491,-0.365088,0.016,0.00128403
0.0531326,0.0128859,-0.364879,0.016,0.00128403
0.0955943,0.00361281,-0.367455,0.016,0.00183741
0.0902794,0.0162347,-0.367455,0.016,0.00183741
0.101658,0.0145422,-0.362827,0.016,0.00183741
0.153574,-0.000784972,-0.363121,0.016,0.000968096
0.146501,0.0109394,-0.362852,0.016,0.000968096
0.158884,0.0114195,-0.362418,0.016,0.000968096
0.205204,-0.00085686,-0.362118,0.016,0.00415435
0.197495,0.0104602,-0.362347,0.016,0.00415435
0.209756,0.0116103,-0.360897,0.016,0.00415435
0.262406,0.004821,-0.362823,0.016,0.00381874
0.256747,0.0171038,-0.364981,0.016,0.00381874
0.269005,0.016393,-0.363254,0.016,0.00381874
0.315728,0.00213801,-0.363576,0.016,0.00377553
0.309671,0.0144104,-0.364083,0.016,0.00377553
0.322045,0.0138739,-0.363489,0.016,0.00377553
0.371171,0.00142805,-0.36323,0.016,0.00176918
0.365373,0.0138277,-0.363664,0.016,0.00176918
0.377738,0.0129964,-0.364054,0.016,0.00176918
0.424504,0.00295208,-0.363453,0.016,0.00146062
0.418693,0.0153415,-0.364003,0.016,0.00146062
0.431067,0.0145414,-0.363949,0.016,0.00146062
0.479099,0.000855777,-0.36279,0.016,0.00131043
0.473305,0.0132645,-0.362886,0.016,0.00131043
0.485669,0.0124393,-0.363336,0.016,0.00131043
0.531606,-0.000206393,-0.363657,0.016,0.000619693
0.525849,0.0122182,-0.363872,0.016,0.000619693
0.538215,0.0113671,-0.363512,0.016,0.000619693
0.587055,-0.00277183,-0.362929,0.016,0.000746995
0.580118,0.00877178,-0.360444,0.016,0.000746995
0.592341,0.0094528,-0.362417,0.016,0.000746995
0.64245,-0.000241859,-0.361692,0.016,0.000661204
0.636359,0.0120228,-0.361871,0.016,0.000661204
0.648746,0.0115055,-0.361659,0.016,0.000661204
0.695812,0.00287199,-0.360809,0.016,0.000546588
0.689913,0.0152255,-0.360419,0.016,0.000546588
0.702292,0.014514,-0.360479,0.016,0.000546588
0.74899,-0.00133097,-0.363621,0.016,0.000443118
0.742763,0.0107763,-0.362141,0.016,0.000443118
0.755136,0.0104728,-0.362888,0.016,0.000443118
0.807828,-0.0054927,-0.36813,0.016,0.000409078
0.803565,0.00723469,-0.36541,0.016,0.000409078
0.815751,0.00500395,-0.365963,0.016,0.000409078
0.874541,-0.0182818,-0.392252,0.016,0.000311219
0.87836,-0.00555594,-0.388931,0.016,0.000311219
0.886558,-0.0129859,-0.39453,0.016,0.000311219
0.95001,-0.00536694,-0.404777,0.016,9.38035e-05
0.94277,0.00575974,-0.408146,0.016,9.38035e-05
0.95436,0.00720602,-0.403982,0.016,9.38035e-05
-0.974755,0.0382319,-0.392702,0.016,6.75306e-06
-0.984024,0.0476188,-0.389024,0.016,6.75306e-06
-0.97403,0.051265,-0.395395,0.016,6.75306e-06
-0.916159,0.0472351,-0.394485,0.016,1.02229e-05
-0.925801,0.0569573,-0.394195,0.016,1.02229e-05
-0.914017,0.0601614,-0.392043,0.016,1.02229e-05
-0.857819,0.0440459,-0.37176,0.016,1.02848e-05
-0.859853,0.0572401,-0.368705,0.016,1.02848e-05
-0.849286,0.0518351,-0.365115,0.016,1.02848e-05
-0.792188,0.0469216,-0.36264,0.016,1.11172e-05
-0.797634,0.0594866,-0.362772,0.016,1.11172e-05
-0.78529,0.0583227,-0.3629,0.016,1.11172e-05
-0.739454,0.047441,-0.362552,0.016,1.45693e-05
-0.744399,0.0601813,-0.363444,0.016,1.45693e-05
-0.732149,0.0585874,-0.362367,0.016,1.45693e-05
-0.686666,0.048599,-0.360695,0.016,2.3964e-05
-0.692093,0.0611471,-0.361502,0.016,2.3964e-05
-0.679751,0.05998,-0.36124,0.016,2.3964e-05
-0.635448,0.0488905,-0.364106,0.016,3.56989e-05
-0.64027,0.0616852,-0.363331,0.016,3.56989e-05
-0.628045,0.0598385,-0.362379,0.016,3.56989e-05
-0.579985,0.047282,-0.364249,0.016,5.09649e-05
-0.585486,0.0598226,-0.364429,0.016,5.09649e-05
-0.573159,0.0587149,-0.36368,0.016,5.09649e-05
-0.527492,0.0505744,-0.366068,0.016,5.97326e-05
-0.53144,0.0636558,-0.366991,0.016,5.97326e-05
-0.519608,0.0611641,-0.364239,0.016,5.97326e-05
-0.471862,0.0502584,-0.366748,0.016,6.72365e-05
-0.477401,0.0627823,-0.366929,0.016,6.72365e-05
-0.46505,0.0617065,-0.367167,0.016,6.72365e-05
-0.416497,0.0487209,-0.363525,0.016,6.98355e-05
-0.420348,0.0617478,-0.365266,0.016,6.98355e-05
-0.408291,0.0592184,-0.363854,0.016,6.98355e-05
-0.364632,0.0476125,-0.364922,0.016,5.64068e-05
-0.371068,0.0596994,-0.36471,0.016,5.64068e-05
-0.358687,0.0595326,-0.365377,0.016,5.64068e-05
-0.311295,0.0541316,-0.361652,0.016,4.33812e-05
-0.316381,0.0662286,-0.36557,0.016,4.33812e-05
-0.304946,0.0658188,-0.360792,0.016,4.33812e-05
-0.252292,0.0490917,-0.364399,0.016,2.69131e-05
-0.257536,0.0611034,-0.368371,0.016,2.69131e-05
-0.2453,0.0602318,-0.366557,0.016,2.69131e-05
-0.194524,0.0501948,-0.364237,0.016,3.53046e-05
-0.200786,0.0623749,-0.364219,0.016,3.53046e-05
-0.188457,0.0619915,-0.362945,0.016,3.53046e-05
-0.140923,0.0474293,-0.360551,0.016,2.84118e-05
-0.148735,0.0586559,-0.359847,0.016,2.84118e-05
-0.136422,0.0598843,-0.359051,0.016,2.84118e-05
-0.0891555,0.0506518,-0.362607,0.016,5.21851e-05
-0.0946134,0.063065,-0.364526,0.016,5.21851e-05
-0.0822676,0.0619473,-0.364223,0.016,5.21851e-05
-0.0437822,0.0455461,-0.360644,0.016,0.000305887
-0.0380568,0.0569801,-0.365547,0.016,0.000305887
-0.0315028,0.0498692,-0.357786,0.016,0.000305887
0.0137419,0.0422171,-0.365964,0.016,0.000585616
0.00743448,0.0535552,-0.36158,0.016,0.000585616
0.0198077,0.0529927,-0.360991,0.016,0.000585616
0.0644393,0.0571471,-0.363201,0.016,0.000552751
0.0594489,0.0688797,-0.368201,0.016,0.000552751
0.0702466,0.0690937,-0.362108,0.016,0.000552751
0.12579,0.051512,-0.364141,0.016,0.00169049
0.12047,0.0641132,-0.364819,0.016,0.00169049
0.132726,0.0628696,-0.363403,0.016,0.00169049
0.181326,0.0477102,-0.365197,0.016,0.00525797
0.174968,0.0598237,-0.36583,0.016,0.00525797
0.187363,0.0595874,-0.365555,0.016,0.00525797
0.235318,0.047255,-0.362051,0.016,0.00429174
0.228888,0.0592664,-0.363445,0.016,0.00429174
0.241261,0.0591711,-0.362627,0.016,0.00429174
0.290671,0.0515533,-0.363527,0.016,0.00358715
0.285256,0.0640723,-0.364757,0.016,0.00358715
0.297569,0.0629536,-0.363814,0.016,0.00358715
0.344495,0.047866,-0.361713,0.016,0.00237294
0.338297,0.0600751,-0.361986,0.016,0.00237294
0.350688,0.0596589,-0.362173,0.016,0.00237294
0.397918,0.0470061,-0.362963,0.016,0.00215512
0.391771,0.0592439,-0.362872,0.016,0.00215512
0.404162,0.0587805,-0.362851,0.016,0.00215512
0.451129,0.0476596,-0.362214,0.016,0.00514313
0.445034,0.0599038,-0.361516,0.016,0.00514313
