X,Y,Z,r,absv
0.534179,-0.277592,-0.362277,0.016,4.10302e-05
0.527716,-0.265541,-0.361516,0.016,4.10302e-05
0.540074,-0.265767,-0.360522,0.016,4.10302e-05
0.58658,-0.280958,-0.362278,0.016,5.31941e-05
0.580268,-0.268804,-0.362354,0.016,5.31941e-05
0.592655,-0.269107,-0.362827,0.016,5.31941e-05
0.640296,-0.281247,-0.362201,0.016,6.58443e-05
0.634386,-0.268979,-0.363659,0.016,6.58443e-05
0.646763,-0.269644,-0.363283,0.016,6.58443e-05
0.692961,-0.280279,-0.363176,0.016,6.97704e-05
0.687006,-0.267953,-0.363581,0.016,6.97704e-05
0.699364,-0.268597,-0.362784,0.016,6.97704e-05
0.74912,-0.280872,-0.363138,0.016,7.25614e-05
0.743013,-0.268624,-0.362647,0.016,7.25614e-05
0.755403,-0.269125,-0.362699,0.016,7.25614e-05
0.807612,-0.282787,-0.366933,0.016,6.85476e-05
0.802786,-0.269974,-0.367242,0.016,6.85476e-05
0.814993,-0.271792,-0.368436,0.016,6.85476e-05
0.877487,-0.292836,-0.390393,0.016,4.07596e-05
0.875495,-0.279532,-0.387822,0.016,4.07596e-05
0.886527,-0.283198,-0.392138,0.016,4.07596e-05
0.953006,-0.27793,-0.398507,0.016,1.9571e-05
0.947487,-0.26746,-0.405399,0.016,1.9571e-05
0.95983,-0.268118,-0.404406,0.016,1.9571e-05
-0.978011,-0.234535,-0.393448,0.016,2.27883e-05
-0.98401,-0.222485,-0.395968,0.016,2.27883e-05
-0.971915,-0.22376,-0.398385,0.016,2.27883e-05
-0.916288,-0.23685,-0.390678,0.016,6.72006e-05
-0.924577,-0.227483,-0.385101,0.016,6.72006e-05
-0.912604,-0.224676,-0.386694,0.016,6.72006e-05
-0.854121,-0.235317,-0.373282,0.016,0.000130187
-0.857858,-0.222694,-0.369508,0.016,0.000130187
-0.845929,-0.225936,-0.368537,0.016,0.000130187
-0.790404,-0.232402,-0.36322,0.016,0.000168929
-0.795929,-0.219885,-0.363799,0.016,0.000168929
-0.783588,-0.220996,-0.364254,0.016,0.000168929
-0.73733,-0.233944,-0.361784,0.016,0.000217799
-0.744008,-0.222003,-0.361168,0.016,0.000217799
-0.731626,-0.221898,-0.361825,0.016,0.000217799
-0.680994,-0.2343,-0.363551,0.016,0.000257531
-0.686508,-0.221782,-0.36287,0.016,0.000257531
-0.674167,-0.222855,-0.363411,0.016,0.000257531
-0.63039,-0.235875,-0.361227,0.016,0.000296108
-0.636794,-0.22377,-0.361071,0.016,0.000296108
-0.624396,-0.223971,-0.361132,0.016,0.000296108
-0.57492,-0.235459,-0.361923,0.016,0.000318091
-0.58182,-0.223694,-0.360681,0.016,0.000318091
-0.569425,-0.22337,-0.360781,0.016,0.000318091
-0.520925,-0.235784,-0.362546,0.016,0.000305853
-0.527236,-0.223635,-0.362188,0.016,0.000305853
-0.514842,-0.223925,-0.362436,0.016,0.000305853
-0.466697,-0.234395,-0.363221,0.016,0.000260354
-0.472649,-0.222065,-0.362911,0.016,0.000260354
-0.460271,-0.222736,-0.362588,0.016,0.000260354
-0.412098,-0.23422,-0.363402,0.016,0.000449689
-0.418152,-0.221942,-0.363801,0.016,0.000449689
-0.405769,-0.222491,-0.363452,0.016,0.000449689
-0.359619,-0.233878,-0.361925,0.016,0.00057909
-0.365444,-0.221488,-0.362258,0.016,0.00057909
-0.353078,-0.222267,-0.36176,0.016,0.00057909
-0.303234,-0.233589,-0.362937,0.016,0.000963994
-0.309419,-0.221398,-0.363769,0.016,0.000963994
-0.297027,-0.221834,-0.363911,0.016,0.000963994
-0.248136,-0.233911,-0.362216,0.016,0.000652697
-0.254822,-0.221961,-0.362464,0.016,0.000652697
-0.242439,-0.221867,-0.36183,0.016,0.000652697
-0.19541,-0.236482,-0.362045,0.016,0.00170005
-0.202598,-0.224826,-0.362203,0.016,0.00170005
-0.190213,-0.224209,-0.362158,0.016,0.00170005
-0.141971,-0.230987,-0.363548,0.016,0.0040201
-0.148053,-0.218717,-0.363629,0.016,0.0040201
-0.135665,-0.219246,-0.363465,0.016,0.0040201
-0.0867052,-0.232556,-0.361823,0.016,0.000336559
-0.0926356,-0.220215,-0.362149,0.016,0.000336559
-0.0802544,-0.220898,-0.362172,0.016,0.000336559
-0.0348661,-0.23442,-0.363289,0.016,0.00104758
-0.0411692,-0.222291,-0.36413,0.016,0.00104758
-0.0288442,-0.222541,-0.362792,0.016,0.00104758
0.0183396,-0.233893,-0.362468,0.016,0.000774647
0.0121806,-0.221662,-0.362556,0.016,0.000774647
0.0245677,-0.222118,-0.362891,0.016,0.000774647
0.0734854,-0.23198,-0.362606,0.016,0.000485804
0.0669573,-0.219946,-0.362955,0.016,0.000485804
0.0793484,-0.220011,-0.362491,0.016,0.000485804
0.127804,-0.232014,-0.363031,0.016,0.000268389
0.122514,-0.219434,-0.364171,0.016,0.000268389
0.134825,-0.22069,-0.363382,0.016,0.000268389
0.180871,-0.233039,-0.363345,0.016,0.000194688
0.175135,-0.220605,-0.363571,0.016,0.000194688
0.187504,-0.221482,-0.363589,0.016,0.000194688
0.233312,-0.234411,-0.362892,0.016,0.000169753
0.227705,-0.221942,-0.363693,0.016,0.000169753
0.240064,-0.222939,-0.363547,0.016,0.000169753
0.288309,-0.233901,-0.362926,0.016,0.000153015
0.282411,-0.221549,-0.362483,0.016,0.000153015
0.294771,-0.222296,-0.361832,0.016,0.000153015
0.345683,-0.233111,-0.360774,0.016,0.000119506
0.339107,-0.221101,-0.361039,0.016,0.000119506
0.351502,-0.221121,-0.360667,0.016,0.000119506
0.398175,-0.232551,-0.363806,0.016,8.43767e-05
0.392669,-0.220067,-0.364987,0.016,8.43767e-05
0.404966,-0.221082,-0.363758,0.016,8.43767e-05
0.453591,-0.233174,-0.361959,0.016,5.9986e-05
0.447954,-0.220719,-0.362786,0.016,5.9986e-05
0.460286,-0.22165,-0.36188,0.016,5.9986e-05
0.50583,-0.234391,-0.363491,0.016,3.67928e-05
0.499376,-0.222345,-0.364378,0.016,3.67928e-05
0.51173,-0.222442,-0.363314,0.016,3.67928e-05
0.560667,-0.232165,-0.362479,0.016,3.99271e-05
0.554825,-0.219788,-0.362955,0.016,3.99271e-05
0.567196,-0.220546,-0.362597,0.016,3.99271e-05
0.61503,-0.234068,-0.36235,0.016,6.11156e-05
0.608364,-0.222105,-0.362385,0.016,6.11156e-05
0.620763,-0.222035,-0.362358,0.016,6.11156e-05
0.669895,-0.231553,-0.362559,0.016,7.51916e-05
0.663679,-0.21935,-0.3625,0.016,7.51916e-05
0.67607,-0.219743,-0.362773,0.016,7.51916e-05
0.723519,-0.232778,-0.362527,0.016,8.27294e-05
0.716676,-0.22092,-0.362171,0.016,8.27294e-05
0.72907,-0.220678,-0.361871,0.016,8.27294e-05
0.780288,-0.23315,-0.364143,0.016,8.06364e-05
0.773372,-0.221342,-0.363595,0.016,8.06364e-05
0.78572,-0.22099,-0.364666,0.016,8.06364e-05
0.845207,-0.233001,-0.380662,0.016,6.56517e-05
0.838465,-0.222775,-0.374534,0.016,6.56517e-05
0.850286,-0.221007,-0.377836,0.016,6.56517e-05
0.917596,-0.234854,-0.40116,0.016,2.98371e-05
0.910328,-0.223246,-0.401115,0.016,2.98371e-05
0.922444,-0.2227,-0.403696,0.016,2.98371e-05
0.973849,-0.214643,-0.391566,0.016,1.10569e-05
0.972983,-0.206887,-0.40282,0.016,1.10569e-05
0.984003,-0.211606,-0.399649,0.016,1.10569e-05
-0.949436,-0.185372,-0.393015,0.016,4.40136e-05
-0.955322,-0.173043,-0.393978,0.016,4.40136e-05
-0.943939,-0.173868,-0.389128,0.016,4.40136e-05
-0.889093,-0.190274,-0.378253,0.016,9.50814e-05
-0.893023,-0.177278,-0.376453,0.016,9.50814e-05
-0.880942,-0.17974,-0.377775,0.016,9.50814e-05
-0.818129,-0.186532,-0.361956,0.016,0.000152956
-0.823968,-0.174145,-0.362118,0.016,0.000152956
-0.811602,-0.174929,-0.362589,0.016,0.000152956
-0.764001,-0.183843,-0.36225,0.016,0.000196344
-0.769026,-0.171139,-0.361298,0.016,0.000196344
-0.756745,-0.172665,-0.362078,0.016,0.000196344
-0.711234,-0.186641,-0.361442,0.016,0.000231229
-0.717387,-0.174513,-0.363056,0.016,0.000231229
-0.705042,-0.174849,-0.36194,0.016,0.000231229
-0.656135,-0.187548,-0.362328,0.016,0.000267427
-0.662782,-0.175577,-0.362606,0.016,0.000267427
-0.650393,-0.175546,-0.363114,0.016,0.000267427
-0.602304,-0.188369,-0.362966,0.016,0.000291429
-0.609247,-0.176568,-0.362634,0.016,0.000291429
-0.596853,-0.176207,-0.362781,0.016,0.000291429
-0.546859,-0.187397,-0.3633,0.016,0.000310117
-0.553245,-0.175306,-0.364065,0.016,0.000310117
-0.540847,-0.175527,-0.364071,0.016,0.000310117
-0.493967,-0.189211,-0.364994,0.016,0.000264146
-0.500469,-0.177157,-0.365001,0.016,0.000264146
-0.488095,-0.177272,-0.365783,0.016,0.000264146
-0.438271,-0.18694,-0.363918,0.016,0.000185799
-0.444584,-0.174816,-0.364754,0.016,0.000185799
-0.432198,-0.175081,-0.36425,0.016,0.000185799
-0.383526,-0.187106,-0.362968,0.016,0.000286419
-0.390061,-0.175092,-0.362251,0.016,0.000286419
-0.377664,-0.175144,-0.362524,0.016,0.000286419
-0.331682,-0.18591,-0.360136,0.016,0.000680866
-0.337779,-0.173727,-0.361531,0.016,0.000680866
-0.325455,-0.174126,-0.360225,0.016,0.000680866
-0.27897,-0.188786,-0.363208,0.016,0.000629107
-0.284005,-0.17611,-0.361976,0.016,0.000629107
-0.271711,-0.177707,-0.361722,0.016,0.000629107
-0.223,-0.18769,-0.363766,0.016,0.00205338
-0.229018,-0.17539,-0.363536,0.016,0.00205338
-0.216652,-0.176006,-0.362851,0.016,0.00205338
-0.168889,-0.188092,-0.360862,0.016,0.00149526
-0.176449,-0.176675,-0.361063,0.016,0.00149526
-0.164099,-0.175657,-0.360617,0.016,0.00149526
-0.11522,-0.187266,-0.36281,0.016,0.0019832
-0.121128,-0.174933,-0.36207,0.016,0.0019832
-0.108749,-0.175642,-0.362011,0.016,0.0019832
-0.0602803,-0.185992,-0.36173,0.016,0.000570665
-0.0661706,-0.17373,-0.363314,0.016,0.000570665
-0.0537989,-0.174396,-0.362809,0.016,0.000570665
-0.00740939,-0.185779,-0.363578,0.016,0.000697327
-0.013725,-0.173628,-0.363446,0.016,0.000697327
-0.00133339,-0.173926,-0.363102,0.016,0.000697327
0.0465948,-0.186852,-0.3607,0.016,0.000433022
0.040023,-0.174863,-0.361497,0.016,0.000433022
0.0524019,-0.174856,-0.360774,0.016,0.000433022
0.100233,-0.186088,-0.361439,0.016,0.000180834
0.0945403,-0.173651,-0.362139,0.016,0.000180834
0.106906,-0.174569,-0.36208,0.016,0.000180834
0.152767,-0.187569,-0.362774,0.016,0.000148209
0.146413,-0.175446,-0.362285,0.016,0.000148209
0.158787,-0.175742,-0.361538,0.016,0.000148209
0.208726,-0.185291,-0.362623,0.016,0.000147279
0.203235,-0.172745,-0.362694,0.016,0.000147279
0.215576,-0.173864,-0.362246,0.016,0.000147279
0.262983,-0.186994,-0.362561,0.016,0.000151366
0.256648,-0.174853,-0.362418,0.016,0.000151366
0.269036,-0.175134,-0.361964,0.016,0.000151366
0.318706,-0.186259,-0.361595,0.016,0.000141402
0.312475,-0.174065,-0.361843,0.016,0.000141402
0.324857,-0.174439,-0.361273,0.016,0.000141402
0.372374,-0.188097,-0.361424,0.016,0.000109104
0.365886,-0.176058,-0.362149,0.016,0.000109104
0.378283,-0.176159,-0.361864,0.016,0.000109104
0.424764,-0.188229,-0.363234,0.016,7.87177e-05
0.419258,-0.17577,-0.361814,0.016,7.87177e-05
0.431557,-0.176764,-0.363048,0.016,7.87177e-05
0.475027,-0.183931,-0.360468,0.016,4.83997e-05
0.471003,-0.171186,-0.363459,0.016,4.83997e-05
0.483124,-0.173801,-0.363548,0.016,4.83997e-05
0.53158,-0.185179,-0.362665,0.016,2.99969e-05
0.52594,-0.172712,-0.363232,0.016,2.99969e-05
0.53829,-0.173662,-0.362647,0.016,2.99969e-05
0.586991,-0.185371,-0.361881,0.016,4.73659e-05
0.581227,-0.172957,-0.362364,0.016,4.73659e-05
0.593595,-0.173795,-0.362068,0.016,4.73659e-05
0.641736,-0.187438,-0.361216,0.016,6.64734e-05
0.635507,-0.175242,-0.361325,0.016,6.64734e-05
0.647901,-0.175622,-0.361299,0.016,6.64734e-05
0.69319,-0.188532,-0.363399,0.016,8.21546e-05
0.687746,-0.176045,-0.361984,0.016,8.21546e-05
0.70009,-0.177222,-0.361944,0.016,8.21546e-05
0.745721,-0.186551,-0.361355,0.016,9.09434e-05
0.73994,-0.174187,-0.362484,0.016,9.09434e-05
0.752312,-0.175014,-0.3624,0.016,9.09434e-05
0.805772,-0.186815,-0.366897,0.016,9.04348e-05
0.800406,-0.174316,-0.365298,0.016,9.04348e-05
0.812744,-0.175556,-0.365385,0.016,9.04348e-05
0.868306,-0.197947,-0.390773,0.016,5.5085e-05
0.874665,-0.185922,-0.389181,0.016,5.5085e-05
0.881318,-0.195782,-0.392687,0.016,5.5085e-05
0.944402,-0.187227,-0.40521,0.016,2.018e-05
0.938897,-0.174839,-0.407157,0.016,2.018e-05
0.951117,-0.17626,-0.408709,0.016,2.018e-05
-0.978354,-0.149682,-0.40256,0.016,2.58352e-05
-0.984012,-0.137311,-0.400972,0.016,2.58352e-05
-0.971986,-0.138051,-0.403905,0.016,2.58352e-05
-0.917441,-0.135543,-0.385878,0.016,6.90265e-05
-0.925401,-0.125795,-0.39128,0.016,6.90265e-05
-0.913223,-0.123687,-0.390268,0.016,6.90265e-05
-0.854192,-0.139809,-0.371388,0.016,0.000130163
-0.859106,-0.127058,-0.370472,0.016,0.000130163
-0.847323,-0.129168,-0.367237,0.016,0.000130163
-0.792917,-0.14168,-0.3637,0.016,0.000175162
-0.797935,-0.128946,-0.363219,0.016,0.000175162
-0.785667,-0.130569,-0.362425,0.016,0.000175162
-0.737506,-0.141335,-0.363166,0.016,0.000209618
-0.743486,-0.129042,-0.362339,0.016,0.000209618
-0.73117,-0.12962,-0.363661,0.016,0.000209618
-0.685054,-0.140923,-0.36062,0.016,0.000239959
-0.691612,-0.1289,-0.360569,0.016,0.000239959
-0.679215,-0.128945,-0.360348,0.016,0.000239959
-0.630576,-0.139669,-0.362498,0.016,0.000258767
-0.636397,-0.127272,-0.36251,0.016,0.000258767
-0.624031,-0.128067,-0.362058,0.016,0.000258767
-0.575655,-0.141661,-0.362018,0.016,0.000239537
-0.58182,-0.129435,-0.361715,0.016,0.000239537
-0.569438,-0.129873,-0.362224,0.016,0.000239537
-0.523991,-0.141092,-0.364827,0.016,0.000276347
-0.529818,-0.128706,-0.364386,0.016,0.000276347
-0.517897,-0.12982,-0.361159,0.016,0.000276347
-0.467587,-0.142043,-0.364291,0.016,0.000480538
-0.472747,-0.129358,-0.364423,0.016,0.000480538
-0.460471,-0.130805,-0.363449,0.016,0.000480538
-0.412507,-0.142237,-0.361535,0.016,0.00111192
-0.418984,-0.1302,-0.362379,0.016,0.00111192
-0.406626,-0.130278,-0.361358,0.016,0.00111192
-0.357844,-0.140098,-0.364222,0.016,0.001615
-0.364344,-0.128047,-0.363945,0.016,0.001615
-0.35198,-0.128191,-0.363008,0.016,0.001615
-0.304769,-0.141219,-0.36286,0.016,0.00250649
-0.310033,-0.128577,-0.362746,0.016,0.00250649
-0.297707,-0.129916,-0.362934,0.016,0.00250649
-0.250041,-0.141524,-0.363062,0.016,0.00465154
-0.256921,-0.129717,-0.362165,0.016,0.00465154
-0.244525,-0.129439,-0.361986,0.016,0.00465154
-0.194512,-0.140099,-0.361471,0.016,0.00189245
-0.200549,-0.127807,-0.361621,0.016,0.00189245
-0.188189,-0.128384,-0.360811,0.016,0.00189245
-0.140411,-0.140577,-0.362242,0.016,0.00288755
-0.146217,-0.128173,-0.362192,0.016,0.00288755
-0.133877,-0.128998,-0.361307,0.016,0.00288755
-0.0890539,-0.142507,-0.360541,0.016,0.0011153
-0.0950569,-0.13021,-0.359998,0.016,0.0011153
-0.0827644,-0.130797,-0.361517,0.016,0.0011153
-0.0351423,-0.139626,-0.360369,0.016,0.000562758
-0.0398298,-0.126791,-0.361281,0.016,0.000562758
-0.0276684,-0.128612,-0.359686,0.016,0.000562758
0.0175344,-0.14292,-0.363505,0.016,0.000306023
0.0118991,-0.130501,-0.362255,0.016,0.000306023
0.024248,-0.131422,-0.362899,0.016,0.000306023
0.0729399,-0.139772,-0.363044,0.016,0.000304302
0.067512,-0.127203,-0.363396,0.016,0.000304302
0.0798327,-0.128372,-0.362626,0.016,0.000304302
0.127012,-0.141252,-0.361599,0.016,0.00011426
0.12103,-0.128933,-0.361642,0.016,0.00011426
0.133393,-0.129575,-0.362354,0.016,0.00011426
0.182586,-0.13978,-0.362489,0.016,0.00010945
0.17733,-0.127191,-0.363699,0.016,0.00010945
0.189559,-0.128429,-0.362062,0.016,0.00010945
0.236793,-0.138598,-0.361986,0.016,0.000144355
0.230461,-0.126459,-0.362287,0.016,0.000144355
0.242854,-0.126728,-0.361986,0.016,0.000144355
0.291198,-0.139226,-0.36183,0.016,0.000146011
0.285242,-0.126914,-0.362549,0.016,0.000146011
0.297622,-0.127584,-0.362742,0.016,0.000146011
0.343611,-0.138481,-0.361856,0.016,0.000129946
0.337241,-0.126362,-0.36216,0.016,0.000129946
0.349638,-0.126601,-0.362277,0.016,0.000129946
0.398337,-0.136499,-0.361587,0.016,9.76634e-05
0.392801,-0.124064,-0.363104,0.016,9.76634e-05
0.405133,-0.125054,-0.362262,0.016,9.76634e-05
0.451653,-0.142006,-0.362533,0.016,6.7087e-05
0.446238,-0.129433,-0.362139,0.016,6.7087e-05
0.458463,-0.130727,-0.360519,0.016,6.7087e-05
0.505389,-0.138892,-0.362922,0.016,3.44381e-05
0.499854,-0.126375,-0.36242,0.016,3.44381e-05
0.512207,-0.127452,-0.362386,0.016,3.44381e-05
0.559509,-0.138022,-0.362067,0.016,3.36799e-05
0.553776,-0.125588,-0.362365,0.016,3.36799e-05
0.566144,-0.126463,-0.362153,0.016,3.36799e-05
0.613296,-0.139545,-0.362782,0.016,5.23723e-05
0.607711,-0.127045,-0.362428,0.016,5.23723e-05
0.620064,-0.128063,-0.362782,0.016,5.23723e-05
0.66813,-0.141283,-0.362879,0.016,7.81218e-05
0.66198,-0.129046,-0.362867,0.016,7.81218e-05
0.674372,-0.129506,-0.362868,0.016,7.81218e-05
0.723131,-0.141653,-0.36304,0.016,9.19289e-05
0.717032,-0.129402,-0.362537,0.016,9.19289e-05
0.729421,-0.129912,-0.362571,0.016,9.19289e-05
0.778605,-0.142113,-0.364764,0.016,9.66934e-05
0.772464,-0.129883,-0.364252,0.016,9.66934e-05
0.784854,-0.130359,-0.36411,0.016,9.66934e-05
0.846787,-0.140225,-0.381974,0.016,8.19595e-05
0.839938,-0.12844,-0.380643,0.016,8.19595e-05
0.852015,-0.128681,-0.377842,0.016,8.19595e-05
0.912232,-0.15604,-0.400657,0.016,3.81213e-05
0.909751,-0.14261,-0.399635,0.016,3.81213e-05
0.920323,-0.146349,-0.404928,0.016,3.81213e-05
0.977629,-0.141753,-0.404051,0.016,1.47014e-05
0.972242,-0.129173,-0.403496,0.016,1.47014e-05
0.984005,-0.130479,-0.407196,0.016,1.47014e-05
-0.951559,-0.0869604,-0.397463,0.016,5.14368e-05
-0.961682,-0.078387,-0.394058,0.016,5.14368e-05
-0.949951,-0.0748116,-0.392223,0.016,5.14368e-05
-0.886791,-0.0960985,-0.381741,0.016,0.000117027
-0.892592,-0.0839253,-0.37935,0.016,0.000117027
-0.880486,-0.0853285,-0.377062,0.016,0.000117027
-0.818791,-0.093401,-0.363426,0.016,0.000160672
-0.825113,-0.0812539,-0.363227,0.016,0.000160672
-0.812718,-0.0815366,-0.363469,0.016,0.000160672
-0.763915,-0.0943337,-0.362271,0.016,0.000203997
-0.7705,-0.0823261,-0.362127,0.016,0.000203997
-0.758101,-0.0823453,-0.36193,0.016,0.000203997
-0.70889,-0.0926141,-0.361858,0.016,0.000223017
-0.715438,-0.0806084,-0.362599,0.016,0.000223017
-0.703042,-0.0806449,-0.36228,0.016,0.000223017
-0.655916,-0.0940461,-0.361,0.016,0.000256773
-0.662911,-0.0822852,-0.361557,0.016,0.000256773
-0.650541,-0.0818511,-0.360811,0.016,0.000256773
-0.60425,-0.0935104,-0.363888,0.016,0.000249709
-0.610195,-0.0811773,-0.364222,0.016,0.000249709
-0.597819,-0.0818366,-0.363818,0.016,0.000249709
-0.548269,-0.0954248,-0.36525,0.016,0.000231946
-0.554534,-0.0832788,-0.366132,0.016,0.000231946
-0.542309,-0.0835611,-0.364076,0.016,0.000231946
-0.492927,-0.0969635,-0.36458,0.016,0.000375374
-0.497962,-0.084228,-0.364431,0.016,0.000375374
-0.485898,-0.0859121,-0.362113,0.016,0.000375374
-0.437605,-0.0932427,-0.363008,0.016,0.000475574
-0.443802,-0.0810318,-0.363234,0.016,0.000475574
-0.431415,-0.0814556,-0.363636,0.016,0.000475574
-0.383563,-0.0957039,-0.362406,0.016,0.00142012
-0.389728,-0.083475,-0.362376,0.016,0.00142012
-0.377338,-0.08392,-0.362566,0.016,0.00142012
-0.333242,-0.0961737,-0.362773,0.016,0.0019529
-0.34131,-0.0855644,-0.359624,0.016,0.0019529
-0.329223,-0.0835291,-0.361507,0.016,0.0019529
-0.279226,-0.0895509,-0.362346,0.016,0.00687296
-0.284353,-0.0772893,-0.365652,0.016,0.00687296
-0.272254,-0.0782168,-0.363099,0.016,0.00687296
-0.224632,-0.0927518,-0.363853,0.016,0.00320825
-0.231545,-0.0809327,-0.363574,0.016,0.00320825
-0.219194,-0.0806579,-0.362509,0.016,0.00320825
-0.169125,-0.0921309,-0.362029,0.016,0.00338453
-0.174869,-0.0797339,-0.362967,0.016,0.00338453
-0.162549,-0.0805398,-0.361811,0.016,0.00338453
-0.112987,-0.0928535,-0.361775,0.016,0.00250569
-0.119236,-0.0806779,-0.362295,0.016,0.00250569
-0.106843,-0.0810497,-0.362525,0.016,0.00250569
-0.0590347,-0.0951505,-0.365971,0.016,0.00118129
-0.0649561,-0.0828134,-0.366512,0.016,0.00118129
-0.0526003,-0.0835492,-0.367256,0.016,0.00118129
-0.00631003,-0.0936775,-0.362865,0.016,0.000655302
-0.0126715,-0.0815622,-0.362307,0.016,0.000655302
-0.000274095,-0.0818043,-0.362382,0.016,0.000655302
0.04742,-0.0936884,-0.362058,0.016,0.000392272
0.0414772,-0.0814006,-0.363178,0.016,0.000392272
0.0538386,-0.082013,-0.362416,0.016,0.000392272
0.100924,-0.0922094,-0.363575,0.016,0.000154852
0.0947431,-0.0799888,-0.363705,0.016,0.000154852
0.107128,-0.0804174,-0.363256,0.016,0.000154852
0.156568,-0.0938397,-0.364607,0.016,8.72023e-05
0.150256,-0.0816864,-0.364733,0.016,8.72023e-05
0.162593,-0.0820252,-0.365931,0.016,8.72023e-05
0.207991,-0.0905996,-0.362973,0.016,0.000103876
0.202518,-0.0781201,-0.364341,0.016,0.000103876
0.214847,-0.0791852,-0.363556,0.016,0.000103876
0.262457,-0.09231,-0.362209,0.016,0.00012692
0.256574,-0.0799481,-0.362589,0.016,0.00012692
0.268941,-0.0807,-0.363106,0.016,0.00012692
0.317068,-0.0919279,-0.363071,0.016,0.000133354
0.310375,-0.0799878,-0.362633,0.016,0.000133354
0.322774,-0.0798926,-0.362589,0.016,0.000133354
0.371182,-0.0930722,-0.362934,0.016,0.000119009
0.365261,-0.0807316,-0.363397,0.016,0.000119009
0.377628,-0.0814513,-0.363958,0.016,0.000119009
0.423782,-0.0918908,-0.363444,0.016,8.6246e-05
0.418541,-0.079239,-0.363603,0.016,8.6246e-05
0.430864,-0.0806056,-0.363812,0.016,8.6246e-05
0.478179,-0.095056,-0.361143,0.016,5.43263e-05
0.472177,-0.0827523,-0.361523,0.016,5.43263e-05
0.484536,-0.0833973,-0.362285,0.016,5.43263e-05
0.531918,-0.0924073,-0.362565,0.016,2.27521e-05
0.526227,-0.0799639,-0.363141,0.016,2.27521e-05
0.538559,-0.0808572,-0.362204,0.016,2.27521e-05
0.583475,-0.0899678,-0.361934,0.016,3.19958e-05
0.578482,-0.0774112,-0.364161,0.016,3.19958e-05
0.590751,-0.0788607,-0.363093,0.016,3.19958e-05
0.639917,-0.0923314,-0.362753,0.016,6.13812e-05
0.634502,-0.0797711,-0.362067,0.016,6.13812e-05
0.646827,-0.0809345,-0.362767,0.016,6.13812e-05
0.694185,-0.0959775,-0.362364,0.016,8.30605e-05
0.688899,-0.0833436,-0.362272,0.016,8.30605e-05
0.701101,-0.0847292,-0.360553,0.016,8.30605e-05
0.75151,-0.094221,-0.362449,0.016,9.33392e-05
0.744655,-0.0824173,-0.363564,0.016,9.33392e-05
0.757051,-0.082138,-0.363418,0.016,9.33392e-05
0.80782,-0.094137,-0.368429,0.016,9.27218e-05
0.802369,-0.0816143,-0.367413,0.016,9.27218e-05
0.814715,-0.0827691,-0.367495,0.016,9.27218e-05
0.886629,-0.102868,-0.395191,0.016,6.47745e-05
0.881109,-0.0913685,-0.390206,0.016,6.47745e-05
0.892729,-0.0910362,-0.394524,0.016,6.47745e-05
0.946315,-0.09346,-0.407565,0.016,2.60156e-05
0.942016,-0.0814555,-0.412562,0.016,2.60156e-05
0.952767,-0.0818563,-0.406397,0.016,2.60156e-05
-0.978442,-0.0521294,-0.402163,0.016,3.23759e-05
-0.98402,-0.039925,-0.404901,0.016,3.23759e-05
-0.971711,-0.0407194,-0.40363,0.016,3.23759e-05
-0.921428,-0.0526004,-0.394964,0.016,9.57768e-05
-0.925471,-0.0395161,-0.395083,0.016,9.57768e-05
-0.91672,-0.0429934,-0.387015,0.016,9.57768e-05
-0.855252,-0.0479661,-0.373768,0.016,0.000144417
-0.860696,-0.0354205,-0.373044,0.016,0.000144417
-0.849379,-0.0373037,-0.36834,0.016,0.000144417
-0.792282,-0.0460242,-0.362187,0.016,0.000183051
-0.798138,-0.0336452,-0.362358,0.016,0.000183051
-0.785762,-0.0343998,-0.362188,0.016,0.000183051
